id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7668,26865,-1047,26377,4351,-20464,31994,10723,13052,-31258,7,-1,30062,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22103.668503281613,-5518.65026020886,-29992.38071581736
7669,14292,15611,22025,-15373,-6647,26107,-28190,5116,996,7,-1,30088,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14292.0,-26872.605524458966,-2582.0569952689875
7670,30940,-3627,23298,4071,8964,-26091,29407,17406,30435,7,-1,30113,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12151.862808812926,34052.68403649106,-14352.08950594637
7671,3065,-20292,12815,25582,29710,2845,9180,-14846,6626,7,-1,30139,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22597.75915105025,-5056.255329715916,7011.36772618897
7672,2298,9674,-14067,-19470,17675,-12273,-20775,-12795,-13089,7,-1,30165,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5362.5174458213605,16066.923171096218,-3137.66719990394
7673,31743,-9506,-31986,24572,1804,-7674,472,-2298,-19747,7,1,30190,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-32766.818616205037,4931.296256839469,-31986.0
7674,6136,-29975,-31727,-17674,-10745,-24055,-23594,-30201,-6181,7,1,30216,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36623.1984454499,23665.7909885623,-6436.2506563122
7675,26126,-11798,5647,16125,21769,-18936,-27947,265,9434,7,1,30241,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11222.940814134787,23841.843107735225,-12619.881366659754
7676,-15364,-11539,18967,19457,-7929,3068,6869,31496,-6184,7,1,30267,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21309.79384832964,-7890.3147633374365,-14580.251200756167
7677,1262,11512,-32241,23301,-5120,11261,-10539,-24569,-27944,7,1,30318,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,29773.076257002875,-2482.1362535628177,16763.16792296256
7678,-7696,12281,17164,-30207,16119,-12286,-22570,9992,20441,7,1,30320,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21089.618067622807,6828.078984376634,-3641.3761334022865
7679,9965,-12305,30473,-15875,-9493,-19968,-29225,5641,-19493,7,1,30344,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14481.559432354385,30978.138658053867,-3155.5254221090254
7680,-15383,24294,23812,-22789,-11040,30973,-8232,-10999,15072,7,1,30369,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29349.716444193065,-15560.82877372659,-17038.228238881704
7681,25838,-31002,20225,-8192,-18976,6906,731,-8695,-17179,7,1,30395,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-26917.287148155996,15682.397379739436,32669.541441649555
7682,12776,-13073,-22781,14856,-9244,-18443,-12067,-20216,-32534,7,1,30421,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10203.859880714219,-19352.907905197542,-19350.70192906948
7683,-14111,15866,-13308,-3316,4839,16891,-2080,8711,-25874,7,1,30446,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,295.77977691194155,-24615.625946093118,4683.653980131024
7684,735,25852,10505,9228,28652,26122,4836,10503,4850,7,1,30472,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9236.774890220035,25852.0,5057.394549311004
7685,31961,27124,24074,-32762,-7454,-27884,3303,21000,-13578,7,1,30497,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36417.36270895314,14394.472520158237,-28343.41594076054
7686,18158,10472,20480,-15870,18140,-6632,19946,9,-19459,7,1,30526,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19847.159566540715,10562.209216107249,-18797.23760597419
7687,20728,-6937,15104,-256,-11557,30988,-7188,-9977,10756,7,1,30549,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7853.965948883546,4354.259035219841,25005.16778843894
7688,19962,-2325,5374,3587,-22048,16898,25582,-6140,-19448,7,1,30574,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11349.60479163465,-7261.099829189613,15850.231712635821
7689,-23312,12787,-16390,-8956,-1815,-1022,27631,17410,-22261,7,1,30600,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25922.432555117317,17276.858204182405,2264.171817236702
7690,27381,-3078,31997,4611,-32268,16140,10736,31489,14862,7,1,30625,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28627.722997848774,6143.222814691545,30425.573838590026
7691,23782,15103,-771,-32253,32252,-20974,-12816,24066,-16368,7,1,30651,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4107.5640067316335,7812.474638967806,26765.12155672168
7692,15332,28155,4857,11014,10245,-17639,2034,-6908,-31725,7,1,30677,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25808.013855698617,12011.008895542984,15525.681438676223
7693,-9507,20722,-2822,-22784,2314,7704,17395,24072,5654,7,1,30702,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1886.757187043022,-20116.383851809485,-10932.486681620065
7694,-31762,2542,25603,18942,-25847,25363,-15117,30475,14616,7,-1,30728,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21632.015402150268,-6134.759642699186,-34135.328484832884
7695,-260,13294,17918,-8947,-26358,2064,-21771,6670,26,7,-1,30779,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16645.7089272723,-10632.371945389621,-10379.104061691403
7696,-16891,-10259,17389,20509,24596,8973,13050,10257,-32741,7,-1,30781,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4525.709815569226,-25391.85667254839,5263.2545431529525
7697,-21756,-1297,-793,-12005,-17125,12037,27135,17429,-29156,7,-1,30805,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5932.176998806203,20926.793303593393,1585.3050443095785
7698,5631,8689,-28943,2832,-17380,-32261,-30206,-10471,-29412,7,-1,30830,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28143.732065589495,11390.937246286427,4804.27154431078
7699,28665,15086,-16643,-6393,-3555,1529,16642,26142,-27110,7,-1,30856,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15757.251591659424,-31791.900905904105,8200.190794507173
7700,-6675,-13,8210,24582,-1247,-27400,21973,-30942,-27156,7,-1,30882,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7200.362324446006,-6583.903939673257,4094.7387352373853
7701,14849,-17176,23302,-25079,-20194,-17931,25538,-1507,16088,7,-1,30907,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-32423.50177837402,1491.329751017729,-2232.3639939549103
7702,1781,26604,13570,26379,11029,14311,-5178,14873,17115,7,-1,30933,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-29017.423318313777,-525.1310940122785,-7266.5712891212615
7703,21475,29683,-4600,12550,-7153,-11290,-3382,-26860,24798,7,-1,30958,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33914.88582243903,-6144.21934721622,-13245.572930765142
7704,12759,-13,-1773,-9468,-32488,-24340,-16693,22288,26846,7,-1,30984,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6971.217807753714,10529.605493642548,-2542.6972735876634
7705,6319,-1778,-11495,29203,6678,32742,-32051,31243,13790,7,-1,31009,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12291.921497814124,1582.444847281454,4650.871337382632
7706,-15685,9197,21759,-19941,6134,-3837,8402,-29430,-14626,7,-1,31035,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18058.58223297352,-7401.751580654198,20570.84821472407
7707,14297,27092,478,-28393,8170,-28915,17111,-21747,-22815,7,-1,31061,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15773.784143805564,14075.753966941767,-22173.63391613452
7708,-18706,17884,19673,11530,508,-5369,-20518,28687,6115,7,-1,31086,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,21093.537130593773,5220.832006610932,-24178.180772734097
7709,9209,-4633,20975,-25101,29434,26368,14810,3344,-19229,7,-1,31112,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11536.273617990364,15673.35738531005,-12941.454875059695
7710,-4115,26101,-23811,7412,-5638,-16906,-5160,13071,-3356,7,-1,31137,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19938.836797754815,26101.0,13650.631236411687
7711,-20509,27905,24574,22524,-28935,9469,-19240,28430,19430,7,-1,31163,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-31039.986694553223,28826.704050872835,2954.647451955989
7712,25841,-12539,2294,25344,-7687,9738,10457,-29169,20967,7,1,31189,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2811.6220085530285,8392.395862041401,-27420.953874287643
7713,-32524,-14331,-798,10242,24836,-25589,17113,26641,12263,7,1,31214,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18929.034451133477,25286.03303789458,-16313.58724972242
7714,-24857,-15875,23270,-5130,-26613,22031,18646,16147,-1053,7,1,31240,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12640.517883607174,12432.26829597896,33121.51848347239
7715,-6938,-3601,241,26595,-19464,3852,-25903,12821,12770,7,1,31265,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2085.096447590373,-661.8059268898475,7508.362785546492
7716,-5138,-9498,-2053,220,28912,-4344,-13875,-26857,-7197,7,1,31291,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7450.513178279316,-7743.101555854324,-2315.1865315806854
7717,11251,-19481,-5369,-19229,10225,-6654,20939,-17127,-29210,7,1,31317,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21210.418011428013,-1041.6177146818663,9162.626442071678
7718,11245,7403,21002,-2583,-24596,1015,2254,1563,20973,7,1,31342,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12177.177043939206,-5742.019961699891,21002.0
7719,8425,-19481,-10228,-1559,-12058,-29453,-27947,3099,-5640,7,1,31368,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8425.0,20474.207300053517,-8057.8024569007275
7720,13804,23262,13328,28400,24551,17144,10461,4122,10244,7,1,31393,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6319.497177544452,12346.903566042049,26775.447181211857
7721,30195,31960,24848,-27646,-14614,-14856,23011,21016,-7669,7,1,31419,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20988.603105159127,28828.08130945116,35763.430997455725
7722,28914,2262,-15101,-24554,22508,-24588,21225,-29419,8976,7,1,31445,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12433.648527871264,19163.798809387044,-23395.07299579765
7723,-18961,-27949,2808,19232,8428,29424,-14866,-4079,-32239,7,1,31470,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18980.08770532159,-14158.643388180228,24245.4134653266
7724,26093,26836,9968,-20963,-12567,25834,-1038,-25587,-7152,7,1,31496,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17442.513408803683,22503.385479417753,-26262.767122838253
7725,239,-20009,15089,-14313,233,18662,-13579,-10488,15,7,1,31522,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9896.90415611897,22047.070925844484,6638.755509534749
7726,-10511,-15654,28914,22805,22508,-6429,8184,20996,18188,7,1,31550,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6016.878082639884,33977.31432290698,-942.0841475302477
7727,-11538,29408,-23056,-9708,25326,-14878,-17158,31488,-13816,7,1,31573,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-35671.365849910304,1842.922728317968,-15927.722317371758
7728,-22803,-13592,-24085,-31214,32752,-23067,-17411,25341,3589,7,-1,31598,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4591.765212904385,10057.102619671352,-34096.58160471458
7729,19696,-14356,-30232,-19701,2039,18666,27392,-31237,-30975,7,-1,31624,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22856.90240138486,29690.57481352122,-10199.644888733448
7730,18162,8941,-27924,-20734,-16645,-9751,-1535,-5382,12286,7,-1,31650,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15688.087138617622,12793.891000440031,-27924.0
7731,12273,-24592,-16140,-11270,26364,-19485,30210,-13318,9722,7,-1,31675,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6797.542389247432,-30969.557945038476,3251.53673749636
7732,31466,3065,-7427,3832,17918,14815,24322,4603,14581,7,-1,31701,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6161.820164198224,31784.73531173555,2535.0115240352457
7733,-32023,-22523,18433,-1548,-26364,2787,-5631,252,28656,7,-1,31726,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-30681.56560332676,24318.708644349437,18433.0
7734,-529,-11513,-1544,12266,12035,15592,1024,-1540,31980,7,-1,31752,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11190.152470306759,-2758.5317999413237,-1544.0
7735,-6165,22251,-27412,11224,-13302,-14356,32763,-10755,11497,7,-1,31778,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9354.138609787555,27558.95216080521,-20917.36638937444
7736,14552,-20280,9725,-8762,-15091,-3602,-22797,1023,-8987,7,-1,31803,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25911.560479166805,-655.9039282743843,-6765.763265985224
7737,-15409,-5681,25378,-6192,-15856,4858,16619,-8449,-1822,7,-1,31829,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,4908.037699245594,-20712.019919557835,-21463.39495034799
7738,29656,29410,-32480,29427,-22760,-15349,16359,25090,-26656,7,-1,31854,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19496.779894343184,-49033.315115367135,-3871.2295913112903
7739,-27925,25078,30494,6914,30487,2830,-28698,26118,-4643,7,1,31880,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6492.85241532114,-22127.756544530956,-42506.48189181064
7740,-4367,-520,-25591,30203,-27901,-13565,18406,17928,-13092,7,1,31906,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,469.29090569792675,-8889.826586701418,-24392.439798105595
7741,-30472,-14,-26619,15086,-30987,6656,-25116,9736,-14883,7,1,31931,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19088.781457112946,-6721.417844507343,35036.48249528082
7742,13567,-8976,1543,19949,30710,9471,17890,-25593,29151,7,1,31957,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5196.991756915857,12990.462299727587,-8441.09471087162
7743,-17667,-13069,19978,13301,-28932,-11268,25824,3591,22752,7,1,31982,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14151.034331222376,-25918.239682943415,-3167.8404464339255
7744,23289,28408,14343,20991,3,-1028,-18721,-29946,13280,7,1,32008,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28249.288813004918,991.5176669981593,-27497.421847792666
7745,4601,-30468,-29436,-2046,30727,12032,-13089,-31226,16607,7,1,32034,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3677.7724369327734,41886.91279766864,6921.477239913513
7746,29687,-20480,7689,12031,28421,-14080,-19745,-10490,10974,7,1,32059,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7160.682787195297,28381.539573243386,22429.487811218172
7747,17651,-6400,22541,19962,-17667,-12545,7135,-3834,2526,7,1,32085,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17651.0,-22425.53222611089,6793.539973803201
7748,2033,2044,28683,28410,8696,26883,-27170,12039,3551,7,1,32110,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16487.356833032896,-23043.413533962528,5309.771309862228
7749,7910,-5648,29697,4348,21493,-7418,32478,5128,-23840,7,1,32136,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25509.42606453409,-11580.39736035586,13839.920224998836
7750,-22821,-12336,10484,-780,-16915,-1520,27614,-19191,26339,7,1,32162,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2431.400239293989,-27289.725267117406,-5678.765774498434
7751,6135,15307,-13061,-16655,4084,22290,-32291,-24820,9446,7,1,32187,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-11872.338353780628,12726.761857297468,-11815.638350973162
7752,8444,10717,-12797,5625,-10502,-19192,-12324,24334,-21785,7,1,32213,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-118.57734079077363,16241.932376549517,9279.224433639029
7753,-23048,16108,2312,21248,-11007,16127,-27684,-20722,-11801,7,1,32239,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20033.120863271786,-14267.671688921537,-13825.010851883315
7754,14318,-6919,7433,-15102,-11520,-24833,-17188,26894,31719,7,1,32264,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5900.897697984654,14029.412077837798,8745.408916004917
7755,5620,-11266,5639,-28925,20732,22280,-29475,19471,-6425,7,1,32290,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10947.136951314107,1126.3804325565352,8318.469612274066
7756,18427,30208,10755,2051,4344,-9461,4575,-5616,26601,7,1,32315,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10816.798776608117,-33690.86608008718,10755.0
7757,-27141,-31484,-13829,-3069,15097,780,5345,-25838,28139,7,1,32341,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28582.24395719765,15073.789657237012,29579.61415807537
7758,29680,8451,-27148,1022,-27654,-28404,-21022,18964,22253,7,-1,32367,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27222.032302896543,8440.44695114627,-29615.123122569366
7759,-6169,23288,-20753,25330,17655,-7154,-27933,6934,7664,7,-1,32392,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11972.200861437466,19541.151457203054,22042.78385912376
7760,-10265,-12819,-11792,-19227,-16909,4877,-14877,-17129,16372,7,-1,32418,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9389.12730517707,-7568.627375469267,-16226.780891429933
7761,-17934,-10264,-14089,-19745,25077,14857,4835,-15592,-13832,7,-1,32443,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17770.10161885149,-14164.009332280039,-10444.247272579087
7762,-24071,-7186,32007,-31518,7934,19717,30688,31001,12027,7,-1,32469,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16840.563462656686,-32057.943494674924,-18552.179579565905
7763,-25105,-10518,19986,-2071,8192,31487,-15652,-21991,20987,7,-1,32520,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-27613.130347020284,-18842.047476385746,-4777.2193100268
7764,-4883,18656,10521,-12047,-23821,10748,-25380,9753,-1539,7,-1,32522,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3455.5717654714326,-20156.69444396626,8021.73041595493
7765,-5645,-4650,-6125,509,-28695,-26885,28385,5912,-17404,7,-1,32546,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3472.5240051117635,1117.109306336648,8814.635206950916
7766,29944,18901,-22014,-13299,-26644,-1035,2023,-16107,-4343,7,-1,32574,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7556.172680572925,18901.0,36389.05860861701
7767,-13581,-16173,-9993,-4847,7409,-7437,-3094,-17134,-21749,7,-1,32597,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16873.139682684898,13931.279721153833,-8190.61301610399
7768,-19724,8403,31481,271,22262,5363,15853,7440,-20981,7,-1,32623,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10565.512732810068,33953.26683671007,13647.181313663
7769,-31237,9687,32509,-19697,-7686,-32276,-31506,-32755,20490,7,-1,32648,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4789.162050129134,29395.85940447908,35204.69564887192
7770,-21772,6365,2555,-21232,-18178,25317,28143,-24566,25863,7,-1,32674,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7778.306389864824,-5599.122055224375,20717.36025453262
7771,6123,28641,24321,-24052,768,-16160,-3089,-19705,-18173,7,1,32699,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,13440.71164927079,-27014.59531820912,-23213.52970046887
7772,10984,28402,27132,-1527,-22785,20710,-22800,-8956,9472,7,1,32725,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,37679.279411792384,13727.725096063983,-7435.640570587975
7773,-27411,-10497,24562,4614,-31996,-26899,13041,17667,19709,7,1,32751,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21568.265737517464,21221.962753574477,23436.722978303253
7774,-23059,-18435,5374,-24813,-10740,18932,-27918,-19965,26362,7,1,32776,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10491.028973367705,-24359.605047764533,14035.474163592895
7775,4592,-8193,26602,-746,-11252,-18954,-17931,-24828,1784,7,1,32802,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22057.503636565634,11865.082979056036,12983.237509304385
7776,14072,-31489,19434,-26870,261,-19979,-21257,27653,8694,7,1,32828,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-27459.377986886164,20007.55874598787,20320.89600876782
7777,25854,-5,-16659,23809,3839,32751,-12041,-13052,1780,7,1,32853,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-17066.980805809366,-15145.905099306297,20622.10820689636
7778,15355,12281,-5905,10494,9983,7148,7671,-25341,23281,7,1,32879,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11808.816335552543,-4080.8125852338703,-16290.083989881214
7779,29177,-5643,-6158,3835,-23552,20972,5878,27906,-30226,7,1,32904,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-5721.4275580578,-11822.384267535395,27359.792377293878
7780,-22024,31223,28661,2298,-17919,25836,-8204,21249,-16149,7,1,32930,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28829.63412217726,-35498.39953284114,13787.713841974553
7781,-14346,-1285,-15880,23544,-18940,-27922,-21005,26880,4073,7,-1,32955,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2657.8197951877974,-968.845369859119,-21251.60402382866
7782,-1550,-258,23292,3060,-16634,17904,9458,-7681,30694,7,-1,32981,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22117.77796891147,5183.39806392657,5377.974547059229
7783,-13329,21502,-247,-9237,32260,-23055,-27153,18687,7908,7,-1,33007,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20051.965649135425,5562.501455208008,-14388.763156251538
7784,-5390,18429,-19950,-6165,23294,17651,-32532,-2051,-23582,7,-1,33032,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14911.169354131673,-20000.714614169403,12012.954857775614
7785,9706,31999,2321,7411,13314,-27146,21482,-11524,-28447,7,-1,33058,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28180.839631521918,16337.617844884491,7902.657705921174
7786,-9260,-7946,-29696,22770,26617,-20735,-30488,6652,30177,7,-1,33083,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19896.50155872343,25181.35153442547,-876.1807024833352
