id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33275,-28152,-13065,-7431,-15898,1540,8679,11463,-23027,-19932,29,1,15988,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9912.502658830583,-13730.205127831034,27049.451901773515
33276,-6413,-12825,-12324,-31002,-14305,13034,11460,-19960,16166,29,1,16013,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18068.459873051826,-273.1261844755536,5562.762794086205
33277,-27671,1005,-27949,-15646,21511,-26654,-24128,5636,-13528,29,1,16039,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,30151.214507394696,16632.255869775705,19029.272067301557
33278,-20001,9196,-31228,3299,-5150,21995,-3908,21254,25645,29,1,16065,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3102.5977531475173,-17661.08220602917,33738.02696504411
33279,2033,-1550,-43,-3863,-14857,19967,11194,-1528,-5586,29,1,16090,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2033.0,-801.2853217488771,-1327.5130256045695
33280,2807,13293,-29721,-22298,-16118,7172,-12734,29704,32302,29,1,16116,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31070.337931701157,-9740.344669840759,2771.412189227147
33281,8441,-29194,-28195,-6415,10253,-18435,20288,23302,-5586,29,1,16141,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23523.993139585215,32880.71957300136,-9163.960340943913
33282,-12045,30458,-6951,25851,-2554,12535,-30913,13061,26416,29,1,16167,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7880.7231893920225,-32539.77515222075,-381.34637155212715
33283,31730,18172,10716,-11519,-17151,-2575,7488,7173,27186,29,1,16193,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-22194.66900545846,-26923.15927698912,-15309.712678035998
33284,-6182,32512,-13075,-27398,-25602,21243,832,6,-8909,29,1,16218,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24017.75580319749,22768.28219646738,-13075.0
33285,-28189,-28670,11251,31739,31743,-241,-962,-9723,-24526,29,-1,16244,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,37841.19922326011,48.475960570762254,-17641.284347427354
33286,-8971,27900,-32008,-1544,30459,31514,13885,8709,3375,29,-1,16269,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27708.97754036914,17494.29529817115,28452.82236769677
33287,21248,-32518,-16388,-18442,10489,8732,4667,5636,-16598,29,-1,16295,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-38410.8217084712,-5788.488894352107,-16388.0
33288,6663,31482,17925,-7176,8184,-3304,9785,-3838,-23514,29,-1,16320,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5813.154318420684,3783.3764825306953,36176.10837640861
33289,5386,17404,2569,3328,-16652,-5359,20024,16898,10019,29,-1,16346,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13549.590770855724,-11457.991488481366,-4861.172080088298
33290,5896,13566,-9465,14600,-17,-2807,-17864,-12030,16160,29,-1,16372,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,17268.99005226885,-2250.910137897834,2258.491338426636
33291,-6396,3582,4,-25842,-15123,-13821,13114,32004,-739,29,-1,16397,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4936.022623949494,-1494.2751582191668,-5209.834777359819
33292,-20996,2814,1531,20243,3563,5120,-32708,7687,20508,29,-1,16423,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8715.499400452401,-565.7049653861109,19360.1296765505
33293,27892,6909,17908,-14570,18412,15105,18751,3082,539,29,-1,16448,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27892.0,-9367.03526334858,-16753.787493435153
33294,-23565,-2316,28393,18459,-23555,-31482,-19646,23819,-7399,29,-1,16474,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24983.432178566887,-27249.911962809027,325.49131801925614
33295,-13573,12271,-13349,-25320,23050,24075,9542,12298,22552,29,-1,16500,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10915.130695756514,-16487.501163694724,11046.347734510218
33296,-21491,26105,971,1034,-28159,-24063,-20805,4105,6935,29,-1,16525,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10019.827689451105,-31973.456590608508,-4645.220524601867
33297,-32762,-6414,20692,-19977,-9741,-32532,15804,-16119,4633,29,1,16551,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26766.91636752291,-16146.016546263632,-23779.93359666539
33298,-27142,13286,-21019,8945,-22554,26077,-4676,9228,-23778,29,1,16576,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11091.646089059497,-33168.2047300151,11482.591302613499
33299,-28191,-29716,7151,5876,-2578,-32030,-834,-18162,-18651,29,1,16602,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-30824.052321176987,25622.52701419749,-11057.750490405502
33300,25317,-24585,14058,29430,14870,19708,-66,22541,6696,29,1,16628,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8217.508530006387,-32704.29315713605,-17490.049761260718
33301,15090,24830,20966,2547,7713,30721,-24388,-28408,-13530,29,1,16653,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26683.286962467704,18825.20149245182,-14745.309140441617
33302,28917,20229,23016,-28690,-24566,-11271,17082,26373,-2778,29,1,16679,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25573.490892457557,-29346.623932332033,16121.842740445863
33303,7158,-14336,19194,-6421,13054,-6412,13892,26629,29736,29,1,16704,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7829.339078186792,-14028.766148761682,19158.879558631175
33304,-8721,-8195,5644,-13841,16133,-22280,-13759,26885,-2007,29,1,16730,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,1838.4934078344745,8542.39800250798,-9935.591595677473
33305,28156,-26883,-27641,1272,22276,21242,17472,-16380,-214,29,1,16755,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33149.76483491813,30514.666428892564,15793.325492847987
33306,-2575,-3584,11006,3571,-9993,-12037,-12738,-17659,-23253,29,1,16781,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10490.779389068408,-5446.0100409963725,944.5842700702542
33307,29167,18689,-4604,-17162,26879,8709,-4292,20742,17707,29,1,16807,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26591.966021588676,-22668.513687080616,441.87817926630305
33308,-2573,-2812,-26374,-5380,-1023,3340,-16581,32517,-3543,29,1,16832,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13706.410646613935,-22811.605430729967,1371.3182924031048
33309,25334,-759,-31007,11005,-5641,-1016,2875,15621,13352,29,1,16858,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16810.540487487786,-34907.825635185254,-10132.676050384576
33310,16113,5895,-14883,-5133,-31755,9225,23097,4870,14374,29,1,16885,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7040.221241500185,20942.284929497466,5266.8272994728995
33311,25844,7168,4333,9458,21503,-2032,-20426,27397,4132,29,1,16909,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12880.815167553634,-6484.793220708589,23023.88990817955
33312,-11269,-18944,-28431,20219,-7423,10513,3125,30467,10530,29,1,16934,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28944.058724522012,10015.847684688239,-18870.917246083893
33313,4858,9473,13300,5127,32252,2570,15413,6914,-19680,29,1,16986,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7426.474151682675,15139.297235804976,-2424.263574848431
33314,1015,6139,1008,23064,12529,-17661,-15049,-13310,-4834,29,1,16988,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5034.898512780704,-1638.1536233226202,3420.505762660492
33315,20214,29676,10217,14630,-10773,767,-20420,10245,24349,29,-1,17011,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20415.0551792075,19103.727332021797,-24737.238832450086
33316,4856,2022,2280,-12244,8175,16891,22083,3848,7197,29,-1,17037,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4578.881352693541,2830.780727854634,-1971.8382359519637
33317,-11526,-15634,10212,15660,3833,-3588,2238,-15095,-6371,29,-1,17062,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15581.102416879177,-4669.523667536793,-14730.253636412224
33318,-9473,23808,-8228,21535,-19188,25605,-25149,11529,23069,29,-1,17088,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23547.14365599266,-12981.937574623458,-1122.4524277778814
33319,-25595,-7928,-13081,11791,9478,12552,-6459,7176,6939,29,-1,17113,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5214.628629152571,-20179.14753796196,21323.213240531695
33320,12813,10504,-12835,-23806,29427,32257,4295,2569,-2534,29,-1,17139,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12813.0,10504.0,-12835.0
33321,6928,9990,-18203,-23054,12267,-25352,-12346,4107,21789,29,-1,17165,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3936.1787777556324,21479.679504114556,-1508.7604283209275
33322,4620,13562,-28163,25835,-19218,-5135,-27195,-31988,-10720,29,-1,17190,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26039.032053293184,-17512.3740049951,3703.0230132611646
33323,23285,23795,-11783,-15111,24323,-15887,25797,15372,-2525,29,-1,17216,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19061.409864460093,-24470.85376066296,-16884.08449408231
33324,-32269,263,-17696,29683,-31725,-13063,-4413,-22775,1316,29,-1,17241,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,34443.32753542718,263.0,12965.105679757628
33325,27890,8960,1761,9451,19462,-27655,6081,22791,36,29,-1,17267,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26412.63334924726,3359.2782563318265,-12341.915173698437
33326,-24080,-29443,-29713,-31253,-2058,20732,7870,-2809,1317,29,1,17293,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24080.0,9094.506579921388,-40829.432619958934
33327,-3090,24318,20195,4334,12036,28934,16571,29960,-14556,29,1,17318,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20064.56230867675,24603.011555213114,925.4246459212532
33328,14324,-14090,28895,-2841,27923,28427,2628,16902,10019,29,1,17344,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22831.628399375506,9480.160973513408,-25049.339183880744
33329,-2320,-19718,28135,17389,-6383,30981,-24512,7427,29986,29,1,17369,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16366.031418762359,25698.49592798825,-16046.821231610164
33330,-22,32765,32225,-3847,25089,-22017,1343,-13055,-25566,29,1,17395,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5649.481012256412,-43585.614183901205,-13430.336351121829
33331,-10771,-13061,-34,-9983,-775,31230,-1218,-12798,-30430,29,1,17421,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13804.743683092285,622.9375372372989,-9779.893591896815
33332,-23314,16128,-25120,-256,21252,7168,22335,-13054,-21214,29,1,17446,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13077.600630010473,14411.397599488131,-32495.49754952857
33333,-3347,-18938,-24344,-14081,5634,1540,27455,16386,-28382,29,1,17472,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14311.718966552882,25818.41410399914,-9542.786929237634
33334,-19719,-760,-26386,26366,2816,3340,12607,-6655,18465,29,1,17497,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15688.684917307848,-26791.092794193133,-11033.588240385352
33335,13577,-6138,26865,12282,-11263,17677,30782,-2304,25887,29,1,17523,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9304.165704705967,-25975.87703822295,13506.461810351917
33336,-4853,-19197,-15367,30963,-32001,27656,-7620,14848,-5859,29,1,17549,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14660.573967420538,-20297.193360036574,1145.6961425607465
33337,-17138,-8965,-10737,29684,23294,-13566,-9926,512,6429,29,1,17574,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2418.8090897812735,-21919.814778728836,1742.561520696575
33338,-2299,31488,-22525,11002,8701,25085,-14535,22784,2333,29,1,17600,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-441.731628975871,-33585.5561284449,19389.957780022098
33339,16383,-15618,-23545,-18181,22782,20733,-2504,-9984,15133,29,1,17625,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2272.8881410136382,32563.670973330976,1064.4013524424172
33340,17408,18175,-2552,32518,14847,16638,8761,8961,24349,29,1,17651,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4744.413490906781,-23801.97990843752,-7130.0831738233255
33341,-22530,-11774,-26631,-23284,-27136,18432,-15558,14081,25629,29,1,17676,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33696.78041848878,-9463.904162475916,11419.26637011426
33342,6395,-12536,26342,28426,23294,22785,-23236,14849,16925,29,1,17702,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21889.51057696322,-19614.376525306885,5298.47574539183
33343,-22790,-17910,23004,3842,26110,27652,29757,22017,-19428,29,1,17728,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23251.137088596748,-20464.705536273446,-20246.39887488389
33344,7677,-21755,27612,3579,26112,26376,5693,5121,-20965,29,1,17753,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10670.23817174403,20453.908461667088,27612.0
33345,20226,-24316,-15899,5883,-20221,-27385,15932,10240,-21734,29,-1,17779,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,5556.774288537099,-24032.277331288515,-25391.121258784322
33346,-16896,-9979,-20764,-1026,-11260,-4608,-6853,12799,32026,29,-1,17804,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20658.170988095408,-10767.591750712272,16537.771685345226
33347,-14336,-14844,-5919,14853,-21512,20984,21820,-18177,-3814,29,-1,17830,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13661.218396825248,15530.737947243366,-5750.398571255587
33348,14093,-514,21741,-12021,-271,31723,-14019,16642,14364,29,-1,17855,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12483.121994069781,-20742.8324921696,-9244.159858146362
33349,-16403,9723,-17439,-1265,-19725,27367,-8384,32517,27679,29,-1,17881,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15122.596946071642,-3096.130453381057,-20722.81102607248
33350,-15891,4863,26088,-503,18433,-1037,-28861,-19706,-223,29,-1,17909,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14029.579729177747,-23636.967269504286,-14185.241094991226
33351,30196,-2816,-8717,-9467,-13559,7169,-9404,-15099,-17118,29,-1,17932,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-3709.536454138307,13176.891985840915,28431.025621473815
33352,-25860,-28159,-8716,-17661,7180,-7926,22853,1796,-21215,29,-1,17958,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29708.814359757,-25166.546883616582,4654.9762934116825
33353,-24317,-30975,22266,-24063,19470,8205,29765,-8447,-14049,29,-1,17983,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,29505.721057053706,34277.575307900566,-1001.0623929322792
33354,19975,30210,-23044,-2305,267,13321,31813,-12801,10270,29,-1,18009,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24335.99885848724,12863.207296653569,32938.84816752137
33355,-6394,-3583,13310,20223,-8444,-14079,26181,-25346,29981,29,-1,18035,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11805.064737117165,3859.8136157042063,8753.257131176782
33356,-17405,19457,21242,15360,-6914,25595,22341,26110,-12259,29,-1,18060,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-30733.554001387085,-13663.413616897022,-1221.1571468966213
33357,-28931,4612,-25363,-31746,24064,-13319,13893,-27906,-17634,29,-1,18086,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26787.516529357028,-25175.43926902104,12254.847604162893
33358,21497,-1787,21739,-19974,-8958,-20997,-29884,21246,-29153,29,-1,18111,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14617.262257985678,-25862.14130743208,-7442.0286263681155
33359,-28933,25092,-26644,10232,-1024,-26881,28995,8190,-6881,29,-1,18162,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-38331.88253231166,25584.2700972982,7262.340815298738
33360,-26110,10494,-22549,-13322,-28413,-18174,7746,-9219,-20705,29,-1,18164,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14650.79611816437,-22804.96190169259,-23782.376306129067
33361,32008,1017,-26397,24569,2828,6657,-3520,-31492,-24545,29,1,18188,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9841.101874633518,-12950.130904847341,-38181.07889309052
33362,22790,2558,-6432,14592,-3826,-19720,26432,26362,-19936,29,1,18214,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15524.069880678104,8818.784918727051,15764.846174227489
33363,19454,-28929,8663,-25083,-21509,31981,28224,17402,3619,29,1,18239,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16968.791692491013,25465.436324816015,-18813.94130116253
33364,2044,14850,9950,-23546,-13333,20199,-3776,-24835,-8411,29,1,18265,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15842.550772766299,2811.3024558180205,-8050.658328002344
33365,22009,32261,27364,14852,-31501,14314,-16319,-8192,-13528,29,1,18290,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8791.012834369849,-46739.144299829946,-3482.410295415879
33366,-4613,-15609,-6674,3327,21494,13037,8258,2307,29739,29,1,18316,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4010.399982491963,3624.2707252410764,-16740.49819123042
33367,29688,6405,12275,14842,-13317,9967,-2495,-25340,-2515,29,1,18342,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10115.621186294095,6405.0,-30491.42792680261
33368,-9231,8451,-2568,29172,518,28661,-1216,-15356,4656,29,1,18367,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6176.527240255022,8451.0,-7325.059470774807
33369,13036,-30975,-28159,13299,7689,-15619,15935,-11261,20017,29,1,18393,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26106.66344170645,-35162.773524304495,2082.9507963317456
33370,24556,18431,-22263,-16649,7942,-4089,-26563,-21502,11057,29,1,18418,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-19348.221986990444,-21246.58530621384,-24750.131005065763
33371,-32269,25596,26377,20224,26370,6673,-3524,28673,30767,29,1,18444,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14773.30289919726,40292.72077398607,-23461.369953141297
33372,-21508,-3845,16384,-11514,3326,-3564,-29379,19968,-21716,29,1,18470,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23584.910139666943,13609.591745849055,2084.3635036030964
33373,16386,28158,-3855,7944,23034,3860,-14018,-13569,32553,29,1,18495,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-10341.852570035226,-18705.879745120914,24887.168046620554
33374,-18165,13574,31194,-251,31482,20494,-2497,-9473,-17114,29,1,18521,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,27350.488613396985,27143.613567533077,1568.8696902153097
33375,-10481,24069,29649,16637,-2815,-11004,10048,-25857,24357,29,1,18546,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31460.826527501173,-18152.697606314574,-15777.429664561325
33376,1549,17659,15066,-14599,-16133,-6665,23103,-19713,-17115,29,1,18572,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-852.9562528337683,-1525.6264462878453,23198.469078306414
33377,16640,-27654,-4897,10489,-11788,-2834,-30402,-16895,21543,29,1,18623,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17822.275515370467,5720.87322641065,26744.196192474432
33378,-32019,8698,24808,4094,-14595,32240,13886,-21757,29481,29,1,18625,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16013.889053690382,-38148.8593058711,-2127.984971034155
33379,-23324,7423,-7196,-11770,-17908,27138,1343,2051,-20950,29,1,18648,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24138.118810537184,-4057.231234276763,-7196.0
33380,-26894,-30205,-3370,-11263,-30452,-22510,-13761,-20736,25897,29,1,18674,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7546.647267237764,-23279.817727668567,-32374.131070816726
33381,-26367,-19966,-28699,26107,-26869,20503,-29889,4606,-23258,29,1,18700,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,693.5157235105871,-34241.01800934855,-27286.703128533354
33382,3851,-13817,24048,-30218,4876,22545,-15810,19451,13604,29,1,18725,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23675.358082316554,-14631.237444860544,-3074.134757325848
33383,-28151,775,-29440,-10250,-16633,-5373,27453,24057,24099,29,-1,18751,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20043.5482064534,11654.41186514011,-33499.61022718414
33384,16386,-6140,28934,-31749,-2560,-25862,15420,-4104,-3293,29,-1,18776,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16386.0,-23754.470171374818,-17623.878769364703
33385,22269,-254,12298,-20223,25591,29686,-15301,8186,-12508,29,-1,18802,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6968.534978926429,-11899.093520903645,-21379.073287405787
33386,-25350,24577,25353,-5880,-2318,-9736,-28100,22780,13605,29,-1,18828,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21491.528873180636,37750.18731590013,1569.5802966703322
33387,25084,-2820,30215,-3313,-22029,-20484,-28866,28414,7461,29,-1,18853,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13796.113894642647,-33619.687680806004,15148.911599554242
33388,-5890,7417,15363,7447,-12,-15873,-20159,15616,-12252,29,-1,18879,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,425.8643969755385,13365.438771461653,12120.62060959332
33389,-11007,-13585,26362,-8674,31223,-3327,-3259,-23039,29988,29,-1,18904,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5326.839318580433,-29884.01311348607,-8901.228067352175
33390,-508,-3341,-1085,-9951,23541,5888,-23874,1283,29732,29,-1,18930,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2737.42298750853,1339.525363069131,-1819.2738081867692
33391,4374,-10497,-8520,5886,10750,25848,-21568,22787,12325,29,-1,18955,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7136.4149500131025,-6489.2599923239995,-10434.096578681481
33392,8711,-6936,-9251,19952,9969,8678,14783,-9981,28200,29,-1,18981,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4122.697395690972,-12511.767905868377,6002.470162628462
33393,19459,28390,-21286,-29717,-24089,18911,-11075,-2555,-11219,29,-1,19007,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8349.16876230745,-17764.040751869274,-35390.2361414054
