"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7368","25330","31235","17656","-9473","-30208","28672","-22213","-6888","29192","7","222","54332","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7369","498","30979","-2313","-17409","16896","17408","-26053","-12776","27144","7","222","54358","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7370","-527","25603","-11017","-31233","8192","18432","-32197","-16104","24328","7","222","54383","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7371","754","-32253","7672","19711","16640","25344","23611","-20200","20232","7","222","54409","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7372","-4623","-25853","7672","27135","-1025","28672","11579","-23784","14088","7","222","54435","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7373","-2831","-18685","-265","27391","-1537","28672","-1734","-26088","5384","7","222","54460","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7374","-3343","-24829","19192","22271","1536","-30464","-15814","-28904","-3321","7","222","54486","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7375","6898","-24061","11512","27135","11520","-14336","-31686","31512","-14585","7","222","54511","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7376","22770","-14589","10488","25343","15616","-11008","17210","24856","-26873","7","222","54537","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7377","21490","-10749","22264","19967","12288","-11008","-199","17944","26375","7","222","54563","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7378","31474","-4093","20472","22271","4096","-13568","-18119","12312","13831","7","222","54588","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7379","22515","-8445","-12552","25343","0","-23808","30265","7448","1799","7","222","54614","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7380","25074","-7677","18424","-21761","15616","17408","23097","3608","-2042","7","222","54639","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7381","-19215","3076","17144","30719","-23552","-3328","14905","-4073","-6650","7","222","54665","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7382","10483","20740","-12296","-25089","2561","16641","825","-18665","-17402","7","222","54690","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7383","-30477","11524","-5896","2304","32001","-11264","-1992","29975","-18938","7","222","54716","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7384","19699","10244","505","-9728","-1535","-18688","10297","10263","-10490","7","222","54742","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7385","-17422","-8189","-19208","-24831","-28414","-28928","-29383","-12522","4615","7","222","54770","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7386","-6415","26372","-17161","-14590","-4606","-28416","11066","25622","24583","7","222","54818","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7387","-10770","27909","20979","14338","0","-25344","-20678","8470","32519","7","222","54821","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7388","18673","-7162","9717","17409","8447","-3071","-32198","9750","519","7","222","54844","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7389","5112","-6395","-8204","-28673","19708","29183","4666","29718","25606","7","222","54870","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7390","24822","-25085","-17671","-23042","-15876","-30467","-9671","3351","23046","7","222","54895","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7391","-29965","11266","-25094","-18944","7679","29950","1850","31255","-26618","7","222","54921","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7392","2038","19713","-30726","-20479","22528","-12032","15418","31511","-27130","7","222","54946","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7393","21750","-24574","28408","-25599","-12286","22528","-26566","14359","-21242","7","222","54972","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7394","-6670","-2813","2038","-2817","-17405","29184","6715","-20202","9479","7","222","54998","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7395","16370","2820","15095","13055","-12288","-10752","6715","22294","17159","7","222","55023","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7396","27890","19972","-15626","-16897","-20481","32000","-4550","16918","9479","7","222","55049","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7397","22259","-8956","-12298","-26369","-3074","-769","-16582","23574","-2042","7","222","55074","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7398","-9485","-31228","-17417","23551","26880","6400","-24774","26134","-4602","7","222","55100","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7399","-16909","-3581","-7945","-20225","30210","-3072","-23494","7702","2311","7","222","55126","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7400","-7694","28932","-24842","10496","24834","12289","-18886","-21227","7687","7","222","55151","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7401","-31758","29188","502","22016","-27136","-15872","-17862","27669","5383","7","222","55177","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7402","5619","-22268","31990","20736","-17666","23808","-23750","29205","-6650","7","222","55203","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7403","28147","-23036","12023","27904","5886","7680","30266","-21995","-24826","7","222","55228","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7404","23027","-25596","6903","-19456","-30722","28928","20794","-9451","21254","7","222","55254","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7405","18163","-27900","5111","-25600","4607","-16896","11066","-3819","1542","7","222","55279","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7406","-32013","-15356","-9226","23552","19967","-14080","570","-1771","-17147","7","222","55305","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7407","7668","-20476","-8458","2560","27903","-26624","-10951","-1003","32261","7","222","55331","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7408","-21261","-21756","-31241","-8705","-18945","19968","-19655","22","22789","7","222","55356","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7409","22771","-29692","14071","-7425","4352","-26624","-26311","-3051","15877","7","222","55382","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7410","15347","28676","26871","-8193","22272","-22528","32313","-9195","8965","7","222","55407","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7411","23026","25348","-5897","22528","1280","-11520","26425","-14827","261","7","222","55433","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7412","20466","-16636","32759","-8704","-14849","3073","21049","-18923","-15100","7","222","55459","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7413","-8206","10245","10999","12289","0","11265","17465","-24299","-32252","7","222","55484","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7414","9971","30725","-16906","16385","-17153","8961","15673","-30443","15620","7","222","55510","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7415","-22541","-28923","-11530","24577","26111","2817","12601","32533","-4349","7","222","55535","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7416","24820","-20731","9463","22529","-30721","-6144","10553","30997","-23805","7","222","55561","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7417","2036","8965","28919","20993","14592","-22528","14393","26901","30211","7","222","55587","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7418","27635","1797","-25354","-26111","18688","-8192","23609","18965","23043","7","222","55612","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7419","-11789","26373","-21259","15617","-13057","-13568","28729","13333","11267","7","222","55638","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7420","4596","28933","14838","10496","18943","14080","26169","14101","259","7","222","55663","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7421","-6413","20229","-18698","-25089","-258","-18433","19257","21269","-6142","7","222","55689","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7422","15092","-20731","4599","17663","-21762","-23553","7993","-32235","-12798","7","222","55740","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7423","-9485","-30459","25335","6911","6399","-25857","-4552","-21995","-17662","7","222","55742","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7424","27635","26885","-29705","18943","-27137","-23041","-12744","-15595","-17918","7","222","55766","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7425","6643","6661","21495","-24321","-28161","-26625","-15816","-11243","-15614","7","222","55794","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7426","2291","-1276","-19977","1536","22783","32767","-16072","-3819","-14590","7","222","55817","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7427","-4878","-20988","-13065","28416","30463","-25601","-12232","3350","-13566","7","222","55843","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7428","15347","-17660","-17673","-17152","-13057","-9985","-5320","7190","-12798","7","222","55868","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7429","27891","-2812","-32521","-11264","1536","-769","3897","7190","-11774","7","222","55894","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7430","-28173","5893","31735","-19200","1280","-3073","12345","6678","-11006","7","222","55919","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7431","-30733","3589","12791","-25344","3072","-9217","20793","6422","-8702","7","222","55971","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7432","26355","-6908","2551","24320","256","-15617","28985","6678","-5118","7","222","55973","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7433","-32269","-22780","-16138","6656","3584","-24577","-29383","7446","771","7","222","55996","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7434","23283","-26876","22774","-9729","14080","30207","-21703","7702","10499","7","222","56022","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7435","14323","-32508","2038","-19969","15104","29183","-13767","7702","22531","7","222","56048","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7436","23795","-21244","6902","-31489","3328","32767","-9159","8470","32515","7","222","56073","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7437","24307","-14588","-19210","-30977","-17665","-30977","-7879","11030","-25597","7","222","56099","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7438","12275","-15868","31223","-19969","20991","-25601","-9671","17174","-23805","7","222","56124","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7439","2803","-13308","15096","-8961","2559","-20993","-14023","25622","-26365","7","222","56150","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7440","-12558","-15100","-32520","1536","11263","-27905","-17095","-30186","-29949","7","222","56201","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7441","-18190","24581","11767","-19969","1792","18431","-13511","-24042","-24317","7","222","56203","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7442","-29454","2820","17656","15103","-10241","7935","-9159","-18922","-11517","7","222","56227","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7443","4083","-3837","1784","-21761","12800","-30977","-4807","-15850","-253","7","222","56252","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7444","28659","21508","32759","-19457","21760","-29953","1338","-16618","10244","7","222","56278","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7445","-14","25348","-31753","-3585","-32512","20223","12602","-18154","25092","7","222","56304","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7446","-5134","14596","19959","15872","27648","-32513","26426","-19434","-25596","7","222","56329","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7447","-4622","-509","759","15616","12288","-23809","-27590","-20714","-15868","7","222","56355","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7448","-12046","-20221","-5642","-6401","31743","19199","-20422","-16618","-8444","7","222","56380","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7449","-15118","22019","17143","17663","25855","28159","-19654","-8426","-2044","7","222","56406","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7450","32499","32003","-24329","1791","32255","24319","-23750","-1258","3077","7","222","56432","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7451","25843","-30461","-20489","9727","-15361","15359","-24774","5143","12805","7","222","56457","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7452","18419","-22525","-25097","31743","-10241","4863","-19654","10263","26117","7","222","56483","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7453","16115","-15869","-266","-28161","-2817","-21250","-6598","15639","-19707","7","222","56508","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7454","23794","260","-28938","12799","9728","27390","11323","21783","8198","7","222","56534","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7455","-6671","-1533","-22794","-5634","26368","-7938","24891","24343","-30202","7","222","56560","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7456","-5135","-7677","25846","-12802","27904","17919","31035","24087","-10234","7","222","56585","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7457","17138","-5629","25078","21246","-20224","-11009","27963","19735","2823","7","222","56611","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7458","22514","-509","5111","-9219","-512","-11009","17979","12055","14343","7","222","56636","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7459","13554","1540","-12553","-7683","12033","-19457","9531","2839","29447","7","222","56662","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7460","-5903","-23805","15864","8446","32001","-1793","3387","-8426","-20473","7","222","56688","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7461","-2319","27395","-31496","26622","-6655","20992","-2246","-24298","-7161","7","222","56713","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7462","19954","-16637","-30728","27646","13058","-14336","-8646","19734","3336","7","222","56739","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7463","-2573","-27133","-14343","27646","-3071","-26112","-19142","-2283","9992","7","222","56764","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7464","-21516","3588","25850","18943","-16639","-7681","-18374","-19435","24584","7","222","56790","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7465","-29452","1284","9466","-8193","13313","-26113","-7110","-29931","-23288","7","222","56817","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7466","-28428","-17661","20730","-2305","12545","31231","7483","26901","-4600","7","222","56841","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7467","31988","20227","-31239","-22784","2049","3838","-30405","25365","24073","7","222","56867","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7468","-29967","28419","-26633","-1","-10495","8447","3644","17685","-4599","7","222","56892","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7469","-32524","-31997","-19720","26367","7683","-21504","12092","-5612","11530","7","222","56918","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7470","32244","-12541","-30218","12032","11011","20479","27708","30996","-32502","7","222","56944","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7471","-1807","-26108","8181","11775","-16126","-25089","-16580","5396","-758","7","222","56969","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7472","-26638","-22524","18678","15615","-22527","32511","-11460","-10477","17675","7","222","56995","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7473","-18191","20741","20214","-20737","-29695","-10753","-4292","-24045","-32501","7","222","57020","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7474","-8464","-17404","-3083","-8449","6143","3328","-5572","-25837","-30965","7","222","57046","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7475","-19982","15364","-21770","32000","-4","-17409","-14276","-3821","20235","7","222","57072","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7476","-7693","-18685","26871","-17920","-9732","6911","-16580","27668","8715","7","222","57097","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7477","-5646","-3325","-10250","-2816","9726","-17410","-6340","-9452","10507","7","222","57123","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7478","5362","-13309","-30475","9473","-31744","-29952","6461","-5868","12811","7","222","57148","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7479","-23054","23300","18676","2817","-2816","-28415","7485","-19948","11","7","222","57174","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7480","-29709","19716","6131","-31232","-20992","-28159","829","30484","-18422","7","222","57200","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7481","24564","19972","30195","-8193","13567","-4608","-12740","25364","27914","7","222","57225","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7482","10741","5380","22004","-20993","11006","-2817","-27076","-29164","13066","7","222","57251","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7483","-9740","11012","-6412","-1793","-29186","-24065","32060","-13548","6922","7","222","57276","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7484","6900","-6397","6901","21248","-12033","8704","32060","-8172","4106","7","222","57302","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7485","25075","9220","27892","-22528","29952","-7936","-32708","-14316","-2039","7","222","57328","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7486","-32269","-30204","-4621","-12032","13568","6145","30524","-23276","-14839","7","222","57353","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7487","-23821","-9468","5876","-15104","-24321","-7424","26428","-27116","-30199","7","222","57379","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7488","12276","-10492","-15372","-17920","-19201","-13568","22332","-28396","20489","7","222","57405","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7489","18164","-30460","-11020","-12032","15872","-10240","21052","32532","8713","7","222","57430","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7490","4853","15620","25589","-4096","-13056","7425","22076","21524","-1272","7","222","57456","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7491","-7179","-7933","17397","17409","-6912","-22016","28988","8724","-7672","7","222","57481","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7492","758","-24317","4853","17153","-3584","27136","-23748","-2797","-7672","7","222","57507","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7493","8694","-13309","-6668","2049","-18176","16896","-10948","-13037","-6392","7","222","57533","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7494","-15371","-2045","26868","-28160","19200","-13825","61","-18669","-2808","7","222","57558","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7495","-7180","15108","-31244","4608","-3841","30463","8509","-18925","4617","7","222","57584","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7496","-24332","14596","-17676","-4865","-26113","28415","13373","-14573","11017","7","222","57609","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7497","-10764","5124","1525","0","-1537","25087","19005","-11245","18441","7","222","57635","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7498","24308","-6653","-9996","5888","24832","20735","28477","-11757","29961","7","222","57661","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7499","1780","-1789","-29708","5888","17920","16383","-25539","-13037","-22519","7","222","57686","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7500","-28685","-9725","29940","-6401","-1","11007","-15555","-11757","-9463","7","222","57712","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7501","24051","-25597","-29196","-10753","7424","31231","-8643","-10221","1290","7","222","57737","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7502","-12813","-22269","-16396","-18433","-25600","1792","-6083","-14061","6922","7","222","57763","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7503","27380","-24317","8949","-22017","-22784","9984","-7875","-21485","8970","7","222","57789","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7504","20980","-20221","3573","-21249","31232","-4353","-8643","-27629","11786","7","222","57815","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7505","-4365","-16893","-10508","-27137","17920","-14849","-8131","-30957","17162","7","222","57842","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7506","7924","-28413","-3852","25343","8704","-12545","-9923","-32237","21514","7","222","57865","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7507","14580","23555","12277","10751","13824","-10497","-14019","31763","25354","7","222","57891","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7508","9460","25603","-29963","6911","16640","-4353","-20163","29459","28938","7","222","57917","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7509","10228","31235","-27659","15359","17408","-2305","-26307","26643","31498","7","222","57942","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7510","-6925","-17149","-29451","27391","13824","-7937","-30403","24595","-30966","7","222","57968","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7511","-25613","-3837","5621","-23041","22272","0","-32707","21779","-28150","7","222","57993","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7512","-15885","15364","-3852","-17409","25856","2816","31549","17683","-26358","7","222","58019","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7513","-781","22532","-10252","-11777","13824","-9217","31549","14355","-23542","7","222","58045","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7514","24307","19972","20468","-25857","19456","0","32317","11795","-19190","7","222","58070","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7515","-7693","19204","-12556","28927","7681","-25600","26173","2835","-20214","7","222","58096","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7516","9717","-1789","29429","-22273","-2048","-28416","19517","-10734","-23030","7","222","58122","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7517","6901","-9981","-1036","18688","4864","-12289","21565","-16110","-20982","7","222","58147","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
