"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13570","6935","18903","-11775","-5084","29207","18","29180","-18447","12605","12","253","22077","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13571","-12277","-22562","-24325","5922","7445","18193","5888","11765","6720","12","253","22103","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13572","-13341","-16914","-12652","-20199","27917","25617","22019","18679","20035","12","253","22128","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13573","17145","10231","-26380","13057","-5881","-32746","8195","-21512","30394","12","253","22154","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13574","8953","8676","-11016","8197","3072","-7895","-11007","26872","-19777","12","253","22180","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13575","-17380","16593","30437","-27392","10771","-15293","3839","-31751","13769","12","253","22205","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13576","-5787","26576","-20020","-15389","23847","1328","-11014","29951","-1583","12","253","22231","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13577","-12189","-14156","-17176","-24635","6941","24051","-7694","-15613","-10031","12","253","22256","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13578","-2547","-10328","-5357","-3378","-12767","-27435","-16408","-23294","-21046","12","253","22282","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13579","-1300","-30777","-24821","6889","26369","-21535","-30237","30718","16070","12","253","22308","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13580","26128","28380","-8437","-10523","25604","28912","8928","32507","-13883","12","253","22333","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13581","-6645","25046","-13287","-7201","-6630","29674","18908","-14344","24258","12","253","22359","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13582","30201","-6177","-14554","5877","4367","-27160","-29222","1525","16063","12","253","22384","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13583","4862","-21802","-27885","4","-16883","8428","-8741","-13583","-3396","12","253","22410","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13584","-1793","31184","23313","-24050","-32502","-4118","14047","-5906","18618","12","253","22436","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13585","19953","9937","-29179","17684","-30198","-24336","15588","-22036","5444","12","253","22461","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13586","8691","5583","-24044","-14575","12820","-4864","-1559","17133","11840","12","253","22487","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13587","-22536","18638","29958","28442","-21994","-19183","-24850","2289","15678","12","253","22512","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13588","-27891","24267","-3590","9508","-24555","3098","-1550","2806","8255","12","253","22538","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13589","-2799","-29488","-16385","25640","-2547","15899","-25353","23802","-16575","12","253","22564","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13590","531","-16943","-6161","23343","14848","28691","-30979","3836","3141","12","253","22589","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13591","-6403","-24358","-23050","-14292","-22030","9","-4605","-26886","18874","12","253","22615","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13592","-17439","-21288","13536","23591","-17683","27924","-20471","-30729","-26437","12","253","22640","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13593","-10759","-18483","2481","-230","31483","824","13580","-20238","-16960","12","253","22666","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13594","-3502","12501","917","-24592","2325","-12996","1029","15088","11213","12","253","22692","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13595","12656","30668","-6728","29649","-268","27151","24058","-14865","-22572","12","253","22717","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13596","-7109","-16985","8685","-10551","-20232","17398","13297","-1300","-7211","12","253","22743","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13597","32020","23485","25599","-10808","9732","-7941","22761","29164","-7980","12","253","22768","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13598","-14839","7906","12054","-10041","8456","-26619","-29215","14061","-17197","12","253","22794","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13599","26150","-3875","-31457","21202","3090","13320","6108","-19730","-16688","12","253","22820","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13600","31010","-1582","-12497","-6684","-7663","-3338","-5415","7662","27084","12","253","22845","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13601","20265","23002","32040","25338","27152","2026","-16678","18155","-13880","12","253","22871","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13602","13593","26325","-3047","-2039","-28660","-15644","14559","-27161","29892","12","253","22896","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13603","24321","13014","8470","-25071","18701","-1566","-32535","3300","-5957","12","253","22922","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13604","0","-9255","5390","-21228","-2794","-530","23033","-27420","1851","12","253","22948","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13605","-4865","20187","-23296","-8175","26910","765","-12801","-23064","8759","12","253","22973","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13606","-13055","-26912","1272","-757","16419","-23800","-24832","-14867","-20936","12","253","22999","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13607","-22514","-26393","-6131","5648","-487","-12274","18944","-29454","-20933","12","253","23026","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13608","22801","-32270","30204","7694","10260","27149","27393","-31243","-32450","12","253","23076","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13609","12035","14315","-18425","-23266","-30465","-10999","6404","31990","31296","12","253","23078","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13610","1009","24552","-12052","-14818","-27140","-28905","-14585","-25611","6979","12","253","23101","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13611","-31230","-10804","-11042","-30956","3842","5685","3592","3571","10429","12","253","23127","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13612","3896","13009","9920","28416","10263","30532","19458","-30222","-25655","12","253","23153","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13613","-31121","28138","5320","-13097","-12506","-10715","-9223","-18697","-15662","12","253","23178","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13614","16724","22225","29683","-25140","17169","-16409","20978","-31750","13009","12","253","23204","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13615","3592","27846","-3580","-29223","22020","-21032","-3604","-16906","20684","12","253","23229","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13616","-10485","26071","32254","14811","31252","6890","26089","-22540","32199","12","253","23255","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13617","-5343","19414","5388","21722","29968","24808","-5147","15603","-17726","12","253","23306","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13618","-23287","-27185","-31960","-798","-11505","23264","-25373","-7953","11454","12","253","23308","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13619","-25","-11312","-14531","762","6674","23013","-27163","-20244","-13244","12","253","23332","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13620","-22804","20686","-27607","4881","-27883","5116","-29461","-5908","-4034","12","253","23357","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13621","-15097","-30000","21776","-22251","26649","-26104","-19216","14832","13884","12","253","23383","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13622","21248","-32047","32019","16917","27675","12047","15092","-13580","22843","12","253","23409","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13623","-31223","-24371","19478","11040","10007","10776","-21769","-14087","-20932","12","253","23434","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13624","24849","2500","-29425","20533","23817","17687","-28419","-12548","-11201","12","253","23460","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13625","1532","2252","10471","17977","-5121","31251","-18171","253","-446","12","253","23485","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13626","19940","-21541","-29740","8226","-30718","-28897","-13301","31227","-3655","12","253","23511","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13627","-13315","-15397","-2605","-16894","12297","-4556","18700","-12808","-31808","12","253","23537","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13628","-17339","-4124","13254","29168","10761","-25286","19975","-15371","-2359","12","253","23562","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13629","-2443","-30757","-11075","27351","24853","5660","16127","8182","-24111","12","253","23588","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13630","-5316","-18764","-5142","-9018","24847","15338","6903","15096","-28976","12","253","23613","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13631","19975","-27711","-31734","18897","-24318","17389","10224","-13066","2509","12","253","23639","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13632","-30956","20181","-4598","18387","-29934","-12037","10474","1527","-16182","12","253","23665","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13633","32276","21212","-6375","-12845","-14050","22261","-13340","-3337","10182","12","253","23690","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13634","-14065","-20511","-8927","7146","20246","23531","-6175","-30218","17345","12","253","23716","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13635","-15091","-24102","29204","30204","-25325","2790","-27678","-20493","-8260","12","253","23742","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13636","-30213","6352","-31472","8453","-30702","228","-8987","-19472","27716","12","253","23767","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13637","-22812","15048","8981","12812","15889","17647","-3606","10223","1087","12","253","23793","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13638","-8230","25294","761","-3054","24852","12037","-11281","-2064","-26565","12","253","23818","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13639","-30210","15310","-11762","31248","-12012","-9196","11506","25589","-30405","12","253","23844","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13640","5651","-7723","2047","-22250","-8944","-22247","27380","-17159","25661","12","253","23870","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13641","-20944","29139","1502","-24792","-3064","24091","28920","10493","20032","12","253","23895","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13642","-14589","-25913","11782","4152","-1027","32018","32767","2814","-26301","12","253","23921","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13643","-3883","2505","-4405","-31690","8953","14877","-25593","32764","6842","12","253","23946","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13644","19457","-2110","-20574","-27374","29956","25154","2571","4345","22721","12","253","23972","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13645","-11915","25315","-20309","5610","-23033","17725","-19195","19957","18380","12","253","23998","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13646","-9871","26851","-31536","25548","794","-19186","-23812","-23050","13010","12","253","24023","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13647","-15577","18094","-10515","-19774","32538","19176","7156","-17927","15055","12","253","24050","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13648","3347","-1359","4868","-7479","21502","9189","13804","-11529","21963","12","253","24074","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13649","15625","-823","1820","9168","23054","10486","14565","-3083","-568","12","253","24100","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13650","19730","-32547","-32738","-25893","28191","-9742","-288","-24075","5572","12","253","24126","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13651","-17153","28890","-14821","-18700","-9451","26352","15840","756","6335","12","253","24151","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13652","13314","-5418","26640","-2811","-27638","15597","8162","2290","-8261","12","253","24177","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13653","11488","25299","-20985","32265","-10230","31976","30693","23535","25157","12","253","24203","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13654","28916","12497","4359","32007","-13548","-21765","-27415","18415","11073","12","253","24228","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13655","-1298","4823","9999","-10225","-9202","-6911","7917","6385","22078","12","253","24254","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13656","24280","-1845","9982","-21993","-9713","-24302","29680","3060","1342","12","253","24279","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13657","21255","10942","-16110","30756","-2298","20261","26867","-18184","18241","12","253","24305","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13658","7687","-29766","27374","7739","6390","-22248","-18695","13818","-7867","12","253","24331","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13659","1535","31951","3071","32051","1779","23826","-5632","-32264","-22340","12","253","24356","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13660","-10000","10698","-21012","-17619","-9474","-29145","8198","2807","19393","12","253","24382","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13661","9749","-18258","7352","-32481","18439","-24510","-13817","-22028","-16182","12","253","24407","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13662","23405","30421","15291","-32012","32029","-31680","-7679","-31500","-13097","12","253","24433","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13663","-15003","13546","-1603","26841","-2021","-24821","-8710","-24840","11485","12","253","24458","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13664","-12242","8372","26833","23489","-7410","-16916","-3342","14586","-11814","12","253","24484","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13665","17163","30878","-9223","-22080","7950","-12821","31977","7417","10967","12","253","24510","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13666","-1779","-8028","1029","21960","-6119","27376","-21279","2296","6611","12","253","24535","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13667","-3067","-22328","16937","3032","5656","11248","4316","5110","-10546","12","253","24561","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13668","-16632","2528","-22747","-27915","-19174","19440","4827","32243","25290","12","253","24587","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13669","10767","-3367","-24820","5895","13337","-13335","21726","-22544","-32571","12","253","24612","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13670","771","5579","-14574","-22773","16916","-29985","-8989","5869","-20545","12","253","24638","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13671","7649","21196","7442","14099","-25833","24302","-5397","-22549","1861","12","253","24663","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13672","5624","-24115","-22516","1047","-9704","24838","14322","20718","4673","12","253","24689","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13673","16901","-5930","-6910","-8168","19735","-18675","-12555","-30222","-9152","12","253","24715","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13674","-19187","12762","-14836","3871","-25324","10000","9977","-28682","5442","12","253","24740","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13675","-29928","-26403","-30731","25643","-11251","-8694","20478","23289","-12221","12","253","24766","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13676","19976","-25632","-32003","29231","22792","-10750","-9980","-16646","-10684","12","253","24791","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13677","-1559","14051","14816","23850","30469","11528","-29429","25083","-11451","12","253","24817","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13678","-1814","24028","-4142","26383","26887","28454","-10738","-3591","-9284","12","253","24843","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13679","16147","21708","25810","-23809","8459","-29120","-31732","16886","19397","12","253","24868","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13680","18022","7630","13233","21737","7958","-30913","-5884","-12557","17617","12","253","24894","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13681","-7302","6088","-7222","24769","27691","26623","-13830","-2313","21206","12","253","24919","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13682","-28130","-24432","-27658","-24897","-18689","-12329","-11791","-23560","-10800","12","253","24945","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13683","-7154","24232","-14075","22987","21492","26851","-16151","26867","-14130","12","253","24971","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13684","-16341","22725","-10474","-11062","-20720","9716","-20766","25841","-14132","12","253","24996","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13685","24112","-24104","7699","10966","-18156","27369","28382","26095","-9529","12","253","25022","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13686","3096","-2603","19235","6128","23054","-30243","-21795","-6422","-28989","12","253","25047","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13687","-32257","-54","-10743","22521","-7412","7132","29409","-15899","-7747","12","253","25074","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13688","-25366","6343","20004","-509","32273","18665","6637","11747","-11203","12","253","25099","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13689","-31499","16592","-8165","-21236","-16104","-24061","26870","-22811","-14027","12","253","25124","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13690","-15342","-5675","20248","-27116","-10984","14","23032","8426","-26314","12","253","25150","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13691","8473","11995","-2549","-17385","-6373","8203","-14598","-26130","-7625","12","253","25175","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13692","-20204","18138","-12792","-24291","15130","24076","-11011","-4110","23097","12","253","25201","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13693","-5862","6881","-10541","29985","31256","17169","17409","-12042","4412","12","253","25227","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13694","-19441","22250","25342","-8429","-4594","21010","7171","31481","17983","12","253","25278","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13695","-4862","13289","13055","-18914","-5887","-28647","2054","32761","-10942","12","253","25280","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13696","-9209","16854","10989","3107","-25091","17196","12297","27383","-21829","12","253","25304","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13697","4916","8660","27833","31261","29953","16442","27402","15603","2500","12","253","25329","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13698","10085","-13062","26504","2545","-29437","4898","21510","-5649","25036","12","253","25355","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13699","3657","-13879","-18751","-3650","-1274","22010","-17923","-24593","25038","12","253","25380","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13700","11022","31923","-18688","3514","26622","-25867","-7693","8943","22732","12","253","25406","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13701","32295","-7237","15375","-16448","-7427","-5381","-15383","-31506","13004","12","253","25431","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13702","18481","25810","18487","-2353","-22783","-11533","31969","21741","-3637","12","253","25457","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13703","19227","-7202","32055","-22800","5640","-15129","28639","-27926","15049","12","253","25508","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13704","-759","-1826","26906","11009","-24569","-32033","1763","29670","-22844","12","253","25510","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13705","5630","-16924","16672","23554","13066","24036","-25620","5091","-7750","12","253","25534","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13706","767","-9755","20768","14596","-11244","5364","-31751","-5149","-24006","12","253","25560","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13707","19731","230","-16360","-5880","25113","-6659","-14851","-28185","9527","12","253","25585","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13708","-3819","11495","-26362","-8179","-14819","-26113","-8961","-6933","-18890","12","253","25611","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13709","1817","19684","19479","15382","-20193","13570","-9215","-18704","25143","12","253","25636","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13710","12059","4579","4869","21022","12579","-24059","1797","-27915","13369","12","253","25662","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13711","7696","-15133","14334","27936","-24545","-18166","-27128","-1799","14908","12","253","25688","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13712","257","-1817","7920","-22751","28945","31251","-12532","-6405","2368","12","253","25713","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13713","-9741","-12823","30437","-25832","8971","-21471","19984","-13318","-32188","12","253","25739","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13714","2050","32714","-10026","22794","-3062","1598","-23024","-13578","-8002","12","253","25764","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13715","-9154","-21316","25552","496","-5091","-8627","20233","32498","-16181","12","253","25790","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13716","-9119","-16688","13518","-17458","9761","-26844","23293","32245","9175","12","253","25816","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13717","5182","-28505","-21025","-13379","-28923","9717","-30221","-17417","21719","12","253","25841","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13718","-29148","-28757","-30702","13248","-30207","-15122","-30743","32501","-9259","12","253","25867","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13719","-3569","-12090","18726","-30765","27662","498","-10014","9716","-12590","12","253","25892","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
