"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21758","-10464","-11572","-1499","-7145","-30418","13325","-7427","-5127","17425","19","8","40334","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21759","-18894","30922","23015","-15584","4644","10519","13826","-16641","24852","19","8","40360","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21760","-1756","-16689","7168","-30193","-5073","4114","-31995","19717","-25832","19","8","40385","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21761","-9955","-10019","-13057","-23544","22823","-4074","-8440","18698","-6627","19","8","40411","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21762","8467","13290","-31227","4617","-13280","4381","-31987","19469","-2780","19","8","40436","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21763","-5870","-19208","5374","10002","-26354","18719","30739","32012","-10197","19","8","40462","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21764","30202","7686","20710","30987","1286","-8166","-2793","-19191","-3793","19","8","40488","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21765","-15112","20241","-13829","8701","-13569","-7645","21273","-11771","-26318","19","8","40513","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21766","31759","-16143","-11275","765","27382","-13257","23321","-7938","-16588","19","8","40539","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21767","-3285","-29217","16388","-11781","-12811","6964","-745","24566","-32713","19","8","40590","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21768","-6352","22732","-17135","-7920","-17182","-29136","10776","2798","-14024","19","8","40592","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21769","13369","-30259","-1549","-24539","11496","-209","-19936","-1308","31028","19","8","40616","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21770","-21207","-27415","-14873","-2286","25351","-15833","2859","-15907","4142","19","8","40641","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21771","21514","-14873","23243","27649","11526","10018","11744","-28959","-8723","19","8","40667","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21772","-15605","16352","-7438","-16673","280","21782","10209","14054","29929","19","8","40692","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21773","2579","9950","9734","477","-31727","-2545","-12576","-21527","-25117","19","8","40718","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21774","-242","-26384","-237","-24613","-32239","11533","32734","10476","-17697","19","8","40744","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21775","-13769","1026","-8975","-18221","-30167","22016","28637","-21523","22489","19","8","40769","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21776","25673","19954","-26106","21192","10300","26340","24030","17899","-31795","19","8","40795","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21777","-18129","2256","-31462","-4662","-26817","-9025","-6423","24294","2115","19","8","40820","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21778","493","-29735","4393","-24349","812","-31805","-28930","-6936","-15579","19","8","40846","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21779","4615","-30263","21080","20757","19247","-20515","-28924","18417","-12516","19","8","40872","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21780","20246","25269","29457","16945","7718","9199","-17397","29687","31515","19","8","40897","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21781","-13256","22458","11960","-6149","-22488","23541","-13298","9469","-8163","19","8","40923","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21782","23545","-3362","15642","-24065","-19650","-26114","-2292","-30458","4898","19","8","40948","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21783","27417","26088","-9728","-19689","-28380","10777","-31727","23049","-30168","19","8","40974","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21784","6421","23050","15595","-30192","-18923","1557","11543","1545","-25554","19","8","41000","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21785","28643","1813","-9242","27651","-32747","-9703","29210","-28153","18739","19","8","41051","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21786","-22537","16130","13819","-3589","-7933","2100","11291","19202","7735","19","8","41053","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21787","25375","-14109","-21000","-7421","-28166","-965","-12006","26617","-10951","19","8","41076","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21788","-29929","3291","-10497","17407","13557","5422","6938","21489","-9669","19","8","41102","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21789","10783","-10810","18450","22788","-14083","-15310","11031","746","-13761","19","8","41128","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21790","-22235","454","-11274","15615","-27114","15923","4361","-21787","23747","19","8","41153","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21791","5660","-28192","1277","-21776","-25328","-6867","-22537","-5656","-24876","19","8","41179","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21792","24626","24544","4589","5091","-4595","13338","9711","-24851","-4390","19","8","41204","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21793","-25572","32220","-19443","12245","-25323","1019","12010","-1809","14041","19","8","41230","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21794","-15105","32475","-27889","16342","-1000","23029","14311","32752","-14637","19","8","41281","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21795","18468","-6423","-31978","32216","-9705","-3589","11236","16881","-14130","19","8","41283","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21796","32569","11248","-3825","-5928","24874","-24606","14819","5360","7111","19","8","41307","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21797","-16108","-22306","-10480","-25898","-12731","17613","-7193","-3348","31556","19","8","41332","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21798","11497","-13344","13346","26592","18247","-3628","1521","-15890","-31696","19","8","41358","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21799","-32012","-2854","-30389","16893","-8653","5859","-27403","-17677","4133","19","8","41384","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21800","-24044","27322","21287","-9162","11282","16371","-20228","-29449","-29664","19","8","41409","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21801","29202","-1577","31694","-22225","10010","-2315","24581","-16902","5151","19","8","41435","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21802","-24604","-5172","-10733","8718","-30419","12281","-31224","-1793","20767","19","8","41461","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21803","8702","27610","-14590","-2285","31017","1818","-14069","-28667","11812","19","8","41486","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21804","-1527","-24595","19971","-31466","-20963","-17641","-22256","-11002","-28630","19","8","41512","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21805","3857","-25860","18428","-1775","-20718","6165","15381","22790","-15569","19","8","41537","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21806","-20736","4610","-25605","18437","-11765","22795","-17385","28677","-6350","19","8","41563","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21807","-5395","-16894","21772","23032","1029","1044","-16873","13316","1077","19","8","41589","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21808","270","-25604","-10741","3066","12800","15152","-22506","19711","-6857","19","8","41614","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21809","10804","29681","-5885","28407","1787","20017","-28652","16120","10300","19","8","41640","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21810","-9431","-6941","22281","-5899","-18964","28961","-20975","242","1343","19","8","41665","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21811","-22246","-28455","26401","-2042","-17953","-29664","-31984","23275","-4545","19","8","41691","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21812","-14843","-17962","11015","-8159","3814","20784","-14833","-11037","-27324","19","8","41717","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21813","25356","8418","19379","-19439","13556","-12500","12269","-6689","-9249","19","8","41742","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21814","4637","7657","20462","-12579","9242","8727","-29981","1765","-5402","19","8","41768","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21815","28424","31710","15612","3545","-15579","-19461","29671","-1049","-14629","19","8","41793","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21816","-2819","-13610","11257","4826","21526","-30978","-31000","-26903","-15661","19","8","41819","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21817","30513","21985","16899","-28200","-12779","11012","14310","-21013","7887","19","8","41845","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21818","13101","13302","-29943","-20273","29738","-11547","-26","-8469","30149","19","8","41870","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21819","-6886","11492","-3557","-17204","-31175","-7725","14060","7147","-12479","19","8","41896","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21820","2820","20445","11833","10447","27201","-23084","24562","-22547","-4561","19","8","41921","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21821","-10006","7914","-15829","-30231","-4810","-23835","-29963","27891","22563","19","8","41947","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21822","30482","-21298","10065","-10721","-458","-16390","9976","2299","-26083","19","8","41973","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21823","26914","-6777","22805","25930","-4060","-8188","17665","12801","-11236","19","8","41998","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21824","29483","11659","4567","-20939","18208","-9981","29963","-22011","-7394","19","8","42024","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21825","-14589","26296","11216","23049","10041","10763","17681","18699","-16092","19","8","42050","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21826","-18444","2513","-770","9965","5177","-13799","-6636","-12274","-13778","19","8","42075","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21827","-4869","-29210","31481","26083","-21205","14129","-6376","-21747","23611","19","8","42101","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21828","-21213","-1544","-8947","-29473","23578","24625","-26856","-11256","-29628","19","8","42126","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21829","-980","-9728","-24288","-3874","5385","30228","-3308","20741","23996","19","8","42152","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21830","32534","-23823","22317","10712","-24822","15622","21775","-16380","30142","19","8","42177","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21831","-24301","-16664","28713","-31007","-12547","-16119","2570","21252","-21825","19","8","42203","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21832","10520","3049","16937","-539","-11011","31752","-9979","6659","-12864","19","8","42229","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21833","23320","-16140","20780","-2074","-24313","5885","-9471","23299","13249","19","8","42254","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21834","-10738","2555","18985","4586","-22254","2033","-7683","23045","-31809","19","8","42280","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21835","27906","-31750","21025","3826","2583","24811","9978","-761","-6981","19","8","42305","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21836","13565","-11015","10009","26107","-20460","15596","12023","4874","10308","19","8","42331","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21837","-32261","21497","-32495","-26621","22543","-32275","22261","13579","-2753","19","8","42357","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21838","-31239","3575","6153","-30968","-6645","11758","31220","-22005","3388","19","8","42382","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21839","25847","17398","23557","-19702","-26620","-2578","20724","24075","-18632","19","8","42408","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21840","17911","-31754","-28412","-1271","-24321","-21009","-21772","20234","7222","19","8","42433","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21841","-17932","21493","1540","-2810","26368","20720","-6156","7945","-17357","19","8","42459","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21842","27378","7668","-15099","-19966","-27900","-27149","-23052","-30968","31025","19","8","42485","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21843","-22799","7157","22023","28417","9480","-26375","10740","-10232","-27601","19","8","42510","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21844","-14600","13556","9481","10753","-30969","15872","-4365","-16375","-27090","19","8","42536","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21845","-2304","14834","-5367","27648","-23032","6657","-14861","-7670","3374","19","8","42561","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21846","24579","-21012","29190","-8193","24586","15357","12019","1036","-4820","19","8","42587","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21847","31996","-23060","18948","12286","6664","-3589","7154","-12532","22059","19","8","42613","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21848","15096","20209","10506","-3333","-16125","-10241","1009","18445","25130","19","8","42638","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21849","-18697","-13832","16910","15613","-5118","-24829","30704","-12275","23850","19","8","42664","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21850","-14341","-8708","-12272","-19203","-19964","-5629","16112","-24306","-28630","19","8","42689","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21851","3839","26365","-15601","-20993","14089","-15873","-22033","-25585","-7639","19","8","42715","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21852","27902","30717","7436","12291","5897","22267","-9746","19984","11560","19","8","42741","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21853","18175","-32513","-3575","-2555","22536","-17416","13806","-31472","3110","19","8","42766","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21854","-12543","3328","-24824","-3065","-22010","-25867","-14355","18960","-19165","19","8","42792","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21855","-22524","28413","15623","-19193","-5882","-272","19181","28431","2081","19","8","42820","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21856","-21755","21751","24582","20229","27658","-19733","2540","11790","26653","19","8","42843","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21857","19971","28913","24583","-30461","-25078","13032","23018","20748","18969","19","8","42869","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21858","-18173","10475","11786","24322","-20726","-16664","-2328","3338","-30187","19","8","42894","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21859","-8189","-22298","13580","25860","19977","16108","12008","-6137","17426","19","8","42920","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21860","-21750","1502","14355","25351","-24827","-31249","25064","2566","-7921","19","8","42946","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21861","8","-29733","3607","-7928","-16637","235","17897","-15357","-8691","19","8","42971","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21862","-2073","11998","-14826","-23802","4873","20201","7402","19969","4619","19","8","42997","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21863","16358","-25636","21793","7946","-29939","16383","15595","13057","-23800","19","8","43022","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21864","9213","12765","27679","20494","-10989","-1266","12781","11780","-27129","19","8","43048","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21865","-18175","27360","-23525","-23542","-491","-4082","-7954","5128","-10234","19","8","43074","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21866","13315","5855","15384","22533","21","-3829","-24337","-14069","518","19","8","43099","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21867","26348","-14387","-9949","15109","-7400","-20718","-18449","-16625","-508","19","8","43125","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21868","-11273","4292","31521","12810","-31721","31777","-13583","6677","13830","19","8","43150","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21869","-19460","14267","-9191","6415","-2285","-20691","8443","27930","-27122","19","8","43176","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21870","20490","21673","21779","13075","26125","17209","-8431","30746","12068","19","8","43202","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21871","16660","5528","32515","-30952","-17401","12611","23326","-6382","-14546","19","8","43227","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21872","15392","23964","-23","26650","32517","-4540","-15837","-18936","-5072","19","8","43253","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21873","-24799","-19782","27872","5897","-32748","-26831","-10970","-31745","2354","19","8","43278","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21874","-23528","5326","27118","757","21025","8731","-15323","15097","-16331","19","8","43304","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21875","26648","19922","21761","28141","-13036","-1781","-18143","10742","6714","19","8","43330","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21876","11286","14054","17168","-3609","30463","30214","-11747","-12556","17723","19","8","43355","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21877","24605","18172","18719","-17684","-7164","20497","-10983","-20238","10556","19","8","43381","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21878","-16073","-19967","3345","27648","30476","15901","-16619","9456","-12736","19","8","43406","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21879","23618","3093","-17651","18692","23290","-2036","17172","29933","-15037","19","8","43432","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21880","2080","-13561","19712","11771","15103","14592","25620","-22548","-10173","19","8","43458","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21881","28183","11265","24606","-4361","-19457","-7931","-24302","20716","19268","19","8","43483","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21882","-24537","26876","-18400","8194","-21004","30737","4369","15850","-15291","19","8","43509","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21883","24626","-24082","32268","-18941","17395","532","-18673","-22554","27067","19","8","43560","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21884","-3555","-18206","26381","16129","9716","-493","-24053","22499","-5185","19","8","43562","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21885","-7164","14548","23039","-31738","-5901","-21994","25087","-26400","7373","19","8","43586","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21886","-13832","-31023","-17430","-7681","-5377","13600","-14104","5858","-19228","19","8","43611","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21887","31764","-23330","3304","-17182","-2783","12325","-25627","-31256","8421","19","8","43637","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21888","17171","-6162","6162","26569","-31172","32008","-15643","-2066","-25893","19","8","43662","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21889","-23035","16613","18170","24262","-2001","17653","-5405","7153","27857","19","8","43688","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21890","-19157","2531","-30699","-10559","-13510","6134","-12832","-20495","30663","19","8","43714","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21891","19494","16874","29775","-1070","-1195","29910","-8734","-17","-3007","19","8","43739","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21892","-10226","-1857","-13781","12808","-11461","26567","-7187","6638","5424","19","8","43765","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21893","-13832","-23090","-13795","14088","-8644","-14891","11769","30706","20257","19","8","43790","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21894","12041","28886","-17383","-30464","-28608","-24852","25596","-2310","-26854","19","8","43816","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21895","15103","13512","-23266","-26110","-3529","16891","18428","-24317","27415","19","8","43844","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21896","13087","16584","-13046","13836","-15062","-18658","6142","28683","-7656","19","8","43867","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21897","-10978","-21308","20243","-28911","-990","13859","-14589","10768","24607","19","8","43893","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21898","-16615","-12595","8966","27156","-1001","-28377","9485","-7663","-14040","19","8","43918","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21899","-16619","-27179","-7938","-19701","-485","-8150","18454","7952","-26574","19","8","43944","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21900","13612","28906","6398","-1280","-7911","4134","-12773","18700","-16326","19","8","43970","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21901","-26571","27408","-16651","1284","-19713","-9203","-21219","-6904","2878","19","8","43995","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21902","-26122","-8172","23009","-4617","-21246","12810","-11747","-21753","22078","19","8","44021","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21903","12556","-27898","-1289","-3099","-14600","9507","12571","-5629","26431","19","8","44046","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21904","25890","16874","-7405","-5145","20966","-26844","13847","18173","22847","19","8","44072","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21905","22546","2502","-24051","-7949","24547","24365","30228","-31243","5183","19","8","44098","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21906","-32218","-12108","26121","-4624","-27918","8255","29710","1005","-23484","19","8","44123","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"21907","-5340","-28968","13560","-11528","-2828","-19659","28672","-13849","31430","19","8","44149","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
