"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41819","-3578","20228","16867","18944","-29697","16652","-7104","-16388","-29631","36","254","21851","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41820","-2550","2566","-4381","13054","-1795","-31479","577","-28676","-7361","36","254","21877","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41821","-32756","28679","10983","28668","-25604","14342","-17088","-22276","-22722","36","254","21902","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41822","19980","-16376","18667","30715","-9476","6659","12864","-4612","-7875","36","254","21928","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41823","16652","31752","1262","7675","19965","-22528","31807","14333","-31171","36","254","21953","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41824","31755","-1017","-9490","-2054","-12803","29437","-20162","-29187","-26819","36","254","21979","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41825","24584","-30970","25839","31226","-27650","-29445","-11203","-2051","2878","36","254","22006","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41826","4871","9733","9968","-13062","-19969","28410","-3012","22270","-18114","36","254","22030","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41827","10758","-4349","31217","22011","-5119","14586","10044","-29698","-27329","36","254","22056","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41828","-24571","1026","27890","-1284","-11261","-10503","-30405","32254","-25280","36","254","22081","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41829","2820","9984","-14608","10751","20740","-4360","14651","24830","-11455","36","254","22132","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41830","-9471","-1794","31986","-6912","-26875","15353","12859","14078","8515","36","254","22134","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41831","-8959","511","12017","-9726","11783","-9990","29755","-16387","24900","36","254","22158","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41832","6912","27646","28912","20485","-14586","-7173","1084","4605","-32699","36","254","22184","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41833","-21250","-20482","28911","-5626","-13052","12796","-5060","-26628","-15943","36","254","22209","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41834","-4358","-2","25582","-31737","10755","17917","-1731","17916","29882","36","254","22235","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41835","12536","14847","-5140","23559","-27391","14848","8255","6652","-18502","36","254","22260","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41836","-18186","-23041","-14358","17414","-26110","-32763","17984","-16645","21178","36","254","22286","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41837","7160","-10754","12010","-4861","-15868","-10997","21569","-6150","-20923","36","254","22312","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41838","-10242","-5889","-24088","-13567","-16891","-14064","19522","-19463","-31421","36","254","22337","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41839","23050","12290","7140","30464","-29181","-22000","17731","-25096","-6080","36","254","22363","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41840","-496","-27388","-12063","5886","6400","-27381","-7101","6904","-19394","36","254","22388","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41841","-19184","-763","-13341","6395","29437","30470","-14269","12024","22077","36","254","22414","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41842","-7922","10246","30185","-5384","22781","30979","3395","30456","-29124","36","254","22439","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41843","2830","262","-23572","-16649","3070","-12543","-1215","-20232","7484","36","254","22465","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41844","25871","-19452","4081","-3338","28414","27391","-21952","-7432","-965","36","254","22491","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41845","-13554","27907","30193","-7689","28159","-8708","18495","3833","18236","36","254","22516","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41846","-19443","19714","756","-11017","-8448","-11014","-10179","13049","-3268","36","254","22542","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41847","18957","12289","-26893","-10247","24066","-264","32060","18425","-2243","36","254","22567","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41848","24842","7424","-24587","-6917","-32253","28919","22843","26105","20287","36","254","22593","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41849","27142","2815","-267","-2","-13561","-15369","-29126","13305","-3008","36","254","22619","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41850","10242","-8706","-12302","10496","-26100","31739","2362","14584","-19390","36","254","22644","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41851","-9726","5374","28661","-29952","-29428","9470","-27591","-13578","11332","36","254","22670","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41852","-11520","-10755","-11276","21763","18188","15103","26169","22005","28741","36","254","22695","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41853","-5380","-17411","-26640","-27130","27658","32257","-14535","-9741","-11079","36","254","22721","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41854","17917","-18690","13290","-251","-21498","16133","-13510","-27918","-2631","36","254","22746","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41855","-14850","-15617","-21272","-6142","31494","18186","1084","15601","-18875","36","254","22772","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41856","-4094","32256","-17947","8448","27399","1807","30269","31215","-9405","36","254","22798","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41857","-9977","1282","-7196","5373","-1532","-25584","15423","-11539","833","36","254","22823","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41858","-30966","5379","-2328","11771","31490","-1521","9281","-15380","-25539","36","254","22849","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41859","28946","5634","-23578","15609","-15616","32015","7235","11500","-4551","36","254","22874","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41860","3867","26114","-21268","-19210","-2819","1034","9284","4332","-6602","36","254","22926","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41861","-741","31747","-28433","-11274","15098","-3326","-10429","-22804","29493","36","254","22928","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41862","-32486","-9470","-11021","19703","17402","24319","-20158","-32019","10293","36","254","22951","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41863","20761","-17150","26358","2040","20988","-3844","14657","12014","28469","36","254","22977","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41864","-18664","-255","-11019","-31240","-12035","-16646","-31169","-20242","12342","36","254","23002","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41865","25621","-23808","7165","-10504","12031","-20489","31037","12015","32311","36","254","23029","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41866","13843","-16129","-27654","3324","-4353","6902","-27333","-15633","11321","36","254","23053","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41867","31246","2047","-27141","23293","-2303","1013","-9927","24816","7739","36","254","23079","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41868","21005","4094","32248","-19200","18437","-16907","26936","-18960","17981","36","254","23105","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41869","18957","-12548","-25097","14851","-25595","-32523","23607","-6928","-30913","36","254","23130","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41870","-22777","-19973","13302","13830","12804","-30732","-12490","24305","-17599","36","254","23156","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41871","14851","-16645","25331","-20984","-19964","-11276","-16330","-3599","-6845","36","254","23181","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41872","19453","-26884","13297","26377","-8190","11766","6967","-31502","-10939","36","254","23207","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41873","17146","13822","17391","16136","17921","-8710","-8137","3571","25018","36","254","23233","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41874","-4103","-4098","-12819","25094","-32510","-31743","-9928","243","-18502","36","254","23258","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41875","-20485","-22273","15853","-26875","-18428","7688","4410","7666","13754","36","254","23284","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41876","-17921","17665","-29464","-11773","23043","-23796","-15557","-9232","20549","36","254","23309","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41877","17925","-31998","32229","-6912","6402","-14833","-16835","-21521","-11710","36","254","23335","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41878","32011","-5629","-5147","26110","28416","15120","-12481","-15634","-22209","36","254","23360","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41879","14090","-32765","-32024","1021","20990","11280","-11455","25326","16956","36","254","23386","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41880","24598","6148","-21531","22008","-6403","-25330","31043","19438","-12488","36","254","23412","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41881","16155","18179","-8213","-29448","4602","-3064","1092","-14098","19510","36","254","23437","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41882","31002","-28668","-24850","29686","3065","23299","-28093","-21265","1589","36","254","23463","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41883","-26087","26884","12018","18166","-8454","-6913","22082","-32016","-24268","36","254","23488","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41884","-12009","-16382","-22279","-25609","-7681","-11777","-4288","-13840","-25036","36","254","23514","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41885","4632","-27138","-17922","17403","14340","16895","-10945","19696","-11724","36","254","23539","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41886","1305","25339","17661","11775","2821","-26117","-2242","-29969","-23499","36","254","23565","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41887","29717","-29192","-14598","8195","-32765","21750","4158","14575","25911","36","254","23591","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41888","-24049","6392","-27914","261","2307","5619","7997","26095","-9927","36","254","23616","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41889","-9719","23546","-13581","25094","-7422","-25871","13372","-10769","-25284","36","254","23642","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41890","-8959","13051","1522","-26105","14082","27378","-27589","31728","21823","36","254","23667","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41891","-24580","4092","-24848","-25081","-10494","-2314","32059","-16","27969","36","254","23693","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41892","14844","-6916","16880","-21753","-26875","-21252","-7109","-9744","-18110","36","254","23719","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41893","-26627","-21763","-17427","32520","18182","-27648","-13252","6896","23107","36","254","23744","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41894","14334","-30977","27625","23560","26115","-24062","11070","26863","21059","36","254","23770","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41895","-13313","13057","-15898","-6907","-14595","4100","-15553","23535","-27070","36","254","23795","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41896","22274","-18175","-3612","14339","-14598","6150","19777","-6673","19521","36","254","23821","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41897","10502","-10496","-30237","-9984","23547","-14840","-18878","-29456","-27585","36","254","23847","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41898","24326","-25601","27366","22014","-4354","9740","-1469","-12304","26941","36","254","23872","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41899","-14585","-32517","15839","-20485","26372","6162","-31163","23280","25402","36","254","23898","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41900","25369","31483","13802","-16394","-2813","-1778","-583","-29201","-8650","36","254","23923","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41901","-22757","-15618","-22294","-22027","-2568","-26876","-20039","-17","4917","36","254","23949","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41902","19480","-20224","-18708","1269","-22537","-15873","-8636","16113","-13260","36","254","23974","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41903","8470","-16126","-24080","-9740","-7431","31998","9027","16882","-9164","36","254","24000","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41904","18709","-10238","13556","2805","-7941","-17668","19009","-14","9013","36","254","24026","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41905","14099","15362","19702","11766","22013","13306","22335","-26637","-11467","36","254","24053","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41906","-32496","15106","-4875","18424","27391","20985","-32195","6644","-11722","36","254","24077","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41907","-5619","-6911","-20748","-8455","1027","-16903","-4293","15092","-2249","36","254","24103","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41908","-20466","-22272","-15625","-12805","20996","15609","-31942","6900","17977","36","254","24128","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41909","-17395","19455","-32519","6655","-14077","15606","22841","11252","-4806","36","254","24154","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41910","-27382","6398","9208","-32766","29697","-17422","-25288","-10252","-9156","36","254","24179","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41911","29961","24573","-1803","28420","14080","8432","17720","2806","-2242","36","254","24205","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41912","-4860","6140","2037","-22011","-5120","239","13624","30199","14401","36","254","24230","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41913","-28421","-20230","-7947","1288","10498","-15633","-32200","-16648","-27069","36","254","24256","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41914","24563","13563","16374","-17652","10241","-16652","-24007","-16647","-30907","36","254","24281","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41915","-8720","32507","-18452","-5618","-20478","-26627","-20421","4602","-8519","36","254","24307","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41916","28911","-28420","4069","-12535","-8699","8","-18115","19449","16710","36","254","24333","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41917","247","-4611","-17695","16130","-22522","27922","12351","-10761","24132","36","254","24358","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41918","-30460","-6401","-28705","-30979","29704","24856","28224","-14091","8001","36","254","24384","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41919","-17645","-31485","6886","-5126","10756","15382","-25791","1268","22333","36","254","24409","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41920","-10979","5123","20445","22269","24574","-8433","-17598","31219","9530","36","254","24435","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41921","-11235","1286","18920","25078","-30210","10760","-24254","28403","10808","36","254","24461","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41922","794","10244","25576","-2316","-12546","3586","27457","31987","26679","36","254","24486","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41923","-24558","-11771","21486","-29964","-20225","-25090","-24001","-29965","28471","36","254","24512","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41924","1553","13572","-28942","14069","-7169","509","-16579","-23821","-11977","36","254","24537","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41925","17425","7427","-20240","19189","16126","-2823","-11717","1524","31800","36","254","24563","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41926","-9201","-10750","27892","3830","29694","-17930","-17863","-12044","-30151","36","254","24588","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41927","1550","18178","-21514","17656","13567","18933","-11465","-13835","-8390","36","254","24614","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41928","18956","-29439","-9","12026","1024","28916","16438","-8970","18748","36","254","24640","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41929","-10998","-2048","-17928","30204","-11263","21748","821","-6153","-12739","36","254","24665","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41930","20746","24064","-20745","-19970","-7165","28148","10548","-14088","30527","36","254","24691","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41931","18952","-1794","-1543","-29952","-26363","24820","-26061","-30727","19521","36","254","24716","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41932","-15354","1277","2557","-25852","-250","29173","-30925","5370","14915","36","254","24742","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41933","-8444","-30470","27900","-22263","-21241","-26124","14388","31738","15429","36","254","24768","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41934","249","27384","3063","-13298","-1532","-31500","-15307","1531","-23366","36","254","24793","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41935","-3860","-4359","-30227","-1778","-30204","-17414","-6857","29947","4028","36","254","24819","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41936","-16401","3069","-6427","29963","27145","-5113","-4295","32250","21436","36","254","24844","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41937","-11274","22015","26330","26116","26379","-12269","-24517","-1545","1979","36","254","24870","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41938","30726","11520","30941","19965","-24824","-18665","-11716","15605","-9148","36","254","24895","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41939","18701","23044","-27929","-4357","32002","21011","-8387","13555","-20415","36","254","24921","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41940","-26877","-25084","17658","-25856","-12040","-16884","11839","-4622","-8898","36","254","24947","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41941","12557","-28153","-23845","-6913","-20744","-21492","15169","27379","7228","36","254","24972","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41942","-17891","-28670","19681","-1288","-28424","10504","-32447","8692","4666","36","254","24998","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41943","13590","26888","-25","-2313","24566","-31486","-14016","10229","2361","36","254","25023","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41944","-23020","-32249","32238","-27659","-18694","-8191","-22977","8182","24376","36","254","25049","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41945","20502","-15098","-28940","20725","30973","-17665","8254","29430","4664","36","254","25077","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41946","17685","-30203","-27916","-25866","-23554","18684","-31684","-14346","20024","36","254","25100","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41947","-11245","-18940","-13328","12535","18944","32504","-13510","8183","11833","36","254","25126","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41948","-1777","25603","-24843","-29192","-9215","-15627","2105","-22025","-28614","36","254","25151","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41949","16907","-9471","14839","19707","-27133","-16908","-29129","14840","19004","36","254","25177","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41950","-1786","0","26102","19710","-13819","-13067","-30410","-23048","8510","36","254","25203","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41951","-30971","-20482","27637","-22528","5640","1271","-3531","-17416","1088","36","254","25228","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41952","13573","-20739","-2314","-7166","-26102","19959","-23755","-29960","4162","36","254","25254","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41953","-32255","-2821","-2570","4869","-29428","-11784","-26571","1528","19268","36","254","25279","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41954","20990","-29958","-2054","16391","19213","-17157","-9419","8695","-16967","36","254","25305","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41955","-29193","-32261","-10769","-13558","20490","-3841","-16586","-1547","20155","36","254","25330","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41956","31733","-1283","2024","-21495","5127","-18939","17720","-12556","-21829","36","254","25356","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41957","-28934","24320","-11553","-15101","-11003","11789","-10439","18419","-19526","36","254","25382","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41958","24580","-30206","30945","20222","29701","-20207","16955","27121","8517","36","254","25407","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41959","-20212","-16637","-24350","-16900","-3070","-5871","-16580","-23313","16194","36","254","25433","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41960","-15341","32006","-26649","7164","-22533","-19187","22846","-3346","6719","36","254","25458","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41961","5649","-7928","26097","-4354","-15885","6408","-15553","-10257","30012","36","254","25484","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41962","-27892","22027","8669","1790","-14857","-6392","21313","1521","15418","36","254","25509","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41963","4898","5893","-14634","29431","6395","13831","-29887","-23823","22840","36","254","25535","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41964","-21735","-11257","-19221","-19214","3323","15106","7744","12530","29495","36","254","25561","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41965","281","-6652","8179","13300","-28931","-4353","25918","-28174","6711","36","254","25586","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41966","-2285","-5375","-13064","-6412","-28163","30972","-30404","-5646","19767","36","254","25612","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41967","-11243","-12543","-5387","-26380","15101","30967","30010","-23565","2872","36","254","25637","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"41968","-4336","16130","20213","-17163","2044","-30988","16184","-5132","14137","36","254","25663","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
