"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38342","-21006","-271","15348","17154","-30486","11506","-23841","-30464","26327","33","245","10557","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38343","21749","-28182","26615","-26624","27125","-15121","-20769","4094","21209","33","245","10583","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38344","-13324","15333","-11542","-9224","-13834","-24088","-1826","-7174","17370","33","245","10608","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38345","-17174","21732","-27659","-2060","-30459","29932","6621","-26889","-21030","33","245","10634","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38346","16628","17896","9453","-31243","-24802","-5391","7901","32757","-6442","33","245","10659","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38347","5860","-2329","22257","8433","4382","1777","-24867","32755","30161","33","245","10685","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38348","6884","-8210","3065","-15377","18713","32506","222","31474","20940","33","245","10711","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38349","15582","-30228","-6690","-4901","-26852","19720","8156","11763","-10809","33","245","10738","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38350","20722","-28723","1305","-13618","2869","527","2009","-8716","960","33","245","10762","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38351","28390","-17216","-29457","1472","26422","-14842","8917","-21516","-18622","33","245","10787","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38352","-23869","-11844","-13049","10434","4154","-30198","-26160","17138","-6088","33","245","10813","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38353","-3643","7621","-8171","-26678","13359","-11752","-6194","-20496","-5331","33","245","10839","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38354","-1313","-31276","-13032","18900","-22772","-13284","-11828","-6159","4134","33","245","10864","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38355","-3332","-1325","-21494","13532","-3873","-2020","18120","-18442","-12765","33","245","10890","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38356","-31210","-23326","-5630","15601","-7974","21531","-828","9982","11299","33","245","10916","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38357","-19942","-24345","31230","14088","-31757","-17394","1221","-30974","16674","33","245","10941","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38358","27406","10465","-32262","-753","-22289","32253","27847","-2557","27170","33","245","10967","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38359","-16638","20450","-26111","28429","14557","1522","-16950","-23546","-6362","33","245","10992","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38360","-1291","-15395","-11775","31507","11997","21737","-29745","-14585","23853","33","245","11018","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38361","-23050","-24619","-5635","-12259","14307","14313","-24363","-14330","-31693","33","245","11044","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38362","-259","28882","-10787","-31464","9428","-29979","-32549","5124","-28615","33","245","11069","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38363","16087","-9480","29355","-22527","-13377","-14374","23517","-3586","23106","33","245","11095","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38364","3563","2527","23281","-13339","-21570","-23054","-10792","12284","2240","33","245","11120","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38365","-10995","12766","-26897","-2834","-22834","24561","24532","4093","-12088","33","245","11146","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38366","-22292","7901","14568","9963","16097","7660","-22320","-7172","24783","33","245","11172","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38367","-30230","-29470","21230","-28187","-28955","-30473","21196","-5891","1492","33","245","11197","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38368","8166","15848","17660","3299","25335","27398","-2873","2304","-7723","33","245","11223","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38369","19944","-12570","-19417","25061","-20209","10784","-20285","-19712","32466","33","245","11248","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38370","5125","-17976","5136","19695","21499","4152","-16192","-12030","-26933","33","245","11274","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38371","5936","-14662","32538","26872","30958","-6853","15549","7943","4291","33","245","11300","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38372","-5810","10203","28694","24857","29701","-26343","8125","12296","-32580","33","245","11325","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38373","26143","4574","-22808","-4563","-30946","-11519","-18750","22021","31418","33","245","11351","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38374","-16108","12264","17094","-2263","58","-28151","19913","18687","19778","33","245","11377","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38375","-30964","-11788","-12099","21012","11307","4619","-29234","3579","27707","33","245","11402","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38376","-30712","3829","-4405","9472","25126","-27377","-10032","-19207","31541","33","245","11428","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38377","23817","-15634","13021","31482","-19917","32531","26578","-16648","-27347","33","245","11453","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38378","25096","-28438","18409","-10504","1592","-10223","28372","-5129","12580","33","245","11479","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38379","-15095","-2582","13037","2551","9522","8717","26326","-27657","23323","33","245","11504","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38380","18190","-25622","-3849","-2578","-21212","-16381","-3114","-4874","4628","33","245","11530","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38381","274","-789","5893","-21523","26383","-21767","-24875","-29707","27152","33","245","11556","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38382","15368","-18711","-29953","-15624","-6645","-32013","30164","25331","10255","33","245","11581","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38383","28930","-32542","-4112","12024","-19443","13555","27860","-6160","-20723","33","245","11607","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38384","18693","7134","-11012","20462","15369","-3090","-4654","18158","-17908","33","245","11632","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38385","8452","-32547","-11507","24814","18691","-25881","5839","11243","6670","33","245","11658","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38386","-14858","6882","-13796","6394","-10244","12003","25801","9448","-2798","33","245","11684","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38387","30463","3298","17955","-7924","-7695","7900","2241","-9242","18717","33","245","11709","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38388","-16146","-14631","-32745","21792","-26131","-3116","29253","-28184","-6614","33","245","11735","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38389","-25382","-26924","-31490","-20173","-12554","-23079","-32189","-26133","28469","33","245","11762","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38390","15321","22243","31693","-15046","19207","-529","19899","-7957","28219","33","245","11786","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38391","32763","19204","-26441","-31970","-29434","-22272","-26687","-4118","-9925","33","245","11812","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38392","1267","-32503","-2360","-16638","11003","10244","21955","-23573","-3525","33","245","11863","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38393","-14595","-18690","-17183","-14597","-25083","13332","-11580","-12308","18233","33","245","11865","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38394","20236","-32535","-4381","-21766","28688","22304","19657","-22547","21042","33","245","11888","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38395","-23272","17613","7653","-1808","19214","-14809","22477","6640","14890","33","245","11914","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38396","-10719","31432","2040","5866","-12023","32546","3534","-30477","-3037","33","245","11940","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38397","-12001","-15398","-29438","16627","-6131","-13036","206","21237","2591","33","245","11965","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38398","18451","-3607","-6141","13820","16905","-2805","25806","7670","3868","33","245","11991","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38399","-7162","-28688","12542","512","26629","7688","11471","-30730","7450","33","245","12017","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38400","-29435","6384","14080","25598","-10238","20231","-27441","6135","-15080","33","245","12042","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38401","13328","-10508","-24069","-29186","-28932","1796","-32049","504","-29928","33","245","12068","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38402","15123","22778","1790","-23810","12542","30201","2511","5112","15129","33","245","12093","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38403","7945","-26887","-14850","32766","-26625","-15379","24270","15350","-28646","33","245","12119","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38404","30211","5622","20995","30204","5114","27112","-24884","-4877","23837","33","245","12145","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38405","-14072","-21265","3341","27648","-6667","23522","-5175","-3343","-7647","33","245","12170","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38406","-16891","31208","26136","-32754","14581","29911","6599","-20241","-29656","33","245","12196","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38407","8689","-13352","8467","-17632","-3337","27857","-17212","25325","-23503","33","245","12221","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38408","-19230","-16687","-14084","8242","27908","20698","-22844","-21014","-28102","33","245","12247","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38409","10992","-8733","-13860","-30158","-15350","7148","-8248","31463","9535","33","245","12273","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38410","8957","-24845","-12583","-5604","-13831","11248","-2358","-12571","19267","33","245","12298","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38411","-31236","3576","27621","30738","-14087","-10242","-30263","6374","-31813","33","245","12324","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38412","12793","15609","6608","13064","1026","-762","-23349","-10778","28603","33","245","12349","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38413","-778","6889","31175","-1797","5144","-2280","466","-9753","577","33","245","12375","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38414","-21257","8647","-22819","-15891","-15065","-32211","-7975","11500","9781","33","245","12401","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38415","11256","-31606","-15118","-7717","-11482","-4805","25819","28916","-2005","33","245","12426","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38416","10533","-360","-2029","-31015","-29157","-19917","25047","-20484","-16859","33","245","12452","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38417","-29896","27078","-18435","-27416","-28650","-10730","-31021","24064","26144","33","245","12477","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38418","-10473","-9003","22259","-29207","-13806","504","20944","-19714","-32483","33","245","12503","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38419","31954","14851","13940","-10772","-6639","4598","10445","-20741","25372","33","245","12554","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38420","-11027","-19739","-9490","21752","-10486","-6413","22222","5368","17947","33","245","12556","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38421","25604","14831","18947","30194","15877","-25874","10956","21238","1564","33","245","12580","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38422","-18676","5873","-28146","20467","15875","-19733","16329","-4621","-6371","33","245","12605","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38423","-2559","4329","10754","-24331","27645","-10787","18629","14833","12834","33","245","12631","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38424","-8967","14822","-509","-25101","16892","8668","17599","-18193","-5080","33","245","12657","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38425","16883","-29979","-17387","15097","6654","-11811","-12987","-22545","-1745","33","245","12682","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38426","-14114","-23832","27938","30479","-5884","13030","-17854","-22801","1846","33","245","12708","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38427","-31010","-12557","-759","1566","-29694","-25091","3653","-27921","-21704","33","245","12734","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38428","-14847","-9511","-30710","30009","19720","10481","28094","-13074","5434","33","245","12787","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38429","-8202","16343","-1081","15426","13096","513","-12343","-1046","-14024","33","245","12789","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38430","-1252","21756","28100","16401","-4595","12046","19414","-27670","32048","33","245","12810","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38431","-19182","-6919","-12058","-26882","11260","16381","25045","7659","-12239","33","245","12836","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38432","-1790","-5914","12256","-3319","-236","11532","30680","20459","-4818","33","245","12862","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38433","18206","24013","31193","-20225","-17386","29722","-18467","-24338","3625","33","245","12887","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38434","15391","2475","23019","3564","25863","-22499","-13860","-782","-2778","33","245","12913","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38435","16957","24764","-30973","-24079","3345","-29669","20187","-29961","10276","33","245","12938","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38436","12584","23772","24309","-29707","8981","24837","-15654","16121","-23264","33","245","12964","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38437","-227","-3860","26355","-26649","19477","20215","3801","17400","14109","33","245","13015","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38438","21776","-8984","-12536","-3107","3337","-3098","-17452","-9228","-4325","33","245","13017","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38439","31223","-15636","-17137","20453","-10229","-7705","-817","-24592","19740","33","245","13041","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38440","750","-2576","-2560","28141","-10226","11759","-12340","5869","25372","33","245","13066","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38441","13043","12270","8700","16620","-12271","-9232","11978","-6935","8732","33","245","13092","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38442","-16905","-28703","-21765","9955","18436","-32279","-28733","27367","28959","33","245","13118","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38443","29948","3035","18188","-32543","28405","-23584","-29885","31975","22056","33","245","13143","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38444","-15099","11484","9758","-8461","-12300","-27433","19513","14059","-22992","33","245","13169","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38445","-12286","-3373","-2535","4365","-5641","-3122","-1996","22512","19767","33","245","13194","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38446","23546","-25141","-14571","17181","-11783","-20787","-23499","18166","2109","33","245","13220","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38447","1275","-15159","2066","27176","15353","19154","-26823","30971","13890","33","245","13246","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38448","32245","-24650","-26619","-16588","28922","7371","-28352","24063","1212","33","245","13271","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38449","-14115","4766","4566","-17862","31483","23999","28605","-23808","7877","33","245","13297","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38450","-25671","12740","8393","-19162","16373","28871","-2108","15615","-30770","33","245","13323","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38451","461","21710","-17455","-25315","-23557","-30232","-15927","17661","-25645","33","245","13348","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38452","-21077","-28991","8881","23828","-2041","31492","26573","-24068","19156","33","245","13374","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38453","11005","-32332","-30526","12291","28688","-18409","9679","16382","-21040","33","245","13399","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38454","25095","-1073","10687","1530","8734","786","6095","-19714","-17461","33","245","13425","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38455","23043","12527","16842","-18452","-20964","-25585","5581","-7683","-15162","33","245","13450","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38456","16381","6394","25813","5343","30747","23313","19401","-19716","-6463","33","245","13476","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38457","20203","-13328","32239","28883","32020","-12774","-6205","-24069","3005","33","245","13502","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38458","19183","5840","8183","-12854","-23792","20518","-20547","-3334","-18365","33","245","13527","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38459","1012","-24389","28672","-2876","-7911","9508","-20669","-11273","29501","33","245","13553","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38460","-24327","6598","5647","19656","22291","-14313","-5572","20211","-30151","33","245","13578","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38461","-3590","-21294","-4318","-29992","-13050","530","10807","-4113","29751","33","245","13604","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38462","-19455","-10786","27430","17907","503","-1009","-29643","8430","-30412","33","245","13630","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38463","28922","-5917","-23013","4112","-32521","20236","313","-15635","-12496","33","245","13655","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38464","-19213","3807","17949","-981","28413","-9204","20800","31213","-18387","33","245","13681","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38465","-5898","-23343","-12280","-20925","-18688","-7408","-32321","-26387","5418","33","245","13707","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38466","11010","-12864","-8754","22855","19727","8738","15055","-7698","548","33","245","13732","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38467","1337","7643","-3881","24867","4862","-3296","-7208","-1549","11808","33","245","13758","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38468","-13500","-28191","-29966","1051","-15883","-29950","26076","-11","-28127","33","245","13784","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38469","25643","1243","-13604","13088","-5120","-2062","-26912","26100","26146","33","245","13810","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38470","-25825","12255","5065","16402","30990","16375","28389","8179","9504","33","245","13835","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38471","8470","4314","1760","-5898","13582","-25861","-15130","6899","-29411","33","245","13860","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38472","6924","4297","20992","-19221","-28914","12547","2277","-8205","25627","33","245","13886","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38473","-25066","-1071","-15351","-22031","-15084","-31732","-32029","16374","-6632","33","245","13911","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38474","15395","6623","-17656","29173","-24555","-12026","-13086","-23048","-3819","33","245","13937","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38475","-21479","-13848","26379","31991","-18160","-6671","25314","31992","-14318","33","245","13963","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38476","25609","-18708","30226","31991","-26101","-12313","14818","-6155","-18673","33","245","13988","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38477","-29959","-20245","-15598","-16900","-24574","-20002","-18974","-20495","19725","33","245","14014","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38478","-24860","-16143","18698","7171","-9734","11999","-2845","-12052","-22773","33","245","14039","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38479","20179","5118","15613","-25338","5114","15345","9445","17897","13835","33","245","14065","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38480","26085","-6912","31994","13066","17917","30464","3046","29928","-15349","33","245","14091","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38481","21489","-23809","2547","16135","25084","-1782","-16411","19433","-22771","33","245","14116","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38482","-4094","-2822","-31756","-765","-1542","-5621","31460","-10006","3344","33","245","14142","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38483","13320","28665","29682","27647","-3591","-20984","-8222","1260","19474","33","245","14167","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38484","-26102","30457","25329","11513","9209","30724","-21792","-19476","15124","33","245","14193","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38485","14869","20215","-26631","-8209","31991","-20736","15837","-5652","13590","33","245","14219","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38486","-19934","-30218","27408","-4366","-26124","13809","-13352","-12309","-4840","33","245","14244","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38487","-20197","7408","-17887","17153","27637","-14621","29140","-20248","19997","33","245","14270","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38488","30738","27616","-18400","-26595","-16402","-551","24270","6885","8999","33","245","14295","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38489","-31238","-15932","-32258","2102","-4111","-10793","-29758","24291","-3270","33","245","14321","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38490","-18724","-15901","-12346","-30160","-14341","-15879","-26945","-12829","8378","33","245","14347","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38491","11025","4330","-24379","-21483","11012","17440","-28213","-26395","14143","33","245","14372","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
