"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40726","26374","8695","8684","3056","-24590","28399","-16435","-19700","1536","35","4","37136","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40727","-4407","-28689","-15905","1498","-13581","15093","27851","-6645","2308","35","4","37162","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40728","10208","4567","11260","14553","-31237","27411","-15932","-20467","-254","35","4","37188","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40729","11489","9181","-19967","10724","-2064","-9714","-26690","11792","-16896","35","4","37213","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40730","27083","15834","4606","-28692","2286","-3301","8261","23059","-10500","35","4","37239","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40731","23521","25560","-23819","15342","30961","20776","12603","18196","29171","35","4","37265","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40732","-20501","-1569","-31241","13808","-17942","-3295","-24527","-11758","15082","35","4","37290","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40733","-26888","-16673","-20733","13304","-6939","27420","32298","-25584","32226","35","4","37316","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40734","-3063","-18217","27931","27654","-791","-32745","-14042","-9203","-21540","35","4","37341","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40735","-13811","24278","-29684","4900","14320","7700","19752","17675","-6440","35","4","37367","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40736","-14525","-3625","-32320","-32716","16120","28690","-23762","-14072","4310","35","4","37392","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40737","16465","-27669","20383","-31955","26105","-19976","23094","5128","17365","35","4","37418","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40738","-9690","5618","5036","-22238","11245","-15654","-1731","12811","9944","35","4","37444","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40739","-29703","6131","-27178","-7918","2263","6601","23738","17","-31264","35","4","37469","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40740","13554","-17166","-31005","-16379","986","29138","-4410","-17644","-12562","35","4","37495","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40741","-7192","30956","-22782","-1535","5113","-2068","6094","-16877","-29705","35","4","37521","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40742","-14342","-22282","-10536","3320","24573","24047","31695","-2287","-21767","35","4","37546","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40743","-12832","11763","-24874","-23832","-24587","30706","3023","31760","-5380","35","4","37572","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40744","24050","29160","-1526","-26905","7933","-20488","-4917","-4081","-22786","35","4","37597","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40745","-12813","4854","9969","5617","3556","-21028","-7476","1039","-3581","35","4","37623","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40746","-3133","-11554","15343","25820","16871","1768","-32307","-17395","-5621","35","4","37649","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40747","-30523","29594","8717","-27184","2027","26914","-11577","14097","-18419","35","4","37674","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40748","-11073","5293","8489","-20970","15096","822","27585","790","-18682","35","4","37700","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40749","-9490","11210","-1811","12299","10244","27191","-27837","32534","-16394","35","4","37725","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40750","-23227","9436","15156","-12014","31476","15899","-24773","27157","22251","35","4","37751","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40751","491","-30475","-12830","-5356","-15892","-8176","9018","27416","485","35","4","37777","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40752","-31461","7156","17367","-29695","-11503","-13262","-32715","-9198","-1315","35","4","37802","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40753","-16318","-3078","-30497","-20729","20220","-22768","-29901","18190","-7975","35","4","37828","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40754","3363","-13591","16364","4109","-12557","-8973","-17356","-31473","-22056","35","4","37853","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40755","12569","-31004","-9239","-25060","18943","20201","-10183","-7663","4827","35","4","37879","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40756","-25606","-7460","5301","302","19454","-32284","-8892","14867","2785","35","4","37905","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40757","10224","-6152","-2142","-1264","-752","-26645","-24640","17","998","35","4","37930","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40758","4092","21506","-5939","20991","1805","19440","11714","24845","-23065","35","4","37956","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40759","-32520","-28932","5357","-18437","-3330","-28443","18883","27915","-4118","35","4","37981","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40760","-25879","-28425","-25350","20478","-23811","-14875","-7484","-3063","26607","35","4","38007","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40761","1007","18170","-21254","32509","-4866","-23571","-4155","-23800","-23822","35","4","38033","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40762","31478","-12548","-6405","-16131","26370","-10766","16838","24839","-23820","35","4","38058","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40763","-12296","-28931","-12037","-26626","18436","-24588","22982","-3579","-5643","35","4","38084","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40764","-24582","-26628","-8721","-27901","17150","4853","455","-7932","16375","35","4","38109","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40765","-9475","-26119","9197","5375","-5894","-11275","28615","-29180","1785","35","4","38135","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40766","-20222","-5651","-14613","-22021","7677","6647","16583","11268","-30470","35","4","38161","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40767","-30979","-17428","16881","10749","-8704","32504","-8506","32515","-21765","35","4","38186","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40768","-21247","31977","-19992","-2048","3077","19452","-4410","-22526","2044","35","4","38212","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40769","15108","-26137","17634","-32255","-31226","30203","12487","31233","-2821","35","4","38237","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40770","-9470","4329","486","-20990","-11519","24055","-31545","19712","30204","35","4","38263","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40771","-30977","6643","-22549","-17146","26109","-18443","19144","-28417","-12035","35","4","38289","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40772","16639","1789","17387","22281","22271","32503","-30263","-5378","7935","35","4","38314","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40773","22271","10755","22504","18693","16388","-3336","-30774","-8195","-18945","35","4","38340","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40774","29438","7682","2798","21247","-10236","-2825","-26678","-28164","3072","35","4","38365","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40775","17403","-7937","16625","-515","3844","28663","9930","13819","-29696","35","4","38391","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40776","23546","-31748","-18961","17406","-24064","30712","-24119","14074","19713","35","4","38442","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40777","-1285","17656","14573","10238","12542","-11270","5577","-14087","11010","35","4","38444","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40778","767","31989","-20501","-9475","32254","31486","-27704","-14087","-16126","35","4","38468","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40779","-4863","31474","-1559","16637","3586","-30207","13512","-13575","-23038","35","4","38493","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40780","21763","-30734","-13078","31741","23556","-31486","-3385","-25863","770","35","4","38519","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40781","15106","5622","-25108","-30465","3587","28416","-6713","17657","30209","35","4","38545","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40782","-2561","30714","-5650","-15104","-9473","16383","-5433","10745","29441","35","4","38570","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40783","-1538","-13573","-31247","-25344","-11521","-8449","-2361","11513","-29183","35","4","38596","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40784","22782","14076","-30991","-24065","-22528","-8959","-313","17401","26881","35","4","38621","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40785","1021","17660","14324","-16642","7170","11780","-1849","25849","-8960","35","4","38647","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40786","-12802","-26116","-8204","-23555","10499","-11514","-3385","-23815","-7425","35","4","38673","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40787","16640","8442","29427","-772","-9722","4616","-6969","-18695","25598","35","4","38698","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40788","-9731","-29449","16368","22525","-25597","-3322","-8761","-18183","-5892","35","4","38724","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40789","2811","9713","-13072","-32259","32507","-4857","-21305","-27654","6908","35","4","38750","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40790","-32516","14821","30960","17153","13560","-5876","-16185","30204","23803","35","4","38775","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40791","26627","-14887","-20761","-24824","21489","528","-14648","16639","-30214","35","4","38801","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40792","-3320","-31522","-15643","5390","29682","14863","-18486","-31998","16634","35","4","38826","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40793","8458","-8209","-24603","4620","26093","-1010","-10292","-6651","-26118","35","4","38852","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40794","-12536","22780","-13595","10504","-8717","-6133","27598","-12792","4603","35","4","38878","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40795","8199","-27133","15844","27650","-30735","-4602","24527","-2038","-7941","35","4","38903","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40796","31492","-15614","3813","11261","-7440","-21503","3280","-21236","-16643","35","4","38929","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40797","-17663","19969","-26396","9466","24824","-4867","5584","25869","23295","35","4","38954","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40798","12032","-24578","-15904","19191","-1801","-20231","-19505","26637","-5120","35","4","38980","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40799","12286","15866","14817","-30222","31991","28918","-9522","-3316","-11774","35","4","39005","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40800","26106","-4364","6886","-24081","-21263","-12556","-2355","-19956","-18939","35","4","39031","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40801","30968","30451","21737","4847","24559","-12043","14797","-5108","11273","35","4","39057","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40802","27895","-16141","15080","2285","20210","-9225","7628","20493","14860","35","4","39082","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40803","9210","31731","-32020","7403","30449","-21255","-30006","3342","-754","35","4","39133","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40804","13584","-12556","-18704","19437","-18194","-20495","-29495","-13042","23570","35","4","39136","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40805","4854","9454","17138","-29972","-26383","228","8650","-8435","5656","35","4","39159","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40806","-17428","16112","25339","-12047","8180","16621","1994","7437","-15844","35","4","39185","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40807","19942","2800","-15629","-2816","5100","2053","-822","-31730","-30433","35","4","39210","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40808","-8716","10222","-17689","-1026","-12819","-25075","-5685","-9967","-21984","35","4","39236","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40809","-15371","-7952","4333","-16906","8686","-16373","-26421","2837","-27103","35","4","39261","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40810","22517","-26637","-15632","-12554","-2580","24330","30411","9240","11043","35","4","39287","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40811","26103","-7434","-8207","9208","23787","774","20429","795","-27354","35","4","39313","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40812","16886","-14086","-16141","13048","15594","2","-17965","8733","-28370","35","4","39338","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40813","-8201","20478","31221","24823","-15382","4608","-13090","-14563","19771","35","4","39364","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40814","6394","12032","24054","-2571","-28693","-3587","22504","-22500","3002","35","4","39390","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40815","10747","-3328","22264","-31757","31980","-8454","-28692","30234","24512","35","4","39415","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40816","29436","25345","-3589","-10000","5101","-2568","-28691","-12521","-7485","35","4","39441","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40817","-9985","21504","9470","-22290","25326","14841","9197","11029","22982","35","4","39466","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40818","18436","4858","-5122","-27926","-3857","25338","-16405","-10990","28104","35","4","39492","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40819","3079","28914","-3068","-20250","-9485","16891","-29463","-15088","30666","35","4","39518","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40820","-26365","-16919","-18166","-23068","3324","-25606","-3611","-32497","14795","35","4","39543","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40821","13825","-18973","12558","-26648","-17664","26614","-7711","13070","-7222","35","4","39569","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40822","24828","-26913","32270","12274","-25347","-13326","4319","18188","-22838","35","4","39594","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40823","10747","-10535","5393","-5124","-4620","-9741","-27426","8202","-9269","35","4","39620","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40824","-20741","-12838","5141","-24566","29942","-8971","-7201","17928","3277","35","4","39646","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40825","17924","-19751","-22510","5142","8951","-11274","9699","32262","22222","35","4","39671","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40826","-6909","-21545","-27888","-13287","-20736","-7684","999","17413","-29234","35","4","39697","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40827","-13567","32462","-5359","-29414","12809","-9972","-8982","28422","17614","35","4","39722","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40828","-19452","32452","-30451","25631","4874","27669","28399","-26359","-2610","35","4","39748","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40829","-30467","-10821","-2815","22826","24324","8721","-14347","524","-8752","35","4","39774","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40830","8953","-3147","-25609","-25547","6910","29193","-3331","29708","-20782","35","4","39799","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40831","27897","-5711","-16914","-10951","30213","32525","3079","-18420","21460","35","4","39825","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40832","-13563","-17738","-29736","27702","-20985","-5863","23313","11532","2264","35","4","39850","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40833","-13806","-20272","-8771","-6870","4358","16664","25370","-29175","-31525","35","4","39876","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40834","-20201","-15131","32713","27925","19190","-8183","-31969","14087","5596","35","4","39902","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40835","11794","-8221","-9506","-4335","7920","31232","-13023","23302","-9767","35","4","39927","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40836","10259","21227","-14119","5910","-12","-32514","-29148","28166","-13609","35","4","39953","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40837","-8946","30974","21966","-29161","-19978","-27655","4136","9735","31190","35","4","39979","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40838","-4606","6930","27085","-14575","8951","-17159","7723","32520","25045","35","4","40004","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40839","-25096","29727","1246","-22516","-9724","31235","23853","-31992","22485","35","4","40030","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40840","-7178","-19424","10465","-21490","17415","-7668","-27345","-14586","-23595","35","4","40055","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40841","20492","20254","28882","23816","-15605","-13040","28977","-13053","28629","35","4","40081","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40842","275","8216","-8736","2818","-11259","17416","5170","17409","31701","35","4","40106","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40843","26134","-22512","-6929","-16633","17914","15101","-9422","5121","12757","35","4","40132","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40844","-15342","10755","-8976","31251","-15627","-781","4661","-14334","6869","35","4","40158","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40845","13832","4847","-26654","-4834","-13077","-3352","25401","16646","-10027","35","4","40183","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40846","8183","6886","-22332","26400","-19730","22500","-13505","-12790","-32040","35","4","40209","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40847","30945","2288","-16952","-23536","-10496","-29971","30533","11788","27868","35","4","40234","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40848","-24534","18160","-11567","-27898","-27138","-27926","-17477","20235","-6178","35","4","40286","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40849","3301","-17941","-24074","-10490","15062","-17460","18881","-26355","-7961","35","4","40288","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40850","-31243","-22807","-7948","19953","-1328","-9525","-5432","-2801","15349","35","4","40311","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40851","11500","15855","18439","21488","-6425","-7201","1485","8719","-23041","35","4","40337","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40852","12517","13553","2801","21997","29421","15336","30158","-4595","-4347","35","4","40363","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40853","-28691","21742","-16681","10994","-5665","11743","26319","-14580","3084","35","4","40388","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40854","25532","-32025","-18206","15838","-6938","23277","3535","13324","27667","35","4","40414","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40855","-32047","-15667","10241","27353","-24081","-17897","-3895","23311","-10988","35","4","40439","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40856","8459","-21299","-25858","3807","-7452","-4322","-26430","-13292","-27631","35","4","40465","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40857","5336","-23855","14621","-18453","-5928","21521","-26436","-4838","15119","35","4","40516","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40858","-13355","24521","24068","9221","15074","-12251","17971","-14562","13817","35","4","40518","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40859","-23564","24534","227","-25848","26335","-24536","-9185","-6887","-23581","35","4","40542","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40860","25590","-29737","-29956","-500","27360","-7390","-30693","29971","-8228","35","4","40567","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40861","22788","-6181","10751","-4848","-20499","-11742","23068","32013","-30502","35","4","40593","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40862","-26095","-15132","1553","-9457","-1035","13088","26398","2824","-12071","35","4","40619","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40863","-14317","-29987","-30436","-15076","23541","-21485","24609","-5117","-2344","35","4","40644","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40864","-248","-5697","23287","3638","21735","27650","28967","-26366","4310","35","4","40670","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40865","1288","-23377","-9295","26432","8166","25338","-8912","-25084","-30254","35","4","40695","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40866","-27090","26310","128","1082","-14353","-15635","9275","-17657","-559","35","4","40721","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40867","25351","-7700","-8574","-28405","3296","-27947","24642","9996","29910","35","4","40747","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40868","15579","-28188","6378","-6410","-23855","7118","17339","-30702","-8225","35","4","40772","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40869","-21791","-27404","-17401","-2821","-20000","21729","-10556","6935","-6932","35","4","40798","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40870","-13062","257","-8465","5124","-10495","30196","30922","1559","7667","35","4","40823","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40871","23009","-18683","-20761","-11534","-21496","23022","28618","23060","25588","35","4","40849","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40872","-23812","-23046","16380","-32263","13310","-15119","26826","-16366","30710","35","4","40875","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40873","-26401","-18698","23753","-1569","-14868","27616","-15157","-8176","22780","35","4","40900","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40874","-2592","6113","19430","-1583","-14079","-10498","-7994","20496","-6146","35","4","40926","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"40875","23030","-7970","-1032","12756","5868","-2062","31681","18705","257","35","4","40951","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
