"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56792","-28416","-3600","-1559","26111","1548","16665","3272","-27400","-27625","49","248","41345","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56793","-7673","-5136","-1045","7933","19978","-17383","5065","-16135","13843","49","248","41371","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56794","25608","18162","3052","18938","6921","9494","20937","-3590","25615","49","248","41396","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56795","-16634","8689","-25364","-23048","-27895","7187","-3896","-11781","4620","49","248","41422","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56796","18182","15599","-9749","-11017","-5108","-6895","21960","10236","-16632","49","248","41448","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56797","28166","-15123","-21014","2039","13841","-4079","-22329","-8197","6405","49","248","41473","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56798","-6905","11760","12263","18935","25369","-4334","12231","-12294","-11776","49","248","41499","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56799","-32763","27121","992","27381","-10200","17172","25543","11000","6651","49","248","41524","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56800","-16115","-25878","6369","20202","31000","6669","5575","24053","26869","49","248","41550","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56801","-26088","-29209","3552","3039","-8705","20736","20419","-12556","1780","49","248","41576","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56802","13594","2791","-29725","-11297","20746","-30466","16574","11252","2548","49","248","41601","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56803","32533","-12314","-25111","7657","-10471","-12037","18618","-10512","244","49","248","41627","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56804","23312","-24855","6377","-7184","18710","5621","-446","15085","-6667","49","248","41652","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56805","-3316","29164","-16916","-29963","-8175","9457","-3011","-3862","5626","49","248","41678","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56806","12813","-23825","-21004","6906","8719","10734","5944","-3607","-8449","49","248","41704","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56807","-17415","15346","7686","23297","24588","-6674","-15310","25578","-5883","49","248","41729","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56808","-21999","-28431","10244","-30710","-16886","21744","-5585","-15126","-8438","49","248","41755","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56809","-24302","30449","-23548","-27376","-17919","-17433","17455","749","30478","49","248","41781","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56810","18698","29933","22789","-998","780","-6422","-9681","20719","29458","49","248","41807","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56811","-27640","-6676","-14085","31779","-11758","-21260","-4047","-21521","-4074","49","248","41832","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56812","24080","19954","-24076","-2530","-15595","-15882","6196","30190","27163","49","248","41857","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56813","-3063","31980","-27139","-22504","20238","14315","-25548","16366","30240","49","248","41883","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56814","22263","5095","7932","-23266","17675","-10518","22837","18927","32037","49","248","41909","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56815","30962","26352","-10526","22304","-7156","24815","-22985","-17937","-11479","49","248","41934","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56816","-7700","20218","-18458","-29421","14345","-15883","16953","-32529","16941","49","248","41960","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56817","-29455","-20229","6126","-17909","-15614","3326","-24518","-31505","-28626","49","248","41985","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56818","-30220","14330","29172","25098","-14333","14083","20284","6127","-30930","49","248","42011","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56819","20226","-29202","-3065","20241","21251","13575","-2498","18158","-22739","49","248","42037","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56820","9715","-26891","28383","27915","515","23041","-3007","-17683","23341","49","248","42062","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56821","2803","-10521","28644","-11262","31996","6673","-18108","-5395","-16342","49","248","42088","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56822","-29442","-23838","8938","18948","28671","9241","21692","-32018","-21467","49","248","42113","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56823","29962","7139","25571","-6137","-251","-19426","-9791","12783","25631","49","248","42139","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56824","16145","1512","23002","14595","777","28959","10951","27120","-12776","49","248","42165","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56825","1299","5102","27360","1532","31750","27419","7626","23282","-29421","49","248","42190","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56826","-17907","-28435","-5412","1273","268","9755","-26165","18420","5647","49","248","42216","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56827","-22002","-29464","-13857","-528","18966","9756","29132","-31243","27145","49","248","42241","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56828","27407","8933","30187","12012","29976","17687","12236","-1035","-32765","49","248","42267","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56829","-10997","28130","12523","8685","-19172","11282","-16949","28661","-7683","49","248","42293","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56830","-4854","24799","-24091","-7192","23329","-7923","30923","-12557","-5385","49","248","42318","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56831","15625","-20260","23022","-7197","31002","-8955","18122","-24335","-9230","49","248","42344","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56832","-29177","-18977","11510","23268","-9456","31231","-5433","-32529","-3601","49","248","42370","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56833","13067","-4892","2550","-28184","4622","-28929","23493","-22547","16110","49","248","42395","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56834","-15087","14569","-15371","11244","-8946","17406","22211","-23317","-18964","49","248","42421","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56835","18452","748","30965","-23568","-29170","-16904","5057","20969","21484","49","248","42446","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56836","7439","32749","7416","31734","-3570","-14350","30141","-15642","26862","49","248","42472","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56837","14863","19180","-15630","-10246","29713","19441","31300","11236","32755","49","248","42497","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56838","-20464","29417","-13068","8186","-10227","31212","17977","-16670","22014","49","248","42523","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56839","-18160","-24858","-28934","-17672","28940","12006","14380","11492","-6390","49","248","42549","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56840","3083","-10015","-22012","-29957","-14838","3042","-2268","-7961","-18671","49","248","42574","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56841","32513","-16156","4363","-6647","-20720","5865","18722","-18197","-29931","49","248","42600","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56842","-10234","7650","-12791","-24806","27925","-6168","-11999","1519","16666","49","248","42625","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56843","-17162","31963","6661","13353","9989","8415","-24283","19443","-15588","49","248","42651","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56844","-28448","30419","-31240","5940","-4099","27609","25132","-11528","15390","49","248","42677","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56845","-10801","22984","-8219","7232","25864","20713","565","-23300","11553","49","248","42728","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56846","-23860","-305","31675","-5823","10524","-19699","24639","-25606","-10974","49","248","42730","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56847","-16673","7644","-10576","-9174","-26619","-16349","30652","-10761","22046","49","248","42754","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56848","3055","31460","-23875","18195","27392","-6616","-19774","-27399","14104","49","248","42779","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56849","502","-24859","13517","-2297","15107","-27608","-10299","28156","28434","49","248","42805","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56850","21240","28384","-14884","12543","-21245","25639","-20538","23807","13","49","248","42831","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56851","-17149","2525","-1308","-16899","12305","6186","22470","26113","-8954","49","248","42856","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56852","3856","23776","30700","22779","2084","-19927","27333","-4096","4607","49","248","42882","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56853","-26861","31463","-23310","-28424","17966","-27617","-17980","-16643","247","49","248","42907","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56854","12557","-7446","21232","-1036","22830","30993","-21820","2553","29424","49","248","42958","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56855","-5880","-10009","-19731","-29456","16177","28682","2757","-27917","-19478","49","248","42960","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56856","4100","7392","-20491","32751","30261","21764","-10298","21997","3044","49","248","42984","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56857","-27392","-12064","-1282","25846","-20701","-16390","9419","-4889","-30756","49","248","43010","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56858","-11009","19418","6903","23804","17936","-2320","24781","-26908","8409","49","248","43035","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56859","29430","31721","28406","9221","-30710","-29201","-32307","28641","20185","49","248","43061","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56860","4602","-14606","28671","-5887","-16128","-18683","22478","-20512","-1320","49","248","43086","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56861","13071","-5645","26628","-13562","-12030","14354","12245","-22046","-22318","49","248","43112","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56862","-13575","8185","10506","20486","-24567","-28390","23259","-22299","20941","49","248","43138","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56863","-6110","23532","-10984","-10226","-15362","276","23774","-6935","-3893","49","248","43163","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56864","-27367","30952","16646","22296","-25612","14838","-16929","-4887","10702","49","248","43189","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56865","15628","20971","16883","12055","10487","21740","-26655","12007","21712","49","248","43214","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56866","-17140","4332","13299","29714","7157","-28953","-6942","-29213","13266","49","248","43240","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56867","-9715","14828","-14349","-29937","27123","1762","4576","4831","-24617","49","248","43266","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56868","-25078","20973","-28169","-10995","-25355","16863","9007","-17441","27415","49","248","43291","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56869","13312","32496","10747","-32496","8697","31968","8493","-23580","-7653","49","248","43317","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56870","22785","19438","-4348","-14824","-10246","-26652","-17107","-17944","-18914","49","248","43342","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56871","28151","-20761","-10754","26404","28664","-22812","-6096","-12308","-12768","49","248","43368","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56872","-5901","30698","17898","-2519","21765","7664","22581","21743","30755","49","248","43394","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56873","-2828","6898","-31263","8485","6151","4092","1594","7663","-19163","49","248","43419","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56874","11256","22779","12511","5401","7165","-29954","-31170","21487","1574","49","248","43445","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56875","-5131","-15876","4327","-22255","-12806","-12287","-11455","12784","-21723","49","248","43470","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56876","-9996","29693","30689","15119","20737","29191","3653","-31760","-28380","49","248","43496","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56877","12274","-29186","8665","-30197","19459","25868","-12869","21744","31010","49","248","43522","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56878","-14","-28166","-17963","2310","-9212","-13295","4543","25072","18975","49","248","43547","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56879","30711","-32020","17117","21508","-12536","-19947","-30782","-32528","-1766","49","248","43573","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56880","14076","-16689","725","14343","-32249","5659","-29754","27889","5910","49","248","43598","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56881","30246","10687","-27963","-9218","-13552","-21980","-4918","25331","-27889","49","248","43624","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56882","13887","-16439","-6188","-21514","-248","25358","20940","-12556","-13558","49","248","43650","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56883","22054","11991","18651","23286","19984","24064","-15157","-2829","-3832","49","248","43675","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56884","-31976","13545","-14336","7414","8471","30461","-9525","25841","2054","49","248","43701","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56885","-10476","31991","-14849","-25362","23301","13555","-18742","495","1797","49","248","43727","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56886","15631","-15115","-23792","20459","13044","-17420","20677","-24594","11016","49","248","43752","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56887","9235","12787","-7667","-26127","-4100","-23563","4033","-10770","-20982","49","248","43778","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56888","-1781","-14096","14597","10992","6146","22773","29117","12014","-14068","49","248","43803","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56889","-17662","-26899","21516","-13331","27658","-10249","-1211","12269","-17650","49","248","43829","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56890","14604","2800","28422","11251","-20968","-17415","31554","10986","29200","49","248","43855","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56891","-19199","12528","1538","29685","7192","19953","-14533","10727","8214","49","248","43880","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56892","29192","-19479","-8441","-27653","-31462","-7701","-29904","-8731","14625","49","248","43906","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56893","17678","-10006","6668","-6905","-3050","-22554","-16858","-20505","-32468","49","248","43931","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56894","-30198","-535","11021","-10224","-27374","4066","19747","-23317","-2766","49","248","43957","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56895","17407","-7700","21259","-231","7185","-25116","-22237","-3345","1847","49","248","43983","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56896","5881","-14347","24322","18722","18447","14830","25382","4339","26426","49","248","44008","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56897","-21256","-20227","5369","5924","31757","17912","22570","20724","22077","49","248","44034","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56898","23545","24322","-6158","18975","1037","-17406","32046","-11533","28479","49","248","44059","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56899","12794","-3847","13299","26904","-22513","-29679","9010","14321","30784","49","248","44085","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56900","766","-17431","26094","-4846","13579","-30432","-10442","-7956","32318","49","248","44111","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56901","26891","-11806","-16407","27664","-28669","-26073","18496","20969","17974","49","248","44136","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56902","-17900","-30744","-31007","17680","-3583","-31970","23231","4841","-23509","49","248","44162","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56903","-9717","-24339","-21541","17164","12036","27155","-3898","15850","17957","49","248","44187","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56904","29704","20973","11489","-30208","22791","-15595","-16437","-19477","19744","49","248","44213","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56905","-4595","20201","-5140","21496","6662","19479","-28722","-8723","-27877","49","248","44239","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56906","-18418","-10262","-27151","10486","13057","-496","11727","7664","-24808","49","248","44264","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56907","24330","9452","-15887","-25098","-18942","-29684","-12850","-16399","-8682","49","248","44290","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56908","13063","-21013","29427","26103","26120","30989","-12082","-11278","31508","49","248","44316","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56909","27144","6125","1008","19958","15114","12557","-1074","-21261","-26607","49","248","44341","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56910","5639","1008","-21267","-27404","-3319","-7670","-20786","17908","-4338","49","248","44367","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56911","-24061","-12817","-8471","-12046","12044","27402","1998","-27916","22284","49","248","44392","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56912","15617","-29718","-31511","-3601","-8943","26894","26317","-22540","-7672","49","248","44418","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56913","20741","23270","4843","-275","-24554","7699","2509","-17420","9220","49","248","44444","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56914","-20982","1508","-18965","-17427","-7399","-15085","-4660","-22284","-25346","49","248","44469","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56915","26636","22243","-15127","-14352","25883","22799","9421","2804","3321","49","248","44495","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56916","-31218","12514","-22048","6388","-14304","30987","11982","-16142","24819","49","248","44520","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56917","3351","-12578","479","-12048","-6624","8705","-22833","-29456","24813","49","248","44546","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56918","-4585","-22309","-18717","-14101","-7664","-25619","-24882","21485","-18966","49","248","44571","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56919","-30445","-21281","-32275","9707","30983","24548","-28471","-28183","-2324","49","248","44597","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56920","11281","-7444","-2319","15344","26373","-25112","-23359","-6426","-3854","49","248","44623","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56921","-30695","-15372","-22533","-783","-30710","6383","18758","7653","17913","49","248","44648","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56922","30999","8937","30724","20208","-21750","26347","29243","3044","28418","49","248","44674","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56923","24852","-6947","29963","30960","-17147","17125","-18641","-29211","18700","49","248","44699","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56924","-15859","3553","-1013","15609","-12536","4837","-12760","-15128","10770","49","248","44725","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56925","19466","-1049","-25340","23298","18701","14825","8229","-2325","30742","49","248","44751","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56926","23302","21225","14852","4360","6923","31467","-16349","-3858","-31719","49","248","44776","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56927","10499","-26646","12545","10253","-14586","25326","15652","-21263","27419","49","248","44802","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56928","4097","3560","-24066","-29937","28936","-12046","-21211","-13069","-10724","49","248","44828","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56929","3845","22757","-1793","11027","-13041","6390","7463","-1036","27935","49","248","44853","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56930","19204","229","29179","7450","3848","13038","-24279","-28170","-7135","49","248","44879","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56931","21498","-7703","27634","-23269","-23288","-31256","4909","16633","20004","49","248","44930","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56932","14835","32493","-11541","30493","-6645","-14354","-11216","12027","20007","49","248","44932","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56933","1268","753","-285","23839","8203","-25100","12853","-23301","-1239","49","248","44956","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56934","-1815","-783","28896","10527","17672","-776","-16327","-29445","-4053","49","248","44981","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56935","24557","25073","-28970","-6624","9999","-11000","-14018","4602","27180","49","248","45007","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56936","-20229","23279","20692","25370","32276","20759","15428","-19978","8234","49","248","45032","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56937","26893","29425","-15913","-9969","12548","15895","-21060","10997","-7899","49","248","45058","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56938","-12787","15092","23775","-4343","-17157","-244","-16961","3062","5155","49","248","45084","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56939","2565","20727","14051","32523","-2305","-249","-5951","-8970","-18143","49","248","45109","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56940","-14081","-24326","1504","-8437","-5110","-1525","-31548","-21514","-12769","49","248","45135","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"56941","23553","-2824","9187","20229","-16368","23570","14791","2806","13340","49","248","45160","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
