"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20654","-28948","-25597","-17669","-2565","12023","-24585","-19453","4863","19708","18","1","33087","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20655","27370","-16893","11768","9460","-15876","30210","29954","-31234","-7941","18","1","33113","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20656","-21265","14336","-9988","-18198","29948","-17911","-19713","9214","-2564","18","1","33138","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20657","15348","5631","5893","17895","-12290","15629","-7429","1278","-11010","18","1","33164","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20658","5103","6402","-3572","1256","-12029","-18931","4088","-6658","-17664","18","1","33189","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20659","7659","7930","-17141","-10523","26366","2835","14836","18944","-6142","18","1","33215","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20660","-10759","-6419","-13554","23269","24567","6679","16624","-27391","13574","18","1","33241","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20661","-9475","6884","8733","10474","5622","-11501","-8724","-13566","-24055","18","1","33266","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20662","-16121","11751","10786","13057","27137","-18671","-2325","-18940","-7925","18","1","33317","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20663","10253","4327","-29677","-1009","-21502","-29177","-4115","17158","-19188","18","1","33319","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20664","4872","-25623","-8950","-12016","-18173","-13568","-30992","-12794","-19700","18","1","33343","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20665","24837","-4373","-30453","8459","22273","-31234","27122","-2554","21516","18","1","33369","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20666","-4350","21483","3090","521","11775","29437","-19725","-21754","2316","18","1","33394","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20667","-4859","-20245","-25580","-27894","-25347","-10245","4341","11782","-21493","18","1","33420","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20668","9476","-29715","-2284","-7669","-5383","-28682","-29450","-3068","-1782","18","1","33445","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20669","27897","-17171","16403","22033","23803","7154","32504","25859","-32503","18","1","33471","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20670","-6153","-4111","5385","20246","-29438","-11534","20731","-14078","32007","18","1","33497","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20671","-25605","13307","-5129","-28141","-25600","-6668","19198","-4350","-24827","18","1","33522","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20672","30456","-25090","-8981","-8699","256","27894","-7425","-6398","2564","18","1","33548","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20673","9972","3070","-4370","-6412","16641","9977","3327","6147","-13310","18","1","33573","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20674","-5133","13562","19708","-32279","-14082","-6917","3580","6147","770","18","1","33599","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20675","-19213","26873","32008","-10265","27646","28669","17912","-11262","-26111","18","1","33625","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20676","5875","-13061","10766","-13076","23295","-7938","-1292","-25342","28929","18","1","33650","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20677","-10769","29438","-18928","-9743","-16896","6402","-28686","-13822","30721","18","1","33676","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20678","11506","14336","-27374","24053","11009","10502","-7696","29187","-2815","18","1","33701","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20679","-28175","24574","-20461","8695","8447","-25079","-21265","23300","-6398","18","1","33727","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20680","30197","-19465","-16365","-30472","-7430","-9716","-7698","17157","-24828","18","1","33778","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20681","30712","-30224","30228","2300","-4616","1294","-24850","518","-7162","18","1","33780","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20682","-513","23019","-9961","-29693","-23555","6670","18671","-1530","4873","18","1","33804","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20683","13575","-27159","-10731","24332","1538","18186","9201","10760","31754","18","1","33829","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20684","-23545","9962","-494","-15345","31234","-22267","-24077","3849","13323","18","1","33855","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20685","-1275","3563","24081","7439","-28673","30465","5366","18185","-28661","18","1","33881","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20686","30466","-14101","32530","17423","3838","-11523","17912","-7416","-31989","18","1","33906","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20687","28159","-7952","2825","6674","-32003","19194","-28422","19976","-4854","18","1","33932","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20688","1532","-16141","-13810","15377","19454","32757","-18436","-7417","-28151","18","1","33958","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20689","15350","-26380","2575","5399","-22275","18164","14079","21255","-17913","18","1","34009","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20690","13818","-13581","29705","-28644","-16641","-4107","-22526","20487","6","18","1","34011","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20691","-31748","13816","25855","23576","764","17395","5126","25863","6916","18","1","34034","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20692","25082","-20994","-1550","-28663","-29707","28400","-19961","-5370","29441","18","1","34060","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20693","12787","-26110","-25106","-8457","-1543","-9232","-17402","-32506","-23810","18","1","34086","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20694","26851","8197","16885","-22038","-519","-8456","-18685","17414","-18948","18","1","34111","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20695","-2841","-9217","26107","5089","8954","-24826","-23809","-31995","-7172","18","1","34137","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20696","14834","-1799","2309","-18213","27898","-8950","-18694","-2556","-30722","18","1","34162","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20697","28658","8183","30988","-16934","-27912","18954","28149","-18940","25344","18","1","34188","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20698","17908","24820","17427","-9506","6132","9228","-32272","27396","-17662","18","1","34239","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20699","-1026","18155","12555","9959","13811","-16372","-12564","31492","-30459","18","1","34241","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20700","-19208","-22804","29477","24311","-6153","-9715","-18966","3589","-761","18","1","34265","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20701","5121","25068","10007","-502","23038","1548","-3861","20998","-17143","18","1","34290","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20702","7169","-20501","9228","28684","-30467","17161","20718","15111","2315","18","1","34316","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20703","29445","-15127","-3570","-2809","-5637","-11258","10224","-26873","23052","18","1","34342","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20704","24842","8679","-13549","-31222","-15364","3842","-15119","29191","15629","18","1","34367","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20705","-13046","-29978","-23278","3856","11518","-9733","-11789","-6138","12557","18","1","34393","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20706","-18171","22761","9230","18193","-17668","21750","6902","-5627","17676","18","1","34419","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20707","23808","27117","-4854","18191","-7942","-29709","10488","-29180","-9718","18","1","34444","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20708","-2314","-20492","28678","8204","19706","3571","-9223","9475","11529","18","1","34470","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20709","-271","6907","-27136","27652","-28426","-16136","-6662","-16639","-1785","18","1","34495","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20710","28922","-20741","-255","-5125","-27404","29692","-19206","-513","-21241","18","1","34521","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20711","-22015","9209","-26876","8185","19189","-28165","-18183","17406","-28153","18","1","34547","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20712","9471","21243","-6910","12538","8439","-29195","-12040","31228","-8698","18","1","34572","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20713","-27923","18433","-9981","-6406","-29187","-25355","16888","13563","28421","18","1","34598","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20714","-31507","-8444","16385","-28167","9215","15872","-27657","-1286","-8700","18","1","34623","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20715","-11023","-6143","-18431","-14349","-6911","25607","-1547","29435","-31227","18","1","34649","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20716","8181","253","-32761","-24594","28933","-24053","28403","-11268","-26362","18","1","34675","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20717","-27400","-25094","5136","-25620","-29178","-5877","31216","-12546","32519","18","1","34700","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20718","-270","-6153","-6119","-31760","5634","-32500","-11539","-29184","25352","18","1","34726","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20719","-3851","30964","1818","-20486","512","17424","-29716","23298","-8695","18","1","34751","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20720","13051","24305","-17390","25602","25346","22032","-11796","29956","24331","18","1","34777","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20721","22265","-7699","-241","-4094","16130","-22769","-23315","-32506","-17396","18","1","34802","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20722","-17923","24808","4884","-18685","-8190","-10224","-25106","-31736","20494","18","1","34828","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20723","10252","30184","10006","7432","-20989","28428","7920","26634","-19953","18","1","34854","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20724","-6135","29159","-29933","21771","32253","16387","2290","-6646","-28656","18","1","34879","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20725","-27645","-23322","-29682","18190","-23300","8701","4340","15370","-15856","18","1","34905","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20726","-6401","14569","3849","5646","3071","31738","-3339","-25591","10000","18","1","34931","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20727","20479","13805","1036","-6902","7165","-21000","21751","-7160","15375","18","1","34956","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20728","-31748","18160","11272","6152","-7429","11510","16632","-11001","5134","18","1","34982","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20729","-259","-24079","-7409","32008","-2824","-31502","-6664","19206","-26100","18","1","35008","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20730","-1289","28916","13581","-10741","28409","14575","-2823","-26876","-30710","18","1","35033","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20731","-23563","32757","-20991","3595","17147","-25360","23803","19203","18440","18","1","35059","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20732","5879","16377","11525","5384","5883","-32527","26876","16386","11014","18","1","35084","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20733","29685","17406","-14337","-12539","-5639","14578","19965","13825","9220","18","1","35110","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20734","22512","12291","-19466","29692","-19206","25590","25597","11264","31490","18","1","35135","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20735","-20500","-22780","22522","8176","-18948","-7939","-19973","-24833","-16895","18","1","35161","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20736","7153","-2560","-30209","-19480","32764","-31996","-29960","20223","13570","18","1","35187","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20737","23535","-15109","1030","8676","17405","-4344","32500","27903","24835","18","1","35212","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20738","-12302","26615","27151","9189","-5123","-15091","16624","19456","4869","18","1","35238","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20739","26872","-10763","1818","-19476","-30211","-32498","-7188","-19711","-8442","18","1","35263","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20740","-8199","31474","-21221","-19976","-24580","6413","19947","3587","-27896","18","1","35289","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20741","-23812","27630","-27116","21763","-19715","-17397","-30485","18180","7178","18","1","35315","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20742","-6401","15341","-31222","-15354","-15616","-11510","-17172","-29435","15883","18","1","35340","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20743","21251","13548","-11511","-6399","-17920","1802","-25875","-14330","15372","18","1","35366","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20744","8711","-10519","-1006","-1538","766","775","-11283","-27641","15373","18","1","35391","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20745","-27129","-1306","20504","-8956","7933","-6144","23534","-30201","-3315","18","1","35417","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20746","-26362","-6938","-13292","27660","26877","-1541","-11537","-6650","-1011","18","1","35443","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20747","22534","28390","3088","11537","25085","-32521","-1551","-11003","26893","18","1","35468","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20748","-1534","-20506","16141","6420","26878","12276","-32012","-23548","8716","18","1","35494","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20749","2","-30743","2826","-3821","-7940","8691","13303","29955","-31222","18","1","35520","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20750","5371","-15377","-30211","-25328","-32004","-7695","-22023","12290","-19192","18","1","35545","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20751","-27906","244","7683","-22520","-5127","2289","13051","1281","-15866","18","1","35571","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20752","-777","-17674","16897","-4350","23290","-19474","-6405","-19713","28932","18","1","35596","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20753","10483","24058","-11520","-15619","28922","-4368","-5381","-30466","8194","18","1","35622","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20754","23283","-18691","-7938","-2314","-28679","-17676","6907","19965","26368","18","1","35648","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20755","-10513","-27136","-28671","22513","-11270","-12295","19705","12540","25599","18","1","35673","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20756","-18","26882","-15865","21232","-27906","30720","-2314","-13573","14335","18","1","35699","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20757","9712","-17150","-4341","-11279","-18433","-24571","-23308","4860","-15873","18","1","35724","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20758","6642","-767","4108","10227","-24064","-19447","-32014","-7684","-14336","18","1","35750","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20759","-270","-32258","25613","-1037","-23296","1292","-30992","5374","5122","18","1","35776","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20760","-8977","2040","-27889","3574","26624","-3313","-11026","-21505","-24829","18","1","35801","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20761","3318","-10001","17424","-28168","-7681","-31723","-23315","-7423","-19963","18","1","35827","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20762","30465","-17946","29978","7165","-29435","11286","8941","-19708","-15865","18","1","35852","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20763","10507","12009","1318","32521","8715","21772","-2067","-30457","27400","18","1","35878","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20764","-26877","23785","31778","16151","-15866","6147","-20496","-760","11528","18","1","35904","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20765","11267","-9751","-5099","15134","29701","-28671","-7948","-17143","-6393","18","1","35929","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20766","8196","-17427","-31474","13595","-25085","-11265","8697","21258","-22521","18","1","35955","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20767","8193","10992","21004","789","-2560","-21251","31228","30730","18695","18","1","35980","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20768","30206","20723","26124","-27633","28159","-16644","-9730","27402","-17402","18","1","36006","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20769","26876","19444","-9459","-8949","16381","-7173","32512","6922","4102","18","1","36032","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20770","-29702","29688","21258","27402","-27909","-29190","-17663","-27639","11269","18","1","36057","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20771","-24329","28922","-7930","265","30458","-8711","-19454","-6392","4100","18","1","36083","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20772","7671","20476","19202","-5371","30200","15354","25603","3848","-4350","18","1","36108","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20773","-17161","-27906","3583","-8192","-32266","25594","30467","-4602","-12799","18","1","36134","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20774","14840","-28928","24058","9208","18675","-28166","-29438","25093","-20224","18","1","36160","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20775","-28170","1793","-31748","-7953","-26893","25083","24576","-29693","-15361","18","1","36185","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20776","6389","-6913","19711","14314","7925","17918","21757","-9727","25343","18","1","36211","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20777","-1549","18686","18692","21734","6647","-17663","-24839","31488","-18177","18","1","36236","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20778","11252","13821","20234","-2586","-10247","28933","-18699","-15361","-20992","18","1","36262","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20779","2292","-16389","1807","-27926","-18949","-11768","13810","-12033","1282","18","1","36288","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20780","-15114","8697","-9711","-17169","23804","-2806","28399","26112","-24829","18","1","36313","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20781","-4107","16630","-31981","-2314","-12546","-29429","-19987","27393","5637","18","1","36339","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20782","3318","-32526","24850","-23042","-13824","-16883","12781","-4350","25350","18","1","36364","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20783","-28936","5871","18706","-8443","-2300","-3058","-7955","-6140","-28665","18","1","36390","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20784","15103","25834","17934","-3832","5129","-3311","27631","-30201","-24824","18","1","36416","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20785","-27898","-19736","19217","-19193","5132","-15602","-1296","27146","-32247","18","1","36441","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20786","6406","-30998","-10473","-3576","265","14598","16882","31244","-18167","18","1","36467","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20787","-28163","-6165","27164","27152","-26107","1024","-269","24589","21769","18","1","36493","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20788","-7174","5615","9495","16663","9989","-18178","-8970","-6387","-18168","18","1","36518","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20789","-3590","2805","-22256","-488","-9472","23549","20474","8206","11272","18","1","36544","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20790","-15115","-4359","-26099","29717","-8967","14076","29181","-31219","-27129","18","1","36569","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20791","30454","-19204","-8696","16913","-21004","14075","-3329","3340","-7162","18","1","36595","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20792","-523","-5634","14594","-10230","-26382","-9479","32257","9482","-12027","18","1","36621","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20793","14325","-16897","-30207","12803","-27148","13051","-255","25864","-18684","18","1","36646","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20794","-18436","-27138","-27648","-16388","-10763","-14341","-24319","-6906","-6141","18","1","36672","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20795","4608","-520","-20486","-27661","-26635","2296","3584","24837","-10494","18","1","36697","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20796","-516","-21256","-20734","-31251","-16651","-11276","9725","-19709","23297","18","1","36723","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20797","24820","14329","-18685","17644","-10507","-17162","-519","-3583","2304","18","1","36748","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20798","31731","-7942","-6905","-1810","-19977","22780","6903","24320","-23297","18","1","36774","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20799","8951","-8709","-1018","-26892","2813","-11520","1525","-19969","-6913","18","1","36800","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20800","12534","-11524","14853","-11530","-23039","-21247","-30733","-9729","5376","18","1","36825","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20801","-32529","-19203","20999","-17419","-16125","2052","4082","-28416","10240","18","1","36851","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20802","-2323","9980","31754","30195","-22271","-23287","22768","-19711","-14592","18","1","36877","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20803","8431","-29448","-25329","16370","-2050","3599","31470","9475","16386","18","1","36902","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
