"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80483","10735","-29454","18705","-26087","26620","11267","6142","27396","4100","69","255","33","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80484","23800","22774","-24059","28952","-6147","-20730","5378","-509","-3068","69","255","58","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80485","32759","19451","6914","783","6403","29445","5637","8452","-8187","69","255","84","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80486","-28937","9723","-8949","-10995","24065","-24568","23047","16132","3591","69","255","109","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80487","-25355","9725","29708","-31474","22785","-12277","-14583","-8701","-25592","69","255","135","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80488","23289","17661","17158","-10739","-25597","13839","15884","14595","-20982","69","255","160","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80489","-16133","7422","22016","-18423","15878","25361","20750","31234","14861","69","255","186","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80490","511","-514","32253","3587","31754","2323","32015","-12799","17936","69","255","212","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80491","21506","-23298","-18433","15356","-11508","-1517","-28657","19457","-15085","69","255","263","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80492","-12281","6143","-6910","-7178","10256","-16622","-22002","10241","-32233","69","255","265","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80493","-16631","3327","2562","21234","4111","-10737","3597","-29439","2331","69","255","288","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80494","-16371","2046","-17410","18667","-32498","24332","-25846","16386","-1507","69","255","314","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80495","2317","24825","-3322","-2591","20503","-9725","-11258","-32252","12064","69","255","340","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80496","-1269","-5125","-1769","-22301","14355","-22275","20226","-19193","-8672","69","255","365","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80497","-3828","29182","-1768","9454","12815","-10249","-24834","-3063","-1505","69","255","391","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80498","-19188","3582","-16874","29683","15123","12527","9211","9228","19485","69","255","416","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80499","22279","22009","-28138","8951","27667","-27164","-14602","-18163","14360","69","255","442","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80500","10744","10224","30741","-2053","-6643","24286","-1551","32525","32017","69","255","468","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80501","-6677","-28435","9752","-27903","-8188","14817","-786","14091","6924","69","255","493","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80502","-31772","19439","30486","5125","-16136","-18454","25582","18952","20489","69","255","519","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80503","25076","-7187","3597","-13561","26869","-8977","19183","31237","25096","69","255","544","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80504","-29698","25328","-3313","-24824","22017","31468","7664","24835","-26874","69","255","570","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80505","-13832","3312","-1514","2062","-23549","23020","-28175","-13055","-4861","69","255","595","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80506","-781","-20755","15902","23063","-19965","23280","24564","-8704","24577","69","255","621","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80507","21996","-32278","-15596","-15841","7678","-28168","-17416","9728","-7169","69","255","647","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80508","-28948","-14867","-24568","19740","-15614","-22527","18429","20736","-25601","69","255","672","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80509","5105","19698","2568","-15851","-19963","29193","-7168","8705","-28160","69","255","698","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80510","17660","-6665","3850","25616","11272","9740","-15613","5122","29698","69","255","723","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80511","10495","-30469","-27383","-24308","-249","-13046","2310","-7678","26372","69","255","749","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80512","-7939","-13826","-19449","17418","9477","-5110","-2041","14851","15622","69","255","774","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80513","-15108","32511","-6394","-18936","31238","17676","-22775","27395","18184","69","255","800","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80514","-19207","18173","12292","5639","28165","25360","11275","18691","-21494","69","255","826","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80515","17406","-9477","10244","-29435","-20988","23829","29964","31746","-22259","69","255","851","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80516","5124","-21509","26116","3589","-13565","-3305","31757","7425","-752","69","255","877","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80517","-32250","9468","32766","2052","-30719","-25063","12814","15615","22292","69","255","902","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80518","-19705","-31494","-6414","21245","11520","-1253","14","-16132","-21481","69","255","928","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80519","-5365","-14347","19184","-13073","15107","-15076","-22005","29434","-30693","69","255","954","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80520","-31208","-11536","21002","-28703","25104","791","-27898","16378","-737","69","255","979","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80521","-16352","-15619","13857","27111","4883","19978","28417","31740","-5854","69","255","1006","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80522","-28126","-6399","14354","2805","6929","-9735","1791","-4098","1315","69","255","1030","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80523","-19691","-8710","3338","-13328","-16114","-14103","6141","4865","22560","69","255","1056","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80524","5136","18678","13077","-9489","-7153","-5665","10234","26370","-22501","69","255","1082","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80525","522","23789","-18411","-15374","19473","-28713","9975","-10494","27413","69","255","1107","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80526","3577","-15385","-9706","3062","7432","10454","-23308","-23039","-14322","69","255","1133","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80527","-14603","13803","10266","21500","-18938","-26659","30707","26623","31753","69","255","1158","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80528","14066","-26903","10522","-19965","-15097","32227","-8717","-18179","-6140","69","255","1209","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80529","31209","18413","-27117","7947","-27126","-31251","-28939","-23043","257","69","255","1211","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80530","-21013","-25363","-23533","-24050","-4599","26618","-19465","-24834","-5890","69","255","1235","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80531","21748","-20496","-27124","782","29449","26625","-7431","512","21758","69","255","1261","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80532","9719","17651","22796","-29428","6408","5893","-12549","-31999","-29442","69","255","1286","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80533","-3334","-14603","14342","2314","2314","-29434","-29699","3587","17407","69","255","1312","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80534","-26116","-30986","25603","-31227","-14328","-11002","-15106","-27644","12288","69","255","1337","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80535","22011","18679","-23550","11264","23305","-1273","21503","1798","18177","69","255","1363","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80536","-4","-24841","17924","-9733","8713","12553","19199","31751","-24830","69","255","1388","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80537","31485","-2058","28419","21496","-15352","-13559","-11522","-3576","6916","69","255","1414","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80538","-17668","-19467","17667","-12555","13828","-32246","-3","10","-19195","69","255","1440","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80539","13308","-20235","18689","-25101","-10243","17677","4605","16906","-19705","69","255","1465","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80540","19199","1013","23296","17647","-2306","30991","-8197","17418","14090","69","255","1491","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80541","24319","18160","-1277","-17433","-7677","5391","-19975","7435","-22516","69","255","1517","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80542","30714","14829","-4342","14305","-7420","-16626","21750","-29684","-17138","69","255","1542","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80543","-21003","22764","8472","-29215","514","31506","-13070","15118","2577","69","255","1568","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80544","27127","31468","19743","-15126","-18441","-28904","20465","-18929","-4332","69","255","1593","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80545","-29952","4082","32281","13301","-17681","-9702","4083","15376","-5094","69","255","1619","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80546","-27386","-32266","-493","26104","12531","-6377","-16907","2320","-5856","69","255","1670","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80547","-9461","3579","-23023","14584","2040","20754","-27401","-9457","-31195","69","255","1672","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80548","26123","1275","-24816","-20742","2040","26379","-24328","23567","-20184","69","255","1695","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80549","-24560","-25861","-8184","16125","4082","21000","-14599","-4595","19755","69","255","1721","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80550","-15093","19708","4104","-6151","-30208","12031","26873","5389","556","69","255","1747","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80551","29706","-15877","-19964","-18694","17919","-16901","13560","525","26667","69","255","1772","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80552","-5108","-3846","-1273","14586","27643","-4361","-5898","4108","-28118","69","255","1798","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80553","22538","-4618","8718","23802","-6660","-785","14581","-29174","-7896","69","255","1823","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80554","10998","26349","18190","9978","1277","32237","19699","-17144","25126","69","255","1849","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80555","1555","4598","-30681","17408","20478","-26646","3570","-24314","14116","69","255","1875","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80556","2835","-2072","22301","264","9476","19165","1522","6404","13856","69","255","1900","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80557","-24829","18401","-12770","-32500","-14855","-30506","6387","27392","18203","69","255","1926","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80558","-10760","16354","-4571","26642","8180","-6441","-9739","-11781","-20970","69","255","1951","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80559","-14098","-32026","-18401","30230","-16135","20191","16890","-15624","-8431","69","255","1977","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80560","-2838","23534","15126","3607","-30718","-9236","-1282","15352","-1011","69","255","2002","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80561","26102","21747","27137","-16875","-27382","-3333","-16382","26873","30476","69","255","2030","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80562","-30466","16632","22545","-27376","4614","-32002","-25339","14329","8204","69","255","2054","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80563","29184","-18180","-10231","-755","-4086","-25859","-11769","-20998","18444","69","255","2079","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80564","-25859","10751","-22519","22542","23047","30464","-11767","12028","-16628","69","255","2105","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80565","-14855","-4098","-22772","2579","30459","13062","18444","-3845","17165","69","255","2130","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80566","-264","24572","771","-16876","8703","-32757","15631","-16390","12046","69","255","2156","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80567","-1026","32508","21756","11534","-3066","-28401","20753","-16903","16912","69","255","2181","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80568","-21498","26364","-16642","-31482","13071","-8945","-11247","16889","23315","69","255","2207","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80569","8720","6142","23281","4101","-16890","-5872","-5871","10488","6422","69","255","2233","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80570","16134","-2051","-4609","31483","30993","11792","27152","-8457","29721","69","255","2258","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80571","22538","-18436","30980","7928","-2553","3092","3598","32503","5917","69","255","2284","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80572","-12786","12284","-11781","11767","14596","-7915","29963","19702","-29920","69","255","2309","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80573","-20204","-14344","-18187","494","-29436","20244","-12537","19701","5668","69","255","2335","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80574","18459","-4108","-10492","-24862","-23541","-2035","27906","-16395","16935","69","255","2361","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80575","-16613","22263","-13290","5601","29203","23044","4605","16120","-25560","69","255","2386","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80576","15649","-28421","13336","-533","15639","14582","-26119","12027","19751","69","255","2412","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80577","-24034","-17163","-1010","4592","-4838","-17179","-21513","-23299","10275","69","255","2437","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80578","-21998","12011","18451","26095","23320","-21800","-22539","-16642","-12516","69","255","2463","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80579","-27384","16610","-9706","1525","-24301","-17455","-4621","21246","21781","69","255","2488","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80580","31723","20193","-1510","-29957","25347","-25642","-29197","3836","-17650","69","255","2514","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80581","-6421","-21268","-13544","5890","-23290","15334","26100","23290","11018","69","255","2540","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80582","17657","-15888","-3039","16905","11012","-27156","12278","-16647","-11514","69","255","2565","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80583","-25358","14832","-27364","-7151","29185","-12558","10489","25081","16388","69","255","2591","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80584","23541","-25617","-24301","-26349","-20732","-16135","30972","-23559","-12030","69","255","2616","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80585","20728","16883","-7666","-25071","22025","11774","27391","-17158","12802","69","255","2642","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80586","25339","-29450","-23283","-16625","-3833","10242","-12031","10748","22530","69","255","2668","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80587","-25095","-12553","-4586","-30959","-1785","27910","4356","20989","12547","69","255","2693","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80588","-16131","-8458","-496","17430","17158","-6645","-1274","-3331","-4348","69","255","2719","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80589","17405","26872","11529","-22252","8970","3854","778","28414","19463","69","255","2744","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80590","-6659","7672","-763","5651","8204","-13550","-16116","-17922","26122","69","255","2770","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80591","-7679","20473","-1278","-17649","-14066","10774","6159","32510","12814","69","255","2796","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80592","8453","-19719","23552","7947","-22256","15641","-19184","766","-23278","69","255","2821","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80593","29449","-4359","-24066","13831","31755","-6117","31761","-28420","3863","69","255","2847","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80594","-3315","-10245","-6","29184","22030","-26598","11025","-7174","30747","69","255","2872","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80595","22552","-29698","29437","-6411","-16621","-22765","12047","31226","2848","69","255","2898","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80596","-21732","15363","-30462","31472","-22763","29703","17676","-10245","-29917","69","255","2923","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80597","-6121","29442","-26365","7404","-24296","13307","18953","-14338","11813","69","255","2949","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80598","-29172","8446","-21752","31719","10782","-12303","-15099","18691","4389","69","255","2975","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80599","10241","10494","16659","5867","-27877","-30227","-22783","-3321","11043","69","255","3000","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80600","9729","-15875","-15341","3315","-29674","16622","-5379","-5877","10016","69","255","3026","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80601","-9726","-16902","22546","-5129","-4337","-17175","-1287","6670","-8165","69","255","3052","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80602","-15870","25080","-1774","25082","-30963","19940","-18699","-29426","28950","69","255","3077","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80603","23297","-20238","-3312","14080","-9707","28124","2033","10766","21519","69","255","3102","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80604","21751","20707","-2811","32000","-22516","-29480","237","11276","-12537","69","255","3128","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80605","224","4836","8991","-1781","-2050","-22304","236","23816","25859","69","255","3154","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80606","23271","5864","-238","13590","-20481","20206","18926","-20731","13313","69","255","3179","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80607","-30993","-8471","1036","-31976","-32003","-22280","-25359","-18940","-8449","69","255","3205","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80608","-26642","6634","29461","-15844","1274","-1284","-30987","-14845","-25089","69","255","3230","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80609","-13591","-7957","3854","-27618","-775","-3069","10490","-5630","7424","69","255","3256","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80610","-13074","5871","-19443","-2277","7932","16395","-23298","-28158","-32511","69","255","3282","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80611","-25100","-5902","13069","24602","27645","4880","-7934","3330","-20733","69","255","3307","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80612","9465","-4363","25611","-29416","-15360","-19950","-9978","27905","19974","69","255","3333","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80613","9983","5113","11527","18966","-24061","-5357","30986","-19200","15369","69","255","3358","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80614","-17664","-14341","14851","-23789","-19708","-5101","-25331","-19201","11532","69","255","3409","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80615","15873","16125","-3588","-4850","15110","-24812","5392","29182","8463","69","255","3411","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80616","-11773","28670","3579","27142","30731","-748","19473","17917","28434","69","255","3435","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80617","5128","8702","30975","-12034","-30963","-2284","1041","28924","11542","69","255","3461","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80618","-4854","4350","23555","4347","-5109","23572","-12785","-21253","-9703","69","255","3486","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80619","-19957","14334","29952","-18697","23053","-1263","2062","19963","25885","69","255","3512","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80620","-15858","-515","-8702","30705","-8945","5646","-32501","-12293","-18144","69","255","3537","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80621","6674","22783","-17912","17389","24080","-6648","26632","13309","23587","69","255","3563","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80622","13332","21504","-26355","-4630","6420","8961","12293","-29441","-9948","69","255","3589","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80623","27665","-29696","20755","13547","-21222","14583","-5631","12291","-19164","69","255","3614","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80624","18187","2815","23","-12049","8985","29168","-22018","4359","-19934","69","255","3640","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80625","-16634","-11266","-12520","-3338","25109","23274","29435","10","5151","69","255","3665","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80626","-24836","-22022","-11247","-27655","-25074","5607","5624","-17141","20762","69","255","3691","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80627","-23818","-27146","30484","2300","-17918","-26393","2293","13067","-12523","69","255","3717","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80628","8955","1524","19216","10238","21760","-26136","4851","28681","17938","69","255","3742","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80629","-24577","26608","-24302","-8959","-20730","31972","-20495","-28665","-32242","69","255","3768","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80630","-22539","-17686","9233","-22015","-14848","-17694","-10000","20485","30474","69","255","3793","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80631","27371","31979","31521","-24309","6402","24552","16881","1795","8967","69","255","3819","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80632","28913","3308","15125","4117","512","14321","-14349","-26879","-12540","69","255","3870","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80633","-17168","7661","-9972","-29415","-3590","4090","24567","-16640","-23037","69","255","3872","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
