"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32416","15389","-16","-19665","-27396","-8468","3352","-2052","-32763","12537","28","254","47336","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32417","-12799","16107","-17389","-1773","7917","22283","7935","-23550","-4101","28","254","47361","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32418","20231","-28189","-19187","-6118","-18452","-23807","-28414","21503","-1796","28","254","47387","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32419","18655","-8211","17117","12043","-14874","-27648","23045","-16389","26364","28","254","47413","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32420","19004","10471","10538","-27906","-4638","-16374","-15100","-5386","9213","28","254","47438","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32421","-26115","18109","26913","32298","12536","-23857","-22774","-7435","2040","28","254","47464","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32422","-28454","6375","13041","-8930","14059","-25878","-13294","-19209","17394","28","254","47489","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32423","15074","-7424","14861","11530","-28435","24561","-17386","-14345","-4115","28","254","47515","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32424","-5137","29454","21997","5391","28414","-16917","-26343","-15623","-28693","28","254","47541","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32425","-4398","-17145","-4672","-5140","27131","15079","-487","15613","-13591","28","254","47566","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32426","-26439","-9733","18720","-15407","-11781","-17936","21268","-20481","28647","28","254","47592","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32427","21447","25829","22023","15564","4867","21238","9485","-24575","-27930","28","254","47617","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32428","-15390","4325","-22960","-2618","-14347","-17412","-6909","-18175","-30491","28","254","47643","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32429","-15912","-758","-16573","21219","19961","-6651","-16899","-6144","-26395","28","254","47669","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32430","-12764","12026","-11688","-21247","19715","-25077","27132","2305","19175","28","254","47694","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32431","24372","23545","18897","-15861","8731","4349","1535","9220","-31001","28","254","47720","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32432","-28628","-16125","-16881","-23831","-12042","7947","-2820","23812","2024","28","254","47745","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32433","30698","-25065","12788","-32526","20471","29709","-13062","-23805","28393","28","254","47771","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32434","-31489","-28428","-18640","237","17622","3377","-9993","-11008","-5649","28","254","47797","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32435","10024","-4904","-3814","31755","-1557","11294","14072","29183","247","28","254","47822","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32436","-26828","979","20752","18972","-25096","1545","11515","7166","10746","28","254","47848","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32437","2069","21989","-28418","-12262","5885","3324","20991","28413","9722","28","254","47873","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32438","-17902","31209","26091","28436","-17413","13040","-766","-6916","-28680","28","254","47899","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32439","1053","-27145","-1802","22006","-1044","-248","-14333","-25861","31735","28","254","47925","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32440","1303","-16956","-5841","9510","-10490","-12087","-20474","15611","6899","28","254","47950","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32441","5564","-23058","-2822","-15069","-25604","18665","-19187","-30210","-14867","28","254","47976","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32442","21246","9984","-8957","-24555","25591","-32007","-29679","30206","236","28","254","48002","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32443","18387","-6645","-22313","-27901","20218","27632","-18669","-10497","-13847","28","254","48027","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32444","-15905","9997","14327","-23572","22273","20726","11794","-7424","32488","28","254","48053","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32445","-29243","4616","-21788","5089","-9208","31982","26126","23299","-30745","28","254","48078","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32446","6308","-18443","19993","32718","30210","20738","27399","2309","-22298","28","254","48104","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32447","-7465","-30738","-456","28127","30726","15892","-11775","-2299","6633","28","254","48129","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32448","-19476","-522","17932","-28173","-30455","-7400","-8193","8199","-26900","28","254","48155","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32449","21559","-31259","25603","24303","-20216","-26879","7678","-11769","1775","28","254","48181","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32450","-5648","-5651","-14066","12510","-25095","31242","4090","27912","15599","28","254","48206","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32451","-21180","-24088","-30211","-43","-22822","-30950","29173","5894","-9485","28","254","48232","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32452","-6086","3819","15917","6123","-3870","-4331","25585","-11262","17658","28","254","48257","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32453","-18934","12782","31785","18191","-21764","28935","1522","-1279","-17156","28","254","48283","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32454","8469","-9250","-16347","-29149","4865","32261","-27914","-29694","-27651","28","254","48309","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32455","16136","28383","24074","23328","-32007","-22527","-6405","11010","3838","28","254","48334","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32456","4362","-28704","-8948","-9697","32499","17918","23552","25856","21502","28","254","48360","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32457","-14853","-1309","32748","-237","30447","-12810","3588","4094","19709","28","254","48385","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32458","-8932","26600","16644","-28419","-8476","-8189","-18940","-14854","-23300","28","254","48411","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32459","-29923","-5191","-22733","-11225","-1281","12244","22024","-27399","-22792","28","254","48437","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32460","-29740","-29485","-16142","-13268","-31742","-16412","32272","29693","17396","28","254","48462","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32461","-20247","-15118","27665","2331","-22550","-8462","24341","254","-5648","28","254","48488","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32462","32719","-24571","31716","25636","4346","23537","-26598","21247","9454","28","254","48513","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32463","-23324","-5619","-31587","21514","763","-1292","-20706","13313","5101","28","254","48539","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32464","7408","19195","5048","3037","26617","492","-30436","19715","-20757","28","254","48590","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32465","17584","-18970","-32012","21954","-8972","7909","-6893","-19706","-26392","28","254","48592","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32466","3251","11761","7707","-19753","10246","-12547","-3574","-15353","28390","28","254","48616","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32467","-3646","-5902","-10976","-32029","4106","14604","17158","13065","-281","28","254","48641","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32468","-4561","27112","-27883","8423","-15098","29693","-20734","2570","-6167","28","254","48667","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32469","-5638","24291","4114","-15658","-3850","1288","17661","4106","-14871","28","254","48693","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32470","26873","9446","5400","-17705","-25879","-25839","3320","7944","-28180","28","254","48718","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32471","-9191","-21010","-26067","-8993","18405","-21992","-21261","-7419","28913","28","254","48744","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32472","-26091","16882","9260","-6143","13051","17420","-526","-23803","-12","28","254","48769","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32473","-2034","11754","17199","31512","-14845","20239","-1803","-16378","-11530","28","254","48821","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32474","-24811","20448","2834","19740","9471","-25334","-5126","28167","-21512","28","254","48823","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32475","32279","-29730","-16091","-22246","18679","5639","4351","29190","11002","28","254","48846","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32476","-27878","-24602","-31750","1554","24303","-25341","-15614","-31740","-14086","28","254","48872","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32477","18968","24045","32511","-17929","-1566","13828","259","8705","32506","28","254","48897","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32478","13079","12995","-19123","18979","-32516","11485","-25596","-9986","-26377","28","254","48923","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32479","29401","-3637","22760","28466","-23046","-11289","-29940","-29440","2547","28","254","48949","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32480","-16403","-29714","12038","17427","744","29936","-25840","2816","14319","28","254","48974","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32481","-26432","-2820","-3089","-15844","3576","-19984","15636","-26112","-22549","28","254","49000","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32482","-19488","-6129","-9790","-12526","-24832","-19462","26648","-7679","747","28","254","49051","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32483","24575","21772","25531","16881","25597","2798","-16872","17155","18154","28","254","49053","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32484","28591","9209","20207","-9782","-16656","30178","-9967","20742","18150","28","254","49077","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32485","955","16111","-9691","3287","-11783","-12289","21001","14342","28899","28","254","49102","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32486","25049","18153","6932","-14617","9740","29712","-3836","-4602","19429","28","254","49128","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32487","26140","10469","-11267","-27426","2047","-17670","-21504","30983","-20506","28","254","49154","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32488","1269","8937","-31482","9167","-25882","3601","7418","25093","4840","28","254","49205","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32489","9487","-1579","29177","-22831","-25388","-27102","-24077","-1535","11758","28","254","49207","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32490","27191","-20266","27961","-3602","10994","-1244","-20242","28673","-20491","28","254","49230","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32491","-20449","-26394","29989","-7665","21772","25102","4592","1796","31991","28","254","49256","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32492","26638","24559","-4046","32538","-7418","-3319","-27917","-8955","4856","28","254","49281","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32493","-19954","12780","25372","13084","9471","-9463","22008","-20474","18425","28","254","49307","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32494","-11753","31971","-1499","3358","15865","22023","-2052","3078","-8454","28","254","49333","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32495","18950","12777","-7180","-5869","32753","-32760","21249","-28156","-20485","28","254","49358","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32496","-28930","8679","-22042","3066","-10522","28678","5122","23297","14588","28","254","49384","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32497","-1475","20162","-11454","-19688","-22027","28909","-15358","13054","24827","28","254","49409","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32498","8170","20927","-18959","-14024","1281","5605","-30454","19199","2039","28","254","49435","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32499","-24072","5610","-19198","3609","6124","17651","-2545","25087","-5901","28","254","49461","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32500","-6178","20219","12544","21021","4594","15603","-237","5631","31216","28","254","49486","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32501","10742","17418","-1832","14616","-9225","-12296","-28904","23807","-22802","28","254","49512","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32502","-29993","1302","8939","-8964","3572","-23576","-231","13569","7148","28","254","49537","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32503","16351","-20735","17608","23014","8432","14820","3096","-2301","3049","28","254","49563","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32504","-21058","2298","10730","-3377","-6673","6382","5137","-28155","-15900","28","254","49589","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32505","32190","-18980","25399","20167","-15638","-26371","3848","27908","4834","28","254","49614","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32506","-20261","-11567","29255","14020","7636","9491","-2050","-4609","-19230","28","254","49640","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32507","32542","-32536","-31212","-17448","8920","-27108","-12554","-16902","24552","28","254","49666","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32508","18882","8693","-4621","-21298","-19769","5645","-1043","-6411","-4370","28","254","49691","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32509","10525","-562","6649","24559","-18205","1585","-4892","-777","-20488","28","254","49717","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32510","-24783","13778","30010","4617","-7436","29212","4067","12028","-28931","28","254","49742","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32511","11053","-24366","-10996","22310","-759","15371","-2585","-10754","-19715","28","254","49768","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32512","-1512","27869","-30195","27938","-1786","-25595","21741","8960","20989","28","254","49794","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32513","-21216","-14126","21520","11049","26120","24066","4851","18945","1533","28","254","49819","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32514","-3313","20688","3328","-5077","16389","-257","28409","5378","-22532","28","254","49845","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32515","-30967","28890","18135","18200","20472","-19207","22526","-26367","5884","28","254","49870","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32516","-15608","10217","23243","-6934","-15128","28160","-15107","6143","-23045","28","254","49896","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32517","-24812","24263","-22716","-23781","-19965","3548","-17411","-6148","-6408","28","254","49922","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32518","29394","17621","-296","-14801","15616","-4380","-13051","14078","-29709","28","254","49947","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32519","-26639","16391","-13039","-29688","12262","19189","5641","-10500","26352","28","254","49973","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32520","-2323","16138","5617","26128","28137","-17182","5644","9211","-15637","28","254","49998","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32521","13765","4121","-28170","19458","-32020","-8207","-25074","-22534","-12058","28","254","50024","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32522","-6958","7957","7131","-5390","-17929","-9988","-9970","23546","-2588","28","254","50050","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32523","17885","-17933","4370","-23863","3055","-16377","14089","-30728","17124","28","254","50075","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32524","18651","13036","23111","8398","-2579","-18933","-769","29685","26853","28","254","50101","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32525","-9989","14816","19017","484","750","31774","-20489","-4621","14314","28","254","50126","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32526","-3316","-805","8699","-19209","22783","-25318","6387","11253","21231","28","254","50152","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32527","-7937","21999","-28416","-12556","11249","-17625","-2578","23543","-8972","28","254","50178","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32528","-6142","29150","17388","-11287","-32545","-23003","-8215","26873","-7685","28","254","50203","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32529","9788","8402","17420","5121","-18955","3096","1254","-19205","-9215","28","254","50229","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32530","-17618","20949","-2776","2604","-27123","-27899","3818","21245","1794","28","254","50254","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32531","-20976","-545","5632","9515","27401","-32263","15857","-1283","20992","28","254","50280","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32532","-26851","-22826","13829","21035","-6384","9212","-27913","12799","-15362","28","254","50306","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32533","-16889","-4128","29164","-25566","27660","-26372","-30979","23553","-32003","28","254","50331","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32534","-20186","-44","13815","-19955","17659","20721","20992","11521","23804","28","254","50357","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32535","10299","-4432","16400","-5131","-12554","-15654","-8449","-15617","24312","28","254","50382","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32536","1565","-11697","7753","3876","7707","-6148","11267","31489","6644","28","254","50408","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32537","-27171","23746","-1829","19775","-12528","-29745","-20725","17156","8944","28","254","50434","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32538","8168","17927","-26685","27121","20173","-15","6925","-27900","-1046","28","254","50459","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32539","23489","4374","3571","-10519","-19993","18944","14090","11266","5352","28","254","50485","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32540","-3904","-19446","-15363","-19992","15589","-3318","-11514","27134","-28953","28","254","50510","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32541","14296","-2823","-250","24037","-16402","-26350","30466","-26374","25065","28","254","50536","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32542","-18695","9938","-26950","970","-15106","-16368","14332","-1031","19180","28","254","50562","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32543","1753","-6494","29273","-19767","-521","1543","-3599","-8456","13038","28","254","50587","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32544","-5125","2002","6485","10756","15642","25354","-14354","-28933","12270","28","254","50613","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32545","-31512","-21015","-30485","-26594","21040","-21491","13043","-4863","24043","28","254","50639","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32546","3297","-20255","27877","5861","-20734","-6885","2547","17159","6124","28","254","50664","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32547","-512","-25904","-26865","-14378","23779","-25045","-4114","21000","11763","28","254","50690","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32548","-27358","-3878","-25064","24302","30455","14118","31981","-7158","12538","28","254","50715","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32549","-17375","-16147","-22764","-256","-31226","781","-3091","24333","-15364","28","254","50741","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32550","-24585","25331","28940","25862","22795","-7678","23534","-18674","7420","28","254","50767","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32551","-1295","23798","-27639","-16126","-5625","784","6639","-5616","8700","28","254","50792","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32552","9742","15343","-18171","-17669","1021","-4587","18929","7187","28927","28","254","50818","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32553","-19689","11496","23564","6903","-25094","-6903","-7950","-20461","5379","28","254","50843","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32554","-22015","26858","-8678","22263","-8713","27388","7922","-13038","-509","28","254","50869","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32555","-8978","-5655","-6875","-11776","759","30971","-13327","2577","27652","28","254","50895","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32556","-16660","1765","12318","-5099","17923","-16131","-16653","20240","18692","28","254","50920","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32557","28401","7918","5130","5151","1548","28412","5879","25105","-17406","28","254","50946","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32558","-18442","-12043","-15348","-29671","29188","-6","13562","21266","12801","28","254","50971","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32559","15610","-20489","-3311","26135","9217","32757","24316","23314","16895","28","254","51023","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32560","26610","12025","14350","17948","12547","-3085","20734","27154","-31236","28","254","51025","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32561","-26124","32502","-29437","-9187","-2298","27129","16897","17171","25082","28","254","51048","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32562","31745","24564","-11515","-32746","514","30458","14852","3092","13049","28","254","51074","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32563","16644","-7183","18954","-30960","21246","16627","8965","21012","-13834","28","254","51099","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32564","30456","-24590","-21490","6667","-19979","11501","-32253","-13549","16626","28","254","51125","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32565","26854","-31242","-7410","-17140","-16142","6641","-8959","3858","-12819","28","254","51151","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
