"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41739","6117","24059","-2816","17155","-17404","15096","32516","-7141","28681","36","6","15848","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41740","-800","-20485","-1536","-18179","3592","-19724","-32257","21277","12804","36","6","15873","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41741","-19484","5374","-22265","-3339","6146","2806","-30985","-17891","5885","36","6","15899","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41742","1256","-12032","-2546","5879","15102","27389","7411","12829","10746","36","6","15925","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41743","-6671","-16128","6155","12286","23551","29954","32499","5149","19195","36","6","15950","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41744","-11272","18431","27652","1796","-16381","-4864","18164","28701","-14085","36","6","15976","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41745","18681","-20482","29439","774","-5625","28158","-24590","13342","14329","36","6","16001","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41746","13306","12799","16381","25860","-9463","12286","-18195","7711","25843","36","6","16027","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41747","-29956","-9217","-1794","26113","27144","12800","-24858","-10977","-12821","36","6","16053","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41748","-19971","-14080","31233","-20737","-21755","5890","-7969","23072","-2588","36","6","16078","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41749","-13061","-5888","23810","-19713","14851","17922","-22310","-17632","-15137","36","6","16104","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41750","-30734","9986","-30975","-1","-12544","-11775","-23849","289","-17444","36","6","16129","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41751","-12565","-16381","11009","-3586","31232","-6142","-12587","22817","-550","36","6","16155","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41752","-17939","7426","18947","26622","11263","23812","-12847","-3295","12503","36","6","16181","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41753","13545","-25600","-25342","3326","11515","-32766","25307","-24542","3041","36","6","16207","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41754","483","13567","22531","-18436","-32263","-4096","24568","16674","30206","36","6","16232","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41755","29151","-16900","-17660","13308","8183","-3074","508","5153","-22014","36","6","16258","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41756","31453","30457","15364","-3332","16886","-7941","30202","-32481","-24319","36","6","16283","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41757","23008","32503","32261","10751","6652","7674","-30985","17182","-2562","36","6","16309","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41758","5864","10998","-18941","17412","-12289","-3077","-268","-13283","1532","36","6","16334","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41759","-2825","26872","20226","15878","-15355","11264","-11789","3614","-5127","36","6","16360","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41760","-19962","-28421","20737","-5372","3581","-6400","-26892","30238","-13319","36","6","16385","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41761","-25339","-31490","26620","-25857","-5385","32252","-7179","16413","-6662","36","6","16411","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41762","-13309","10240","-4610","31484","-7174","24058","-18700","2076","5114","36","6","16437","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41763","12032","-29183","-5374","19452","-21509","3321","-17934","-6630","-25352","36","6","16462","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41764","-20999","12547","17156","11775","-28676","-3592","17137","-13543","23031","36","6","16488","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41765","-15628","4611","6405","5892","-32257","-20486","28656","1049","6134","36","6","16514","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41766","-27662","-30206","30722","13064","-30205","5628","10224","-11752","-25356","36","6","16539","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41767","-24589","-4351","8959","-28919","-15865","-3076","-30993","14105","22002","36","6","16565","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41768","22006","-17920","-16130","21512","-30967","-25858","16366","3610","28399","36","6","16590","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41769","21236","-23042","4096","-1786","18183","-18175","8429","1819","-1044","36","6","16616","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41770","20977","30204","-7426","10501","13315","-9213","30445","-5093","24044","36","6","16642","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41771","5099","14845","5630","-17918","-14077","-5116","29166","-14564","-13332","36","6","16667","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41772","-8727","-1543","-766","-2050","-14075","21254","-26386","-995","-8212","36","6","16693","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41773","27118","17650","25608","5885","-29184","25352","-9488","3103","-27409","36","6","16718","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41774","-19991","30703","14598","1536","19958","22532","22007","-17890","26870","36","6","16744","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41775","-30501","7668","24322","25089","-23560","-32263","18680","15901","11767","36","6","16770","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41776","-26145","27129","11265","30461","20747","-14606","13809","1309","-1553","36","6","16795","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41777","-21","14075","13318","-31239","-13813","-18955","999","-12260","10982","36","6","16821","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41778","27635","-3585","2569","16374","30465","-9217","8162","32540","26338","36","6","16846","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41779","-3591","17922","-16376","19957","-20744","-2555","-21277","-4068","-20507","36","6","16872","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41780","-7172","-31228","-17911","22264","-774","13573","7655","26397","-19478","36","6","16898","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41781","-2563","-4861","20234","-22785","12033","13825","25832","-17891","-29460","36","6","16923","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41782","-8968","-1790","-13308","23558","1286","5886","26342","-5859","-9239","36","6","16949","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41783","-29968","-17407","-6660","-12537","7428","-10497","2532","4126","14822","36","6","16974","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41784","-13076","12031","-30217","-32765","27903","-17148","-21788","-29922","-539","36","6","17000","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41785","20719","-19459","-6919","-25604","17147","-21497","-13848","22303","19946","36","6","17026","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41786","-29201","19196","-27393","12538","-25863","-32250","32240","-28129","-3342","36","6","17077","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41787","-23060","10746","-19197","19453","12541","516","-9227","28191","3065","36","6","17079","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41788","15593","25336","15109","-10240","-18688","-3841","16887","27167","-30726","36","6","17102","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41789","-18460","23542","31751","19202","3073","-21509","-12556","22815","-15113","36","6","17128","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41790","-17179","27380","18183","-16893","32515","19448","22511","2591","-16143","36","6","17154","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41791","27114","25844","18946","7173","5","24054","22505","19486","-9238","36","6","17179","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41792","10489","-15368","20229","-19200","1547","-4106","-6687","32029","-13086","36","6","17205","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41793","-261","23033","8461","20732","9213","501","-18978","2076","-12833","36","6","17231","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41794","5367","2304","18439","13306","13553","18933","-5151","3354","3556","36","6","17256","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41795","17395","32260","-29695","-6406","29685","-25607","-31004","17688","-6937","36","6","17307","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41796","-13321","27397","4352","-17154","23809","-14850","-21788","-19433","-29720","36","6","17309","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41797","-2565","-19708","-26882","21762","13831","28417","27875","7192","-3354","36","6","17333","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41798","-3590","7425","-5891","-20731","-18684","3329","25826","-25576","3557","36","6","17359","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41799","17396","13055","-8713","25864","-513","16128","4323","-16360","-31004","36","6","17384","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41800","7920","23804","-23052","18438","22785","-24574","5348","2585","27108","36","6","17410","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41801","17394","-18437","-12040","-1280","-27133","20997","228","-10727","-11293","36","6","17435","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41802","-21004","11006","-12546","-4356","2563","28678","3811","-5862","6115","36","6","17461","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41803","-31758","-13059","-24830","-32004","-29439","16391","24290","1564","-3102","36","6","17487","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41804","-11539","21755","15877","-9475","-29184","-18168","-22046","16925","-21277","36","6","17512","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41805","-11028","22264","-28922","20734","-23552","19210","-3101","-20450","18149","36","6","17538","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41806","-13075","9203","26121","18943","-23553","25610","9703","8992","-19992","36","6","17563","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41807","14579","-15631","25349","6658","-16390","-12793","-32015","-7136","755","36","6","17589","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41808","-9753","-22288","26628","-23036","-17934","-32514","-775","31519","-4614","36","6","17615","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41809","-15909","13559","-8956","-23040","-7942","-18956","-9994","-15075","20727","36","6","17640","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41810","4580","-12551","15364","6396","-24824","-1296","29166","285","-530","36","6","17666","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41811","-10515","29691","31492","-9221","-2294","-16138","-27931","20508","28902","36","6","17691","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41812","-11018","-8961","27397","27645","-32767","11523","3042","25372","15075","36","6","17717","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41813","18942","7681","30724","-16898","21239","-4858","-29723","3357","10727","36","6","17743","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41814","11263","31233","13826","-26623","-2058","-20734","-26645","-4324","24813","36","6","17768","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41815","18940","5378","18175","24324","5119","15100","31725","22812","-12562","36","6","17794","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41816","18424","8195","26621","11269","28677","4858","18923","4636","-20245","36","6","17819","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41817","7670","15618","28924","19716","-20221","4861","-536","-1765","-32536","36","6","17845","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41818","-781","-23040","26620","-3328","16637","-23551","18409","-485","27368","36","6","17871","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41819","-25617","29439","-6659","253","-13320","-32764","7660","-2789","-22805","36","6","17896","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41820","13290","-20995","3074","-3846","19705","15109","27631","-14309","-9489","36","6","17922","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41821","-20248","27641","-15099","-3846","14333","-3837","32753","-17637","-7694","36","6","17947","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41822","3045","-26380","13323","-28165","-11520","26113","-18703","-6373","-8717","36","6","17973","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41823","-30239","-27150","23821","-28676","-32512","-11521","-10512","796","-27405","36","6","17999","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41824","2530","22256","-21239","-7939","30206","4607","24816","-10981","-30989","36","6","18024","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41825","-25117","-31759","30213","11262","770","17660","21487","31515","-18446","36","6","18050","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41826","26612","-6924","1028","5886","-5618","-18183","1258","-12261","28909","36","6","18076","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41827","-10496","6904","-8445","-8449","9738","16119","-1822","-27621","8166","36","6","18101","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41828","25086","20480","9990","4350","16383","9205","-27168","6938","-18205","36","6","18127","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41829","-2824","-22012","19975","-29187","-16138","14841","-17951","-25320","27365","36","6","18152","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41830","9718","-3579","31747","-14080","24055","11775","13284","-13289","19688","36","6","18178","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41831","3320","-6910","-17666","-4862","15103","9731","-9755","-7657","-14615","36","6","18204","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41832","-10758","12800","21500","31746","30726","-31228","-18459","-17896","9193","36","6","18229","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41833","12028","-258","-5635","26112","-14328","12036","-12829","-11751","-11290","36","6","18255","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41834","11770","21247","-22529","17663","-15612","-4350","-18463","-25574","-24348","36","6","18280","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41835","-6412","-9984","-9218","11263","8705","-13566","-4896","5659","-5405","36","6","18306","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41836","1778","-28928","15102","23551","13059","2053","17632","-13285","22243","36","6","18332","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41837","-32527","-30721","-24834","-23297","18439","-1529","-29475","-2532","-28192","36","6","18357","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41838","-26128","7933","-20738","-6658","14340","-9208","30169","15902","30172","36","6","18383","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41839","22765","-3846","-7683","7165","4608","26121","-29738","-28897","-11047","36","6","18408","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41840","-1558","9721","-6146","-6662","-30466","-14328","22995","-5600","16087","36","6","18434","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41841","-13336","-29707","2823","25850","23035","28423","-1328","11298","-15915","36","6","18460","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41842","-15641","-11787","30212","-7680","-12295","32002","29690","-24030","-29441","36","6","18485","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41843","28896","-4362","-14341","4869","14337","29178","8434","10530","-25866","36","6","18511","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41844","6116","25849","-518","27392","32517","-17927","-26402","-31711","-24606","36","6","18536","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41845","-2068","-31492","-13567","8956","-15870","7679","471","-4320","25819","36","6","18562","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41846","-26122","16895","-22012","18428","-17665","14594","-4396","8225","-4135","36","6","18588","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41847","-19718","8961","-22780","21759","29952","7936","18132","20257","-27175","36","6","18613","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41848","-29959","-25086","-5631","19714","-3838","29950","27858","3361","-30505","36","6","18639","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41849","-5384","32514","2559","9219","-1021","8959","4559","-25312","-19501","36","6","18665","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41850","30455","7426","-2564","32258","-2558","15105","-30517","20000","-18993","36","6","18690","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41851","-4107","-8191","10747","-26112","17920","3075","20168","26144","15820","36","6","18716","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41852","-782","-6142","-10502","26110","-8450","-19453","-26684","-14816","-25144","36","6","18741","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41853","-4625","-30716","8189","-29444","1790","-29181","21439","11809","-15933","36","6","18767","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41854","-11540","-2043","15102","15355","11770","-24573","-10685","-9439","17340","36","6","18793","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41855","-22807","18950","-8194","-1800","31991","2564","29222","23586","26156","36","6","18818","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41856","25064","29959","-7424","14839","-13579","-3325","-9711","10273","2073","36","6","18844","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41857","17131","10245","-254","21750","-11527","-27392","14092","-4321","-13292","36","6","18869","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41858","21226","22266","4614","-24584","30716","-30471","-27643","22559","26895","36","6","18895","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41859","16116","24823","31751","32513","-10738","16630","26107","-31712","32261","36","6","18921","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41860","-3596","26600","-3328","18187","26378","-27146","16353","6945","3306","36","6","18946","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41861","-6176","-28193","15599","-24826","-30480","14580","9444","12063","28651","36","6","18972","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41862","-31263","-8975","22260","-18193","-25096","-19724","26599","-28644","-7441","36","6","18997","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41863","21751","-10756","-245","12780","25349","15097","5090","22811","-23827","36","6","19023","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41864","13056","-19454","10256","28153","-13306","-18179","-26659","-6374","-17174","36","6","19049","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41865","7681","-12286","-18423","16129","-32253","8960","-24613","-13542","-12568","36","6","19074","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41866","32764","23042","31747","-22013","1789","31232","22492","-7398","4329","36","6","19100","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41867","27380","-20991","13311","-21501","1018","-2561","1503","-6886","21227","36","6","19126","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41868","-13840","20737","-14594","9476","-31489","-19454","-2080","4123","-14100","36","6","19151","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41869","-4621","27903","-19713","-12795","-1786","-3066","22752","1564","19435","36","6","19177","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41870","4088","25598","-25089","20230","11785","-12281","5853","22301","-6170","36","6","19202","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41871","28918","22784","-13315","1541","-20220","-23290","14809","23070","2530","36","6","19228","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41872","-16144","11007","13564","32513","3070","-2553","-4393","27167","15840","36","6","19279","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41873","-12308","3068","-19460","-1539","1018","779","-21029","801","9188","36","6","19281","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41874","493","-6406","12799","15868","-261","-23542","-32526","21794","31227","36","6","19305","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41875","-21008","-26376","-3582","-5122","16382","-13818","-30450","-8671","-1001","36","6","19330","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41876","12522","5880","15615","-30971","-11780","-31235","24589","26657","23318","36","6","19356","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41877","-12321","10230","29689","-13307","-17923","14326","-15106","24865","-19450","36","6","19381","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41878","18911","29178","-3333","30206","-15358","-16652","19949","-22496","-4364","36","6","19407","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41879","8168","-23299","-4603","-15366","-11515","-11526","24802","-3809","-26902","36","6","19433","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41880","-26126","-20994","-1530","18429","11778","-21248","6366","-10721","-8730","36","6","19458","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41881","17912","12031","25856","12799","-16127","-6655","-32292","6944","29669","36","6","19509","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41882","31998","-18689","32253","28669","-1021","17665","30936","19232","-23071","36","6","19511","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41883","14852","14080","-771","-5126","-20731","-26880","-7471","10016","-23589","36","6","19535","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41884","20998","-18434","-31487","11769","-20989","-23042","3533","-22241","-17449","36","6","19561","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41885","-19711","-22786","21765","16120","23548","-8965","-8755","26399","-19239","36","6","19586","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41886","-14857","23040","-3066","-22023","-29446","-16134","22483","11295","23776","36","6","19612","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41887","9713","27393","2308","-19459","509","-28420","215","-16098","-20764","36","6","19637","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"41888","-25362","22783","-29183","1536","-1797","510","-7463","-30946","-17689","36","6","19663","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
