"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8855","-29463","23757","16361","-7898","31490","-20468","-12492","26092","1979","8","7","61003","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8856","-31484","18129","-18792","16179","-31995","-1254","-3776","-6678","16706","8","7","61029","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8857","27438","-24067","-23649","25355","21776","28699","1216","27369","-22727","8","7","61055","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8858","30242","7918","-16148","3835","-25595","17685","24261","-13591","-6350","8","7","61080","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8859","-25067","30967","-16650","-6658","-19962","8983","-15671","5611","11821","8","7","61106","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8860","9485","-3328","9426","-22280","-8189","24088","-14900","26605","-28376","8","7","61131","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8861","5163","-9731","4533","11230","-11497","-12776","-2868","-5138","2595","8","7","61157","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8862","28187","10212","-13821","5839","-26334","-30206","-26421","8428","-21734","8","7","61182","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8863","-5051","-3351","-14056","3552","-6664","-24080","16069","9195","18459","8","7","61208","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8864","1061","-26407","-18933","4840","-22777","-18457","-2884","-32535","-16096","8","7","61234","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8865","-7134","7636","22811","-18197","-14838","-537","-30912","-31769","16167","8","7","61259","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8866","9997","25810","-12024","-17156","-23810","27094","-28106","-24087","8753","8","7","61285","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8867","23573","-9260","23571","19978","-1271","26073","-15312","-4628","-9928","8","7","61310","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8868","14829","-12059","-15103","29450","-16117","9440","-15058","-20240","-32194","8","7","61336","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8869","-8975","-7202","17159","-17646","23064","25076","2606","-7183","24643","8","7","61361","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8870","-12313","-5929","10997","-484","27159","18690","4911","23280","26811","8","7","61387","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8871","24308","25557","-11814","2344","10492","4618","-29388","-18962","-27717","8","7","61413","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8872","-7418","21730","17301","28712","-9477","-30960","16958","2287","20036","8","7","61438","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8873","31261","32239","11194","2057","-21744","16668","17989","15085","16959","8","7","61464","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8874","21021","30711","19170","-4351","21528","8478","30399","27114","16183","8","7","61489","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8875","-24051","-25858","-5408","-13061","7695","28449","-24889","-11543","15149","8","7","61515","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8876","-1004","15876","29129","11241","22544","3357","-8500","22763","-4317","8","7","61541","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8877","13840","-1564","12764","-16684","-13029","-16874","15309","5100","16412","8","7","61566","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8878","-25555","-30243","509","-19250","-6896","-11252","-3125","-7701","25620","8","7","61592","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8879","-26036","25047","14882","29409","763","-23066","26821","-23574","11285","8","7","61617","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8880","-13541","-15154","27688","-27147","31743","472","31418","29417","10527","8","7","61643","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8881","-29665","7381","-228","-5888","16653","-30752","8510","-30232","13865","8","7","61668","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8882","-20197","-19497","-19188","-14581","6667","-31011","-23754","19177","26419","8","7","61694","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8883","6924","13283","-9723","-15345","30723","27099","-26830","8172","16955","8","7","61720","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8884","19963","7401","32765","10251","-21755","-10019","-8144","9968","-30400","8","7","61745","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8885","2050","-24355","22780","-27382","12314","28910","8495","-21519","1606","8","7","61771","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8886","-29713","24784","-9731","-26088","8982","23287","-19154","13809","-10050","8","7","61796","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8887","1508","12495","13264","7208","-28410","-25855","563","32240","-6720","8","7","61822","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8888","-12560","21725","19369","-4064","5127","-16365","19002","2031","10687","8","7","61848","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8889","-10243","-7715","30383","-5108","-7151","12579","-3263","-14869","14918","8","7","61899","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8890","-25310","30182","-25905","-19718","-9451","-25046","17343","14057","-23238","8","7","61901","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8891","11306","20229","28116","-27659","-9970","-17122","25288","18409","-25042","8","7","61925","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8892","-16090","5629","20924","21481","-27379","3874","-27188","25579","-28378","8","7","61951","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8893","29492","-21534","17126","15571","-5091","-23526","30925","-25620","-27875","8","7","61976","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8894","-10713","-10785","19723","-15151","21004","29189","-15158","-10005","-10473","8","7","62001","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8895","26933","19163","23060","7131","-10487","-265","-7995","29674","32022","8","7","62027","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8896","2614","7121","38","9705","-2047","-5411","-12612","19432","796","8","7","62052","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8897","-29670","9675","9510","15869","21516","727","32572","-20249","553","8","7","62078","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8898","4123","-4914","18190","16908","-3056","-12836","-1230","-11800","22325","8","7","62103","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8899","17424","21978","5129","22544","1042","-13086","-6611","4587","9790","8","7","62129","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8900","2299","-3095","-764","-5357","11790","9697","-20693","-5139","-14012","8","7","62155","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8901","16109","20195","27907","-24812","534","9714","28203","25072","6589","8","7","62180","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8902","-32265","-12078","21748","-30951","-13027","1285","31275","-11282","-19006","8","7","62206","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8903","13045","-25388","14545","-13019","5632","25867","-20433","-23060","5828","8","7","62231","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8904","-22012","28895","27553","15903","-14593","28439","10809","27371","32191","8","7","62257","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8905","-17119","10470","20157","30728","-10483","-24798","24130","20200","29508","8","7","62283","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8906","-23253","-8714","-29993","16123","16655","-27103","29632","-21274","32312","8","7","62308","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8907","-17640","18175","-4644","18168","5385","-27880","14281","2023","-22995","8","7","62334","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8908","18712","-16136","31937","27109","4108","-18920","-25140","-6680","-20698","8","7","62359","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8909","25124","-3875","-24601","-29745","18455","-18927","-2868","-23831","-21730","8","7","62385","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8910","-7897","2525","15641","31699","-2036","-18941","13003","-16408","17176","8","7","62410","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8911","28471","-28963","5420","-19742","-4874","22249","-32317","-10777","-742","8","7","62436","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8912","8487","-29737","-14291","3829","9215","31197","31044","-26649","11813","8","7","62462","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8913","28963","-27945","15652","-11773","5899","-12578","-31686","-19225","12848","8","7","62487","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8914","1051","2007","-26095","-25587","7182","17886","-4046","10217","-16838","8","7","62513","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8915","-1265","-12579","-23036","12818","-27633","-4895","-6866","-32021","-14782","8","7","62538","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8916","22787","-4384","20991","12822","4624","-11036","14381","4334","-31044","8","7","62564","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8917","27895","-20769","-10511","2584","15638","-5655","15661","6640","-2367","8","7","62589","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8918","-18482","-16682","-13850","21017","10012","-25346","16685","-7953","-7737","8","7","62615","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8919","-2078","17364","13774","-30947","-24816","16667","30512","10476","-14135","8","7","62641","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8920","18703","-31280","-32337","-7665","-13821","3878","29497","-20505","-17213","8","7","62666","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8921","5422","30417","-16438","24829","3849","-3031","24251","28645","15681","8","7","62692","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8922","-27338","19943","24801","14578","-24298","28198","-6710","-4891","3887","8","7","62717","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8923","-222","-11024","18656","-30486","13840","-17381","-3886","12520","5923","8","7","62743","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8924","14890","1767","-22821","14041","19992","-5102","25812","22762","-30181","8","7","62769","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8925","20007","-23069","-27648","-21551","-32484","32263","9940","30698","-31213","8","7","62794","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8926","-28874","19679","-30426","-23336","23818","3316","-15663","-11032","-24306","8","7","62820","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8927","-8926","-14892","-5307","-13072","18173","-10277","-14392","26853","24084","8","7","62846","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8928","-20981","-13864","25397","-14331","-7166","-7970","-20038","-6430","6691","8","7","62871","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8929","29969","25309","-24542","-18929","-8444","-19997","24377","12771","-29901","8","7","62897","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8930","18453","-26659","-7918","-21483","-26874","30437","29745","6629","4159","8","7","62922","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8931","-16367","11743","18688","-19687","-12540","-29980","-8914","-10009","3654","8","7","62948","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8932","9215","-7964","-6158","-29163","-29935","-8219","20269","-29206","-25921","8","7","62976","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8933","-24085","-23335","18426","-31979","-16352","-21771","-26071","21739","6856","8","7","62999","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8934","-8213","-2605","-32543","7968","-32753","-3833","-25815","13290","-24371","8","7","63025","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8935","-12279","15320","-16185","-26850","9737","16918","-27602","10727","-14899","8","7","63050","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8936","7982","1758","24243","17676","8712","7716","27961","-20254","-4411","8","7","63076","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8937","6970","-17942","13003","12024","-1788","-27872","26307","-8991","19003","8","7","63101","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8938","3382","-18957","-6182","2282","-16628","24860","2000","12260","-28373","8","7","63127","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8939","5931","-25866","14060","-29468","-16375","-6892","-14381","-16922","13859","8","7","63152","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8940","25896","5104","30684","-9772","-17644","27663","11988","20968","-26596","8","7","63178","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8941","3869","22743","10007","-3638","-20954","-17922","31189","28903","3346","8","7","63204","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8942","-3052","29149","14396","-22045","-26612","17638","8664","11492","-18936","8","7","63229","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8943","26638","10715","-10694","-11520","-19969","-3367","-4404","14815","-27630","8","7","63255","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8944","13064","17882","17192","14869","-1782","-6944","-30942","-9761","13503","8","7","63280","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8945","31497","20191","-30701","13855","5892","9699","28194","12004","-22845","8","7","63306","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8946","-17661","-30747","-18940","-12513","-758","13031","-23516","2024","-31034","8","7","63331","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8947","-26880","-11544","-3844","-9698","12055","-5395","32036","-8214","22732","8","7","63357","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8948","22525","-5921","4851","5663","-3820","9199","-7900","7405","-2351","8","7","63383","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8949","21502","19160","13035","-31970","-2272","6655","9509","-12051","18392","8","7","63408","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8950","-16649","28385","16598","-14823","-243","-16373","11558","26092","4573","8","7","63434","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8951","-5875","-22563","-31028","29188","27388","7717","-14295","20968","-22565","8","7","63459","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8952","9806","-32561","-3868","2808","-22794","-31695","-8138","-32542","461","8","7","63485","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8953","-949","-13079","8921","27119","21765","21282","-3645","14050","30781","8","7","63511","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8954","20529","-1546","32232","22753","11018","19483","-13106","19172","9774","8","7","63536","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8955","15914","-12547","2265","-26926","-3324","-31724","30927","-14874","-218","8","7","63562","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8956","17430","-25135","4047","12210","-28648","19213","-17461","20711","15136","8","7","63587","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8957","-284","-31579","-17622","-5467","10533","29204","-14133","26341","19729","8","7","63613","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8958","11333","-31026","-28060","28131","3849","26858","-13879","-10269","30730","8","7","63638","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8959","-7152","-10292","-29401","13332","14078","13011","8257","-18719","14113","8","7","63664","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8960","31769","-11564","23296","-4583","14351","31962","-16849","-5149","21303","8","7","63690","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8961","-9479","-24603","-31508","-25317","-14314","-7972","-8664","-8729","-26301","8","7","63715","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8962","-24314","25824","16135","-23775","23072","-14870","2341","-21014","-10560","8","7","63741","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8963","-29444","21214","30967","-2520","-22258","9965","-28378","15853","-32570","8","7","63766","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8964","-1796","-30253","19178","13611","-16117","-11534","-14294","-9490","-9271","8","7","63792","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8965","29687","-9510","-25387","29223","3606","7424","-15314","16366","-22835","8","7","63818","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8966","32490","15343","-12351","-9199","-20476","-1011","-19918","15340","-25906","8","7","63843","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8967","-12249","8924","-17199","5889","8436","6690","16697","5610","-11065","8","7","63869","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8968","25898","-25368","-12835","16382","-31741","-11235","21825","-15896","19134","8","7","63894","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8969","-18151","-7436","11211","-3346","-21239","-32219","6589","-26905","1344","8","7","63920","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8970","3619","10479","10448","17114","-26608","-30173","-5437","-11801","13875","8","7","63946","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8971","-22502","-29477","12248","8383","-18653","19995","9928","-12570","19237","8","7","63971","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8972","11779","-6989","18957","16815","7971","13587","14028","-1308","20244","8","7","63997","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8973","-8134","-16938","30293","-32297","4611","13560","-15671","20964","3853","8","7","64022","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8974","14374","21978","24630","18430","-22520","-29476","1725","-3872","2840","8","7","64048","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8975","279","-10539","9482","3604","21510","18384","-13266","2531","-19659","8","7","64099","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8976","-4864","-1048","-7428","-28400","-23535","22751","5160","-9241","832","8","7","64101","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8977","30215","-17177","2317","-22505","-4339","5863","-9179","19179","5958","8","7","64125","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8978","3849","-29213","19714","11550","22023","-11546","-5337","-14610","26812","8","7","64150","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8979","22528","-4638","-19198","15391","-10488","-14615","-982","-15119","5055","8","7","64176","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8980","-14345","-30765","24298","-1245","-19942","-26886","1326","19186","6339","8","7","64201","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8981","1528","10454","-8503","-19681","6164","27408","-23247","22255","12230","8","7","64227","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8982","29970","-29217","-19000","26131","-27388","31514","10551","-14357","3780","8","7","64253","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8983","-31455","29166","-25679","-26617","8200","3873","28991","12009","-13892","8","7","64278","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8984","27681","-29958","27597","1010","20245","-1248","-32581","3558","-21186","8","7","64304","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8985","-12508","17142","2785","7651","27662","-25826","-18236","15589","-6864","8","7","64329","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8986","298","-3089","-21002","-12581","-4076","24857","28108","-16411","-990","8","7","64355","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8987","22557","-13848","18445","-9513","20243","30731","4048","-4891","31512","8","7","64380","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8988","32035","32237","-7659","474","-12530","31485","-31536","1253","-22511","8","7","64406","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8989","27943","-15895","-29903","28398","13059","7144","17355","23778","-9710","8","7","64432","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8990","-20190","9701","-16092","-1534","10502","26332","-11201","-11041","-23254","8","7","64457","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8991","-4594","-5664","-31715","3602","-16381","2776","18218","-30237","26946","8","7","64483","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8992","-4101","-2589","7689","20249","-11270","11741","20266","-5656","16966","8","7","64508","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8993","16894","8421","32006","-4329","-1788","-23320","3372","-15380","5564","8","7","64534","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8994","-15878","25822","-9477","23580","16143","26610","13357","21742","2240","8","7","64560","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8995","7661","-30763","-31520","-30944","-27631","-7940","14895","-2067","10180","8","7","64585","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8996","31729","16103","-23602","-28656","12556","27407","11058","-23317","-22587","8","7","64611","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8997","-7399","13792","-31016","13570","19968","-2530","-32201","-14872","-19264","8","7","64636","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8998","-22225","-23564","-26165","-771","10255","-7647","-31424","21221","31299","8","7","64662","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"8999","-26842","6656","16822","-23830","-21484","-9957","-26432","-9758","12084","8","7","64687","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9000","-19220","-31003","-2301","6096","-27859","-17129","24788","-15135","-19175","8","7","64713","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9001","-8175","13528","-3563","26315","31267","30725","-2591","4836","-30973","8","7","64739","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9002","-13041","-29216","-24271","7897","1791","16380","224","-32540","16126","8","7","64764","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9003","-19934","12264","-2750","-24850","-23288","14578","-29985","-32541","30714","8","7","64790","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9004","16140","28399","18974","-24311","7936","19684","-30234","3040","-21773","8","7","64815","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
