"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5283","-1525","18927","26077","-28133","-4874","5114","-19187","-22768","-5650","5","253","61617","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5284","17926","22785","-26417","-9717","-9488","24300","-12275","26640","-9494","5","253","61643","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5285","-30725","9480","6593","-6917","13822","-3607","24331","27409","25574","5","253","61668","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5286","-10778","8931","467","226","-20219","1246","-22780","6420","12769","5","253","61694","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5287","4042","-822","-21270","4554","-17685","24275","3574","14610","21975","5","253","61720","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5288","-17982","11723","-26604","-15164","-16918","1255","-1814","22796","-14124","5","253","61745","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5289","-20270","15052","2585","16341","21745","-2560","16612","11018","31958","5","253","61771","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5290","-12820","19400","4898","-6945","26105","-6637","-12065","-14069","-17448","5","253","61796","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5291","-3328","9945","6703","3568","22523","17945","18141","18703","5338","5","253","61822","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5292","-27908","-24348","27677","-5636","-18954","-7655","-19235","-750","4060","5","253","61848","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5293","13293","21473","-6623","27399","-19465","-3040","-4384","11543","25567","5","253","61873","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5294","6394","20184","-24543","-25322","-5894","-22491","28906","-7909","-5658","5","253","61899","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5295","25087","7900","30738","19232","22517","16156","-32514","9245","9463","5","253","61924","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5296","8449","-17440","-18941","27679","3822","10769","-16886","16154","-10498","5","253","61952","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5297","-4865","23013","-12797","-23269","491","10505","32014","-8426","9470","5","253","61976","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5298","16647","-27931","28415","-7141","-5905","28420","-752","10772","7676","5","253","62001","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5299","-6898","11243","8692","-16615","12531","-8451","21779","-21998","-12295","5","253","62027","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5300","11013","6129","23267","-24301","-21004","22771","29204","-18670","-24842","5","253","62052","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5301","-19704","20978","-16678","-25845","-23050","-2068","17939","-20461","7666","5","253","62078","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5302","7939","-26388","13511","20740","8449","-9757","2321","21270","-19987","5","253","62103","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5303","-11551","26582","-23865","-8464","18948","16085","-22009","24090","19940","5","253","62129","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5304","-12862","-18222","-13098","-32037","14069","30158","-6159","3865","-29999","5","253","62154","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5305","26305","7377","-12050","-18485","25322","28635","-8474","32274","15309","5","253","62180","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5306","-13095","-23872","26127","-9275","21223","16365","-1569","-12275","9680","5","253","62206","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5307","5355","27083","32570","3795","-22290","24315","19418","10764","3796","5","253","62231","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5308","24813","19940","-18639","29931","-27154","-6396","-13609","-10996","19927","5","253","62257","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5309","-24608","9696","6928","1531","13036","10259","-31784","20495","-19494","5","253","62282","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5310","-15121","6096","-5110","-28927","-27142","4907","15833","-16876","-14629","5","253","62334","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5311","-27902","-7471","-2536","777","-23824","24617","-18213","26395","-28451","5","253","62336","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5312","-15619","-18988","-20977","4120","-1815","-19942","22768","-20194","-7441","5","253","62359","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5313","22781","-4648","-26361","-16610","8680","-26611","10242","-4581","-15363","5","253","62385","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5314","-27658","10974","3077","-24028","-30747","26884","23303","-9193","-12035","5","253","62410","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5315","22275","-30492","-32522","-26331","23020","13830","-11509","27156","25340","5","253","62436","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5316","1804","-14107","29431","27173","21234","-5629","-31984","7186","8699","5","253","62462","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5317","9226","5096","30954","-14046","26097","-8970","8468","13841","30712","5","253","62487","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5318","-4095","234","10959","-13542","21745","-22807","-28651","10514","-17933","5","253","62513","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5319","-20738","-25609","16573","-29180","-10761","226","20755","-16364","-17683","5","253","62538","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5320","5611","-11801","4544","-25109","-501","13023","11021","-10728","14568","5","253","62564","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5321","725","-31285","1751","-1835","-6158","-19761","32505","30234","31704","5","253","62589","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5322","17867","-22101","-25870","26549","2770","-28715","30442","29202","25810","5","253","62615","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5323","19445","-6468","-8887","6583","-3884","-27411","-3103","25611","-17448","5","253","62641","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5324","-28686","25561","-7395","1000","-1808","13314","-3875","-14071","-9508","5","253","62666","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5325","21757","-10529","-8420","-8462","11522","2586","-15141","-30708","-31523","5","253","62692","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5326","18161","-17698","25368","32508","19193","-29920","-1318","3089","-22563","5","253","62717","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5327","-25852","-29737","31024","-13557","-3342","7456","-1059","3094","26592","5","253","62743","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5328","-1535","-32031","12317","-231","10230","-1519","-20251","2329","20453","5","253","62769","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5329","5115","10720","-7651","18211","-7950","9480","-15889","9241","5355","5","253","62794","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5330","-11790","29918","14605","-16345","19949","8447","32504","7703","20462","5","253","62820","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5331","29682","-23077","-5369","2854","24031","16883","-22275","-8174","30445","5","253","62845","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5332","29924","-31524","266","-3036","-6693","-30481","-3072","17933","12266","5","253","62871","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5333","17633","-24610","1277","-4054","-15636","25844","29701","-23799","6375","5","253","62897","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5334","25046","-29203","-31226","11315","-10246","-30211","-9205","-13560","24549","5","253","62922","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5335","7661","-4869","20906","32532","-20235","20459","29969","27145","-16925","5","253","62948","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5336","-12834","30480","-27692","-6409","-7431","-5894","-27376","-20215","737","5","253","62975","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5337","-12556","-13313","-276","28134","-31745","-15118","-21235","-20982","21216","5","253","62999","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5338","211","-6404","23315","15078","-19719","18415","-20729","26891","-12068","5","253","63024","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5339","-19253","-31748","12016","23790","-8961","-27892","-31484","11275","23772","5","253","63050","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5340","-15140","-10006","-2829","-4898","-21259","21278","30210","-28406","-19232","5","253","63076","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5341","-21784","-18224","22791","19935","-31005","1331","-30209","-7930","32231","5","253","63101","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5342","-23804","-32580","25336","1512","8671","-17607","-260","-16894","-26640","5","253","63127","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5343","-28400","-10824","2551","24810","-27921","25400","-19719","-19712","-13063","5","253","63152","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5344","27952","-24899","-7178","15082","-16632","27442","-29706","17923","-24575","5","253","63178","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5345","-1262","2803","-24532","23796","-24814","-4084","7668","519","-29948","5","253","63204","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5346","29495","-25366","11036","-25840","7181","-20470","12021","20746","18949","5","253","63229","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5347","29459","26348","-18189","-9204","-22523","-13324","-1290","-31477","-22525","5","253","63255","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5348","-26601","-29980","-29185","23807","-30209","-24597","6390","31754","-8448","5","253","63280","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5349","25087","26850","18699","32765","10755","-14362","3316","-22264","12541","5","253","63306","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5350","23548","-11043","536","-7681","-28406","10473","26610","-16377","18169","5","253","63332","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5351","7923","-27949","-21205","-16888","-11257","-3613","-19215","-31482","10229","5","253","63357","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5352","-7980","27088","-23516","8206","-11763","-25891","15858","-5884","-7185","5","253","63383","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5353","11722","8160","-30417","6410","-7149","-15387","-11534","773","29674","5","253","63408","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5354","26326","22515","-28093","-32755","15359","-30233","-22285","13572","-32538","5","253","63434","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5355","11749","9217","16679","27423","-5636","-27665","5111","21250","3812","5","253","63459","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5356","-12060","4619","-5150","2847","-1280","17654","6908","-255","12002","5","253","63485","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5357","-25891","-22251","-26633","12794","14828","-24310","15357","-6400","24546","5","253","63511","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5358","17416","-23040","-23821","24077","2296","31237","-29186","11775","5860","5","253","63536","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5359","-25368","9452","-20507","-31217","-21250","27134","-7168","-7170","30179","5","253","63562","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5360","14105","9972","-10273","-31742","-2813","22795","-3839","8959","9445","5","253","63587","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5361","-27132","-5647","11268","25339","11523","28678","14081","20479","14054","5","253","63613","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5362","13549","-779","15116","9995","-26872","-249","-16895","17664","14311","5","253","63639","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5363","-21507","3324","-13561","-3823","19715","23314","12804","-3328","-21527","5","253","63664","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5364","-28930","31490","-14611","-5876","-23043","4882","-10490","23296","21484","5","253","63690","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5365","1283","-11771","-11792","26880","-12038","-9198","-23545","-13058","-13330","5","253","63741","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5366","-27895","26885","11754","-30219","-21252","-23534","-26362","7933","18673","5","253","63743","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5367","-8182","11514","-19732","20967","-6904","-21233","25603","-772","-3085","5","253","63766","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5368","-26628","29412","17394","2780","-28902","-757","20478","-22529","5366","5","253","63792","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5369","13809","5832","20216","10960","14124","-15867","24823","-23547","2550","5","253","63818","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5370","-6967","689","-32480","-12082","-21459","-25604","-29715","21259","-27663","5","253","63843","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5371","7396","12754","1840","2282","7212","-24822","-27164","-13809","-27414","5","253","63869","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5372","-4097","10463","12332","-5111","-4843","2298","29920","-8944","485","5","253","63894","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5373","9732","32237","-17921","-28392","-25325","27385","10465","5648","6625","5","253","63920","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5374","8955","-11544","-28933","25105","14366","23032","-21536","-27377","-26661","5","253","63946","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5375","-27922","-30996","25600","-10226","-24291","-16915","-10018","15374","-556","5","253","63971","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5376","23796","-5904","-3859","-32765","-1022","-20759","-27426","16395","466","5","253","63999","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5377","-32548","1506","24071","-18952","5371","-15898","-9763","3591","-32302","5","253","64022","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5378","23268","-11546","14354","5382","-21236","-13573","-22819","26629","28369","5","253","64048","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5379","-29963","22255","8712","25107","-6645","11263","-32545","-27387","22479","5","253","64074","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5380","21229","-9742","-21504","-5611","-9212","12543","-32030","-24315","15054","5","253","64099","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5381","-787","30971","10743","25107","-24827","5635","31461","10246","32205","5","253","64125","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5382","-22034","-9984","-14348","-2809","-12546","-29180","25063","-1018","29133","5","253","64150","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5383","-29202","-8702","-23817","1276","-28683","12547","-12569","9735","-20274","5","253","64176","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5384","-5910","-7680","28920","-32013","12530","28164","-282","-8442","-14384","5","253","64201","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5385","-5910","18942","-18437","-14099","17903","-31993","18917","-2554","26579","5","253","64227","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5386","-21270","-26378","23035","-6677","22505","-8951","24291","23047","-2858","5","253","64253","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5387","17903","6892","254","-27924","30952","13068","-19487","15624","8667","5","253","64278","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5388","-31241","32746","7941","23535","16875","19975","26080","10505","-5666","5","253","64304","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5389","-21515","12778","31238","-20750","-2586","-24069","-21281","-17400","-22046","5","253","64329","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5390","31212","11744","21267","26363","25571","17656","-10785","7175","4327","5","253","64355","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5391","1522","-17200","-751","-11503","-1814","-31744","13538","-2555","-11286","5","253","64381","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5392","3080","12999","11258","16166","-22021","7947","32487","23814","-276","5","253","64406","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5393","-1253","-19761","31722","-15318","-9207","18190","-7443","24072","-27667","5","253","64432","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5394","18208","15590","30963","32034","28942","2313","8435","-19190","31213","5","253","64457","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5395","-25565","-22536","31213","27928","30226","21251","13815","-30963","-7444","5","253","64483","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5396","25882","-5896","-8970","-27880","24849","8695","27897","-20209","-2838","5","253","64534","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5397","-27664","-11515","15067","-7161","-14324","-7184","17657","21777","16871","5","253","64536","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5398","7166","3071","-19447","9238","6173","20986","-12808","-1261","14308","5","253","64560","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5399","-9979","501","26323","-21997","-24296","-14856","28153","3864","30688","5","253","64585","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5400","21229","-7199","19915","25848","-13311","-4898","7154","-30696","-16169","5","253","64611","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5401","11470","-18487","15592","-17195","28392","-17705","1001","-12526","-31790","5","253","64636","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5402","25814","17872","18966","-10800","-4890","-12568","-3358","-10740","-9260","5","253","64662","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5403","-14373","-6431","-1259","6368","-30470","-2559","21214","21515","-1322","5","253","64688","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5404","11495","-14358","8478","21224","19206","-2287","6874","22797","26070","5","253","64713","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5405","-23308","10976","7982","22771","30206","-17641","-5930","-29168","21461","5","253","64739","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5406","32262","14291","15139","-12792","-6130","18718","-17195","23060","29651","5","253","64764","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5407","25364","-22823","-26083","-5100","24584","10772","-19500","17943","-11058","5","253","64790","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5408","-9203","9446","22791","28951","11510","25598","-22568","10776","7119","5","253","64816","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5409","-13573","9705","9747","9754","22774","6902","-20001","-12522","-1326","5","253","64841","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5410","29942","14564","-15093","-18396","31738","14585","-15899","14357","10964","5","253","64867","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5411","-28428","16611","21762","15144","-22275","-20482","-4885","24084","26836","5","253","64892","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5412","27894","29924","31738","-6873","-5122","-12541","24818","20756","-5420","5","253","64918","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5413","7931","16607","766","-6105","-14336","-31228","-264","29460","-12075","5","253","64943","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5414","9202","4823","-778","11566","-29173","21506","-23297","-31467","5078","5","253","64969","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5415","19176","31961","18918","-5584","12574","-8952","12553","-7912","-22824","5","253","64995","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5416","-16149","30689","-12063","24877","-16083","11792","16927","26651","-18968","5","253","65020","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5417","9446","23789","32210","-26578","15400","12306","-19149","-4074","15351","5","253","65046","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5418","4114","5372","19113","14112","-15095","10509","-14790","29714","-3081","5","253","65071","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5419","30743","-8962","21947","-26895","-2579","-11277","-31941","26643","-4361","5","253","65097","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5420","-21230","1270","26053","-28202","-12300","27628","-27592","21526","9978","5","253","65123","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5421","17672","17127","-6436","28359","-20228","23531","-30668","-8168","20734","5","253","65148","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5422","7165","-28193","5362","20419","24581","238","-9168","2075","7684","5","253","65174","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5423","23289","-32040","15612","-21565","-5627","-3343","6958","-15588","-7158","5","253","65199","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5424","8178","32464","-5371","8646","25349","-15372","-8405","24606","-8175","5","253","65225","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5425","25831","-15921","7709","8146","10251","15353","24109","30751","26907","5","253","65250","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5426","7931","-8484","-30665","29675","15101","-32263","46","14880","-992","5","253","65276","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5427","-22278","-13089","-24045","-23552","-8206","6128","29196","27426","19968","5","253","65302","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5428","15609","7905","-29676","-22771","-19211","4334","19695","-25569","-12319","5","253","65327","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5429","-32265","-18209","-1001","-21475","-6919","4846","10734","-31204","4061","5","253","65353","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5430","14059","10968","-26102","-9681","-11775","3057","31471","25626","-5673","5","253","65378","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5431","22762","11996","-11368","-11976","-9456","-30470","13554","-18150","-19247","5","253","65404","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5432","-25645","-32015","6601","-26074","-11499","-28674","-5903","-740","-16438","5","253","65430","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
