"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2915","27915","-12798","-31478","23806","25597","-25348","-8444","-5391","11074","3","255","46814","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2916","-12790","-27645","17930","-17412","10493","-31747","-9468","-25871","-30911","3","255","46840","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2917","-28661","11011","-6644","10748","-16132","24573","-23804","13809","-4288","3","255","46866","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2918","-16375","30979","26637","7933","-29955","-27140","-27388","-8720","14400","3","255","46891","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2919","11528","26884","19469","11774","9470","-24836","-17660","-20496","31295","3","255","46918","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2920","-29690","7173","31245","-11778","7166","24573","-3836","-30736","-12226","3","255","46943","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2921","-23291","24325","-1011","26879","6654","27390","8965","22768","21310","3","255","46968","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2922","-2811","-13820","21774","-8193","11006","-24321","16901","8944","4670","3","255","46994","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2923","1798","25348","-1011","-18944","-8450","8448","24581","-2833","-963","3","255","47019","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2924","-32506","21764","1293","28673","-32257","20480","-29947","-8465","318","3","255","47045","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2925","-29946","-4860","-20469","22786","-29952","13568","-11771","-6673","3134","3","255","47071","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2926","-28154","31237","13066","-1790","-16895","-16384","10246","5872","13118","3","255","47096","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2927","-24825","25349","20233","-25598","17666","-9983","23558","23280","-28098","3","255","47122","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2928","19209","-26876","-4600","-6911","-26622","-22270","22022","-25616","9535","3","255","47147","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2929","-19190","30979","-26616","9473","-7678","22787","7174","-7952","-8385","3","255","47173","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2930","-7669","-26366","29192","-3841","-22014","-23293","-20475","8177","-20928","3","255","47199","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2931","31245","-18431","-17398","2303","15618","24323","7429","20977","29761","3","255","47224","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2932","-20465","22017","23818","-26625","-13824","25089","-18172","26353","-3263","3","255","47250","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2933","-24562","6402","-22263","-258","11008","-22017","-27132","27377","578","3","255","47275","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2934","-23538","1026","-2808","7934","1023","-4610","29700","20465","-10175","3","255","47301","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2935","22031","-30463","-4599","12029","6142","-17411","18692","6385","30529","3","255","47327","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2936","8718","-7679","7690","-16899","-14850","22780","20484","-4880","-12736","3","255","47352","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2937","-14069","-23038","12042","-3332","-9986","-2053","27908","-9232","-705","3","255","47378","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2938","27915","-28670","-31475","18428","24062","-28932","22276","-16912","15423","3","255","47403","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2939","2570","28162","-1265","-7940","10238","19708","18948","-26384","31806","3","255","47429","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2940","32264","13059","-19184","-30210","-260","-18181","-32764","23536","-26051","3","255","47455","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2941","6150","2308","-28659","-22785","8189","14588","517","5616","-20932","3","255","47480","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2942","-6651","-31740","4620","-6657","-9732","-11012","-30715","-14609","-9669","3","255","47506","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2943","13573","-1788","-14326","3328","-16131","29437","2310","32751","8507","3","255","47532","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2944","-2556","-25851","-4597","-3329","-25601","9983","19462","28911","-16326","3","255","47557","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2945","28165","9221","11021","4352","-14849","6144","23046","29679","-20422","3","255","47583","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2946","30469","-32252","10509","31232","-21761","-2304","22278","27375","-14278","3","255","47608","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2947","29446","-17661","3340","-23808","0","-14335","15622","23791","4155","3","255","47634","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2948","8968","-24317","13067","21761","23552","-15871","9222","21999","28731","3","255","47660","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2949","25352","19204","4106","7938","30209","-25599","11526","27631","-12485","3","255","47685","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2950","-14584","-4860","-13815","-2815","27394","28930","10502","-22545","21052","3","255","47711","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2951","6666","-18428","16138","31233","14594","12035","-2555","-7953","829","3","255","47736","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2952","-4342","-7421","16651","26881","-19454","-18429","-22267","6896","-11971","3","255","47762","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2953","-23029","-12030","5901","27905","-16894","2308","19461","24048","-18370","3","255","47787","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2954","12044","6146","25357","-18431","31745","22019","261","-30224","-30657","3","255","47813","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2955","-31733","-25086","24842","31490","-27136","4866","-252","-28176","4416","3","255","47839","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2956","-28662","-18429","5640","-31486","16129","-21247","10757","-24592","28480","3","255","47864","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2957","-4597","-16893","-12024","-12543","-8191","-9215","15109","-13072","-9408","3","255","47915","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2958","-18677","22531","1289","-23296","15105","-23807","10757","-3600","15681","3","255","47917","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2959","-8437","-27902","17930","-16385","-19456","-29695","-3324","241","-27327","3","255","47941","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2960","-22516","27137","13322","-20225","-29184","13057","-16892","2289","-8383","3","255","47967","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2961","20493","-23296","18699","5631","-20481","-19200","-31484","-1296","2882","3","255","47992","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2962","-9971","26112","22539","-5633","-19458","21503","30724","-12816","66","3","255","48018","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2963","-26100","22273","13322","24063","14078","-26882","-26620","-26640","-18367","3","255","48044","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2964","-8180","-17407","522","16639","14077","-3","-16380","17392","19777","3","255","48069","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2965","30731","-27646","30984","-5635","-30211","-8195","-8700","-5137","-15296","3","255","48095","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2966","-4086","-7934","-27383","-8964","3326","-5891","-14332","-22801","17216","3","255","48120","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2967","-20982","29443","-25077","32509","-19714","8189","-17404","31983","-20161","3","255","48146","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2968","3337","23300","8461","7422","18943","-3076","-8956","30447","1855","3","255","48172","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2969","23560","1029","-1779","29950","9471","-23299","-764","30703","30014","3","255","48197","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2970","-7417","11269","26639","31999","-18946","10238","9989","26351","-963","3","255","48223","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2971","13063","4869","-18418","25601","255","-25602","-30971","20975","-26051","3","255","48248","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2972","-26618","4613","-32243","25090","14335","16895","1286","17647","23101","3","255","48274","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2973","17414","5637","-30453","-29950","19967","-16129","-32506","13551","13885","3","255","48300","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2974","-28666","-12284","9994","27138","512","11264","-6138","11759","12093","3","255","48325","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2975","-5882","-7164","-24567","23810","8193","19200","13831","18415","18237","3","255","48351","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2976","-13306","-28155","16905","-29438","15106","-5120","29703","-30737","32573","3","255","48376","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2977","-4857","25349","-14840","7426","15875","-29182","29959","-8977","2622","3","255","48402","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2978","-23543","-29948","-9207","-16127","-31997","-14589","12551","13296","-7362","3","255","48428","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2979","29195","22531","9226","-30463","13315","6916","-11770","32496","-9153","3","255","48453","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2980","26892","-21758","15881","-12032","21762","-8189","27398","-19472","-15040","3","255","48479","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2981","-19954","17922","18953","4352","19457","13571","-1275","-14352","-30143","3","255","48504","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2982","271","-24318","26631","-31233","17153","-26367","-24315","-11024","1858","3","255","48530","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2983","-31217","4867","23048","15103","12033","3584","28677","-4112","13634","3","255","48556","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2984","-9714","6147","-17655","-13570","20736","-2306","22021","2289","7490","3","255","48581","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2985","25101","21763","10250","-29954","-30977","-1283","21509","1265","-14271","3","255","48607","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2986","-29684","23555","17931","26366","-8962","-13571","24069","-2320","22337","3","255","48633","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2987","8716","259","18955","22270","31229","-19716","-31483","-16144","-18880","3","255","48658","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2988","12042","31491","-27638","-29442","-24835","12284","-12283","32752","-8129","3","255","48684","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2989","-26360","9476","-22007","28414","26622","-26372","6150","24048","6207","3","255","48709","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2990","15624","15108","31498","-6915","5118","4093","15622","17136","26942","3","255","48735","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2991","7","-17660","-20727","18686","31742","10493","26374","7920","-17603","3","255","48760","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2992","-1530","20741","18187","24062","17663","19710","30726","5360","16189","3","255","48786","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2993","10503","1029","15884","-5891","-23041","-24577","22022","4848","2365","3","255","48837","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2994","-19193","1796","-31219","13310","32767","29952","2822","2032","2621","3","255","48839","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2995","-2553","-4862","31757","-6659","-13570","26624","-18427","-6673","5181","3","255","48863","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2996","-21240","-3838","26126","-31490","-3842","12032","27397","-17425","5693","3","255","48889","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2997","-21753","14596","26893","-18176","-7936","-27905","27653","-15889","2621","3","255","48914","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2998","18182","-27643","-18932","10498","25090","2816","-22267","5360","5437","3","255","48940","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"2999","-9467","-14843","1036","-1535","-27134","16385","-10491","30448","22077","3","255","48967","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3000","-7674","25349","-8180","-3072","15618","-254","-18939","-16656","-7619","3","255","48991","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3001","8201","24579","17934","12801","17154","-15869","24069","-2320","-21442","3","255","49017","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3002","-25334","23299","18955","-22270","8194","258","18181","12529","20799","3","255","49068","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3003","18697","261","-12538","-15357","21507","-12544","-24571","-30223","-24513","3","255","49070","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3004","23563","9477","19205","7170","28676","30466","-12283","4594","8256","3","255","49093","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3005","-10226","-22269","-5626","-30210","20226","-17405","25861","25586","-8384","3","255","49119","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3006","-24303","28673","5130","-24068","25088","7171","-27388","24306","-29375","3","255","49145","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3007","26385","-14081","-21748","-21764","-1","1537","-9981","17394","-6335","3","255","49170","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3008","7696","-21762","271","30717","-5889","30718","28419","15602","-10687","3","255","49196","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3009","24846","17663","29970","19455","21246","-261","32515","9970","16961","3","255","49221","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3010","11785","23809","-19957","-26879","6908","-1544","23300","-12559","4160","3","255","49247","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3011","-508","5380","3080","16640","16124","-31494","18437","30193","-17858","3","255","49298","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3012","-31482","-10749","1032","13822","14076","21500","-18683","5361","-15043","3","255","49300","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3013","774","3332","-4343","27645","13565","-5636","-8955","-17680","-3012","3","255","49324","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3014","15110","18692","-21749","-1795","-8450","-13315","-7419","-26896","25148","3","255","49349","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3015","-32251","16900","-5108","13054","-23553","23806","-9211","-25872","-709","3","255","49375","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3016","-16123","516","-22002","7166","6912","26367","-19195","-22032","-14021","3","255","49401","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3017","-24058","3332","19983","4607","3072","-22785","-30715","-17936","-18117","3","255","49426","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3018","14854","19973","10509","-1280","-25344","-28161","-25083","-12304","-22981","3","255","49452","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3019","-24827","23814","11","-28927","-14591","-18176","-12795","2033","-17861","3","255","49477","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3020","31495","-12283","18954","-1280","18433","16898","-14331","14321","6972","3","255","49503","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3021","2058","-31484","-31223","-16384","15873","-15358","-27131","18417","-23492","3","255","49529","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3022","12300","-32765","18441","-25600","-25087","-26622","23557","25841","13629","3","255","49554","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3023","-4595","-2814","-1784","-7681","-4864","-6911","7429","30961","-21443","3","255","49580","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3024","6670","-32766","-14072","-11522","26880","16641","-11260","30961","-2243","3","255","49606","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3025","-16114","-28415","-11767","-19715","-7937","-17664","28164","27633","10814","3","255","49631","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3026","7695","-15616","-12022","2046","-18434","-11010","7428","17905","6206","3","255","49657","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3027","1292","31745","28171","-23555","25343","-27395","3076","11505","-20931","3","255","49682","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3028","32523","-31487","9484","22782","10494","23292","8196","2545","4413","3","255","49708","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3029","29963","-30718","-14579","3584","510","16124","31236","-7184","19516","3","255","49734","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3030","22279","13827","20489","-5378","1278","20732","-1276","-20240","28219","3","255","49759","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3031","23818","23298","-13302","1278","-8964","-32003","7429","25584","-13254","3","255","49785","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3032","1290","-255","-21749","17918","26365","28669","14597","3568","10810","3","255","49810","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3033","-19191","6914","-23541","-22786","-29187","17149","27397","-13841","-30919","3","255","49836","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3034","-28408","-17150","-26869","27390","-23043","20989","-24059","-29457","-8904","3","255","49862","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3035","4872","4099","-28405","25598","30973","-15107","-13307","19183","16440","3","255","49887","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3036","24327","28932","22028","17662","14590","2302","-5883","4335","-17865","3","255","49913","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3037","-19195","-31226","-27633","-12290","24575","-27650","-2043","1263","19767","3","255","49938","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3038","20998","-29178","-20977","-6912","8704","-13057","6662","4847","9527","3","255","49964","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3039","-22009","-6907","22287","-11518","-23296","23552","25350","12527","12855","3","255","49991","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3040","-3831","-20476","-19186","12036","29183","26111","-2298","15087","11831","3","255","50015","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3041","9","4101","16141","-18172","-31746","13055","-9977","8687","-6346","3","255","50041","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3042","16394","-23292","4618","7173","-11267","-768","-21496","-8978","-11978","3","255","50067","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3043","267","27396","25863","-12284","-11011","18945","25609","31726","-7626","3","255","50092","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3044","26122","28932","19973","7428","-12803","26114","-2295","3566","2359","3","255","50118","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3045","11532","5636","-12029","-11774","22013","-12029","12554","31213","29751","3","255","50143","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3046","-12275","-4861","5635","769","29437","5893","-1015","-15124","6456","3","255","50169","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3047","7185","-22270","26628","4095","-15875","12550","12041","2796","8249","3","255","50195","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3048","-22506","-14081","-18678","-8195","32507","20741","3592","13803","12346","3","255","50220","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3049","31768","23807","-32244","-27395","9207","-26621","22023","-2839","-24518","3","255","50246","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3050","-15083","-257","-19956","24319","14067","-19711","30471","10728","14650","3","255","50271","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3051","15634","2819","30989","31488","-2836","-7935","-18680","-12571","-12488","3","255","50297","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3052","19990","12803","-23554","-17153","30957","-22011","-17654","-18974","-8650","3","255","50323","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3053","-22003","6403","-27904","17655","-7953","-10754","-23792","27616","-2001","3","255","50348","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3054","-8951","9729","20992","16376","32242","-22269","-26339","3807","-27103","3","255","50374","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3055","25362","-4866","9214","-10505","-1804","15876","30002","-20514","31499","3","255","50399","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3056","-3823","28413","-3070","26104","20726","19710","17467","-5665","24065","3","255","50425","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3057","-19952","-6657","-30974","32251","25335","-24066","-18372","11489","3071","3","255","50451","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3058","7438","-27134","-10239","-29446","8951","-25859","10301","31458","-11779","3","255","50476","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3059","13070","18949","6401","8443","-8457","-16133","30780","-9245","-20739","3","255","50502","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3060","29708","-2554","-15360","-20739","14586","-16646","11579","5605","31998","3","255","50527","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3061","-14324","-505","8189","16895","32506","17659","20026","13030","14847","3","255","50553","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3062","-17397","22279","-28420","16640","-7686","2556","-7879","17127","-24577","3","255","50579","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3063","-21762","6666","28148","27908","26884","-28416","-13255","-32025","9216","3","255","50604","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3064","14351","5122","-30728","-10497","-22017","-12541","-18118","3815","29439","3","255","50630","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3065","-23022","23039","9471","-23041","-22017","-8192","14139","-1050","-16130","3","255","50655","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
