"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31204","-12287","-29953","-14859","13570","-7442","-4340","22572","3597","-9211","27","4","44083","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31205","-26370","4347","-31493","-11262","-17682","3848","-12758","-18676","20994","27","4","44134","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31206","-268","15094","31232","14091","9459","17935","12842","-2037","8191","27","4","44136","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31207","-23817","-22282","-13071","28432","19955","-13553","17707","12810","18940","27","4","44160","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31208","20483","28932","-22543","-759","4587","-20732","-1749","-20215","3833","27","4","44185","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31209","-10761","-4862","4864","-32758","-32279","-25600","-15317","-246","28917","27","4","44211","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31210","4368","20718","-22016","-15064","8186","6923","-25298","-10742","-11534","27","4","44237","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31211","12575","-30726","23762","27696","5632","-25852","-18123","-25591","-15631","27","4","44262","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31212","3088","1036","1474","23062","23295","15857","-28613","4618","-10510","27","4","44288","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31213","-1290","29963","-15149","-24059","20486","-25623","-13506","-26614","19190","27","4","44313","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31214","-26386","26124","12764","24320","21512","-27926","-8128","15114","9722","27","4","44339","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31215","3560","17164","-12826","18939","2054","2031","-2239","-2551","-21251","27","4","44365","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31216","6121","-6132","5869","-25348","24586","11252","21826","7177","11008","27","4","44390","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31217","8172","24333","-25106","-11015","31752","-16906","16706","-4857","-2047","27","4","44416","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31218","-11030","12810","-26131","-13325","25858","-16909","26689","-28665","-8957","27","4","44441","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31219","8181","7686","-23325","10989","-11779","-21520","-22721","15112","-251","27","4","44467","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31220","13319","30458","-5912","22758","30964","26595","20797","32266","8969","27","4","44492","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31221","4368","-22030","-23300","11480","7919","-1320","-17606","6415","-11763","27","4","44518","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31222","-27920","7154","27383","2533","-20228","-7198","-11207","19","-18925","27","4","44544","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31223","-27927","-2583","-5391","4080","-4614","-19987","-12231","19221","-23017","27","4","44569","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31224","3540","17894","17140","-25609","-11770","-2286","-32713","7445","-18410","27","4","44595","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31225","16625","-22029","26628","-30720","8460","-28886","-1741","-497","-13038","27","4","44620","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31226","14848","32757","-30733","23303","-22527","-26837","31794","-27126","21518","27","4","44646","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31227","6149","-6920","24309","12039","10234","-22243","12850","30214","24842","27","4","44672","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31228","18946","-11525","5622","-32499","24307","14614","-718","-32764","-22778","27","4","44697","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31229","-23292","-8704","-31256","1554","-30479","-31469","-1996","-24061","-1278","27","4","44723","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31230","24591","-10231","18665","7442","-3602","-30192","9015","-26621","14591","27","4","44748","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31231","18707","22789","22761","-1771","25337","-23540","-2503","-23805","28156","27","4","44774","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31232","25112","-3578","19686","6417","29443","-32506","-9412","-16638","9467","27","4","44800","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31233","-20212","-7675","-2322","22031","-10752","25340","12351","9474","17403","27","4","44825","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31234","15359","-13058","16112","-23525","-18950","249","-17854","-16894","9212","27","4","44851","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31235","-17150","-14852","-27686","2335","-19211","21237","18107","3588","-31747","27","4","44876","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31236","251","-30459","31698","31240","-9474","-4876","31678","-24572","28927","27","4","44902","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31237","-5128","-13308","15338","14591","-9976","-7945","-24642","30467","30976","27","4","44927","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31238","18934","-17659","16098","6653","-16132","26351","-21058","-25598","19970","27","4","44953","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31239","16112","1027","-24342","-1544","13812","8429","7614","-27389","30725","27","4","44979","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31240","-22031","24322","-26390","6901","-11784","-1553","11197","-31228","19976","27","4","45004","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31241","-2572","14591","17134","-24334","7668","-32274","-4165","-23035","4107","27","4","45030","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31242","23301","3064","23530","25069","-6167","21220","-30534","13576","-3570","27","4","45055","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31243","-16129","1267","14318","-22299","30183","-5155","5958","-4085","32532","27","4","45081","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31244","29940","-10766","15611","15851","247","-7194","-31675","17166","538","27","4","45106","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31245","23508","-6414","-19208","31220","9463","30462","-14012","-14833","28188","27","4","45132","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31246","-30490","-21770","23281","9715","2306","4374","32577","-5617","-17383","27","4","45158","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31247","22007","22517","-9476","502","-17148","10782","-17604","-12275","-4588","27","4","45183","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31248","-15111","-6411","29179","-8451","-774","-20458","-18119","4108","-18160","27","4","45209","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31249","-7943","12281","-24582","-6398","-3597","29711","9528","-13813","11021","27","4","45234","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31250","-19466","22777","-21514","-19960","15090","16653","31799","13836","-9463","27","4","45260","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31251","3315","27383","29432","-19186","-3597","-28145","-27849","29708","30726","27","4","45286","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31252","26873","-16135","-26644","-22251","-13068","-28142","-15816","14348","-12798","27","4","45311","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31253","27914","-28931","27364","-7398","29684","21012","-28870","-3573","-17922","27","4","45337","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31254","30998","7679","16863","-14309","15866","-30960","7485","-19189","15867","27","4","45388","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31255","25627","-23294","-30497","-2536","21508","-1529","19776","-19958","18937","27","4","45390","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31256","26892","19204","3809","-25580","3080","-18440","-6845","27145","-15879","27","4","45413","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31257","30199","-28680","-28946","-23785","-26618","-13325","15291","17416","-21509","27","4","45439","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31258","27648","-27145","-10270","-16610","8457","25082","192","-4602","-16388","27","4","45465","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31259","4103","-30722","-9778","-746","8200","4087","16324","8453","12029","27","4","45490","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31260","6396","-20224","-4148","-27648","20996","27120","-9531","17411","32510","27","4","45516","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31261","31987","-17159","-10781","9721","29442","16367","3781","-22527","28672","27","4","45542","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31262","-6423","-29444","-32284","-10505","5889","24050","-829","23808","23810","27","4","45567","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31263","-6680","3071","25063","27640","-20997","25081","-21054","17408","-13053","27","4","45593","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31264","29684","-7680","-16669","19439","-20489","4341","-11328","-10752","23813","27","4","45618","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31265","2042","-29451","16131","-29200","-30474","-15373","18366","-7679","-30457","27","4","45644","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31266","9732","30966","28916","-7693","7927","12784","-15172","-18174","-10231","27","4","45669","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31267","-16117","8183","-19485","31720","28138","-27670","29882","-1788","-3572","27","4","45695","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31268","29436","-27919","19429","-25379","-17425","743","-23485","-761","-13296","27","4","45721","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31269","10492","-30987","29676","-36","27386","-2837","-26305","-2807","5140","27","4","45746","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31270","-22566","7410","-25092","-1564","7153","-4621","-15813","24588","4630","27","4","45772","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31271","-8984","30207","23790","18671","-21516","-17662","31800","-32242","15381","27","4","45797","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31272","-10252","27137","-19991","-16915","1785","17160","-22476","-13298","18451","27","4","45823","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31273","-1043","22783","29942","6126","4341","-20213","22320","-28914","-13552","27","4","45849","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31274","1520","-21763","-22533","-29451","-18960","-20719","10028","-28147","13069","27","4","45874","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31275","23291","-28930","-17162","-27140","26094","-1774","11561","-18421","13577","27","4","45900","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31276","-25854","25089","-20998","-26882","-29970","-15346","14375","-11255","-25083","27","4","45925","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31277","26373","-12799","23550","-5884","20718","-27898","20774","-19448","-32254","27","4","45951","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31278","-25858","25089","-27394","-27381","12268","-18175","32550","-24568","23551","27","4","45976","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31279","-3338","6651","-14084","-3310","7659","-27644","-23513","-15096","-4613","27","4","46002","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31280","18426","26872","-12038","22556","18670","16395","7466","18440","31992","27","4","46028","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31281","-28411","26868","-25098","14115","2040","-15088","16430","-4602","-17931","27","4","46053","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31282","8209","8694","2548","27429","27133","-18930","26163","8453","-16141","27","4","46079","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31283","-31982","-26374","3044","24873","-26380","-15619","23609","13317","-31502","27","4","46104","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31284","16907","-3838","20688","-6114","19439","29935","22847","5128","14323","27","4","46130","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31285","-11259","6666","23247","-6136","-27903","1263","3907","24073","-14859","27","4","46155","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31286","-9215","-17144","15830","-3585","-8444","12523","-26044","-16376","-9736","27","4","46181","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31287","-4356","-28410","-18739","7413","-20743","15330","28741","-5112","8445","27","4","46207","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31288","498","-16381","22495","20464","-29956","-4381","8517","10","3330","27","4","46232","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31289","30693","1796","-32282","22255","-25601","-23830","28740","31242","13062","27","4","46258","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31290","-32544","-32000","-8720","10225","-15101","16371","20803","-26358","-760","27","4","46283","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31291","16866","20223","13301","10225","-9463","6908","-15807","-18423","29962","27","4","46309","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31292","11756","-1028","-2062","-26129","-501","10238","-19137","20744","13067","27","4","46335","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31293","20210","11512","-20","-793","19459","18420","10557","32007","-17908","27","4","46360","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31294","-3845","19441","-15622","-17431","10489","3558","-28870","25865","-32241","27","4","46386","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31295","-28667","-8968","18175","-14865","5360","-14363","8761","17933","22290","27","4","46411","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31296","30171","-15110","21765","18932","22770","-2058","18488","-14064","532","27","4","46437","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31297","-31786","-25109","-13595","-30984","22522","-29429","-15819","21777","4882","27","4","46462","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31298","-30989","-22275","-30986","-3326","29946","22041","-7118","32015","11790","27","4","46488","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31299","16892","-5633","-9491","-26875","-10512","-20715","3121","-15347","-17399","27","4","46514","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31300","27382","-25097","-22274","-1010","5361","21785","-3537","20236","773","27","4","46565","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31301","13573","30199","24556","-4841","-3854","16923","13617","-7671","-32768","27","4","46567","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31302","17939","-4865","12774","4118","-24595","5396","6707","-31992","4348","27","4","46590","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31303","-12516","21763","-4634","11031","-15376","-18172","27189","-5880","-17416","27","4","46616","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31304","-22514","-22519","-31782","4625","4088","-32518","24376","5642","-5641","27","4","46642","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31305","16382","-11257","5609","-9464","-25087","17916","31546","-13046","-30472","27","4","46667","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31306","-14341","-1789","-11788","-30959","-1783","9730","-9924","-18935","11513","27","4","46693","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31307","22279","25604","-4125","4121","-5377","-772","-30656","-9720","27129","27","4","46718","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31308","-7679","29704","-19753","3337","-10763","31985","-14781","13066","-1798","27","4","46744","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31309","5886","-11514","2789","32765","-25597","21489","-4028","-22518","26621","27","4","46770","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31310","-5906","-6400","23784","27899","-28151","-17172","-17851","18185","30208","27","4","46795","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31311","24561","8704","-8728","24053","-21763","28391","-6075","-1016","7940","27","4","46821","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31312","10733","13056","30700","-15886","-28164","-1817","-21435","-14071","18184","27","4","46846","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31313","16116","6910","14564","14319","-24323","-14362","7749","17930","23820","27","4","46872","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31314","21751","30715","14821","-6164","19709","-15387","-15804","2571","-5360","27","4","46897","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31315","-11773","9211","19186","25315","-18953","12004","24643","26124","-23787","27","4","46923","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31316","-10246","-21262","18928","-32541","26622","19171","-1727","-18931","-10982","27","4","46948","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31317","-32029","4855","12021","8679","-17411","-24849","-32448","-10994","2847","27","4","46974","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31318","16354","23036","25068","22515","32509","3845","15678","-27377","30751","27","4","47000","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31319","-19484","9467","-20","23280","19969","-22509","-30150","-18674","541","27","4","47025","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31320","19954","-20743","-8970","-1039","29435","-16875","12598","-1012","32281","27","4","47051","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31321","248","17916","-29705","-6152","-19980","-2546","2355","3596","10774","27","4","47076","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31322","32246","-21252","17653","18171","24816","-24311","-20688","1036","531","27","4","47102","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31323","4850","29179","1787","-4355","-24337","22285","26158","-5365","-31217","27","4","47128","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31324","-16652","-16134","28411","-2300","22256","27411","-6612","-17654","-17653","27","4","47153","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31325","13563","2811","-22791","6412","5613","15124","-25812","2569","-23289","27","4","47179","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31326","-5632","-6403","29170","-10224","7915","3599","30509","-2041","27651","27","4","47204","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31327","31228","28414","-9486","20498","5614","-13301","-2258","-19961","-19713","27","4","47230","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31328","24578","-8196","3063","31514","-16139","-27117","27441","-13050","-31236","27","4","47255","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31329","11288","15353","-26391","-9176","1531","-19690","10294","-8188","20473","27","4","47281","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31330","31510","-4866","-1581","28456","19453","18696","20028","-17917","11511","27","4","47307","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31331","27673","19205","-5161","30230","27901","-18183","2369","7172","9463","27","4","47332","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31332","31502","15363","-14625","-30972","19461","30449","2627","-7165","-1288","27","4","47358","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31333","-25851","-32512","10213","4356","15876","31979","2372","19971","-5637","27","4","47383","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31334","-28677","-12031","21981","8449","19710","-12058","6981","29187","-26881","27","4","47409","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31335","20975","5122","-24859","8954","-12291","14312","12357","5892","27139","27","4","47435","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31336","-18715","2308","-9751","-16645","31235","-16401","-3260","10244","28934","27","4","47460","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31337","-26133","9227","-13338","12022","-27389","6132","15172","-12797","29704","27","4","47486","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31338","24304","7942","15341","27634","16385","26866","-24766","-10493","29706","27","4","47511","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31339","-9227","-24068","28666","-2831","21247","12271","-9152","26116","-13300","27","4","47537","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31340","-30466","-4870","-31238","-31499","-26366","30959","-19393","-9212","25871","27","4","47563","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31341","23312","25343","-26666","23280","-14850","-30233","-11970","-31995","-28910","27","4","47588","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31342","-18445","-24070","4337","-4122","28924","-17179","19772","-22265","-32234","27","4","47615","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31343","21760","1040","22516","-1553","-9466","-10246","9786","13064","-21224","27","4","47639","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31344","1498","20996","-2574","31985","-11518","23305","-7625","-18681","-9704","27","4","47665","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31345","32748","15364","21991","-2062","26373","8725","-26827","30469","10263","27","4","47691","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31346","-1805","2051","9459","17137","-3843","25364","307","6659","1557","27","4","47716","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31347","-7688","28670","-1811","-18186","-22797","-15605","6449","5122","-28398","27","4","47742","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31348","13042","-29699","-5135","25843","496","-24816","12847","-14591","30991","27","4","47767","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31349","18428","32509","-6922","14328","-15886","31514","-27859","-14337","-5109","27","4","47818","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31350","-14329","-2820","-21766","-24579","-8465","4892","15405","-8196","2056","27","4","47820","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31351","-25070","27128","19199","-9213","4842","28948","19246","-9990","-24573","27","4","47844","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31352","23326","-14598","19711","-20977","-8730","11268","-7632","7675","-32513","27","4","47870","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31353","-22251","9983","31469","1554","13288","9970","9012","14078","19453","27","4","47895","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
