"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"93770","-11268","4842","-2818","11037","-26889","-19727","20245","18456","21266","80","8","40037","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93771","-18946","1259","5879","20763","14840","10735","-25836","-22759","-15860","80","8","40063","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93772","-27901","19177","-11281","-17903","17906","-12568","10768","-230","17668","80","8","40089","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93773","-26118","28640","-22795","-17152","21469","-24871","23042","-28647","10484","80","8","40114","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93774","17891","1495","-24574","13292","-25141","23757","16375","8977","13545","80","8","40140","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93775","-30771","28399","12070","-18708","7897","-11294","-271","-31992","28134","80","8","40165","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93776","18650","-31504","280","24064","24556","15604","6641","7940","-16154","80","8","40191","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93777","29160","14057","29418","-25865","-21032","28156","-7952","15872","-23320","80","8","40216","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93778","-1551","-13602","-6395","26086","17630","7426","10733","-12805","-21012","80","8","40242","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93779","-25621","10455","14877","-19221","1531","13590","-9752","4092","8432","80","8","40268","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93780","-20760","18645","12574","-18190","12561","-32479","26854","1537","-16400","80","8","40319","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93781","27877","-10794","-10982","27382","-18660","-4060","-30492","30215","-31249","80","8","40321","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93782","-7171","9685","21256","-30733","-11751","1061","-30751","19470","21484","80","8","40344","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93783","12277","9704","-7135","-22541","-15111","-11998","26591","30227","25836","80","8","40370","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93784","-26625","-18959","15393","22015","-13318","26144","9954","13592","-24848","80","8","40396","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93785","20737","-2831","11035","17676","2050","23067","27879","19484","2037","80","8","40421","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93786","24066","9968","6421","-30190","17416","-23784","7410","-17889","23805","80","8","40447","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93787","-13307","-25872","-17902","-5869","-16381","-2283","-32496","-28640","-3304","80","8","40472","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93788","16390","-527","28941","23060","-27909","-23280","9755","3614","-24288","80","8","40498","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93789","17665","-12814","-23545","790","-5895","-5109","18973","-9445","-32481","80","8","40524","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93790","-3075","18164","-30717","-26345","25341","4874","-4065","15386","-27874","80","8","40549","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93791","27389","-19213","-22786","-29929","1537","8712","-21469","-2280","-21474","80","8","40575","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93792","26878","1014","-30725","-2030","-4357","32262","24614","-2281","5918","80","8","40600","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93793","-13054","-9480","-12806","31758","-4113","-17663","-9947","-22761","-23526","80","8","40626","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93794","22026","-13318","27378","9226","-15645","30713","7969","12824","6675","80","8","40651","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93795","19980","-9997","16876","-28670","-10261","24553","-23271","-28391","-18935","80","8","40677","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93796","-2828","12005","28907","-13318","-3348","24534","-2550","-7141","18426","80","8","40703","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93797","-28712","22492","-26894","13034","6620","28373","-22537","6168","2280","80","8","40728","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93798","-25658","26583","17666","-11051","-27710","-17435","-3088","-5618","-26906","80","8","40754","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93799","-7178","25815","16","-7475","5820","-22269","31724","-10746","-17427","80","8","40779","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93800","-3604","-12327","-9703","-28962","29402","-22006","-7705","24067","7413","80","8","40805","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93801","26573","4043","-27101","-3606","4621","25886","23780","8966","3575","80","8","40830","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93802","-10018","-27188","-24786","29940","-6136","3117","738","-12788","-13066","80","8","40856","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93803","16624","13268","-4827","-16895","-9206","21806","1762","-6125","22263","80","8","40882","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93804","-10500","27098","4629","-6396","8197","-19924","-3101","-17382","-28168","80","8","40907","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93805","16389","15845","8471","-24830","-3079","-24792","4341","30751","-22519","80","8","40933","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93806","-22773","17642","-31717","-16633","-10514","-5087","29454","-13796","-14814","80","8","40959","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93807","25363","-21015","2842","20244","-2319","-15593","29971","-8681","-16603","80","8","40984","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93808","-12274","4843","15121","31771","-21510","-23285","-18921","6933","21798","80","8","41010","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93809","1283","-11028","-1783","10781","-23045","26116","-22757","-6381","-7387","80","8","41035","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93810","-30214","22509","-14589","5662","9981","17664","-29921","-24813","7973","80","8","41061","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93811","-3336","18158","-21250","-227","2551","-7682","1827","-13805","-20701","80","8","41086","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93812","-15876","7663","-6","31515","-20750","29693","10533","18196","-13280","80","8","41112","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93813","-10237","-24337","18167","18712","-20497","28921","19238","21525","19485","80","8","41137","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93814","524","-19727","-12304","24849","4845","12271","-12763","-29161","-5864","80","8","41163","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93815","4866","-1812","-20496","-25340","-10792","29915","8989","-18917","-18163","80","8","41189","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93816","27369","-13609","-13318","-3346","-21576","-53","18175","9496","18415","80","8","41214","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93817","23516","13550","1055","-17690","-31032","483","31734","19469","20969","80","8","41240","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93818","-10530","3051","-15595","26355","-29720","-14354","-14605","9223","6633","80","8","41265","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93819","-31261","-1050","-31492","-19988","11997","-16138","-32527","-12798","-14615","80","8","41291","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93820","4336","-19746","-15859","24803","3027","13052","23277","27901","-27923","80","8","41317","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93821","18398","25044","15649","29676","-26895","-22001","-5912","-19205","-17935","80","8","41342","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93822","989","5582","40","13302","14613","-17114","-9754","-15616","-28686","80","8","41368","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93823","-5140","-3627","11554","13820","-31475","14637","3302","14088","-20750","80","8","41393","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93824","-5632","5596","-7681","22782","5384","-32220","-20250","21006","23284","80","8","41419","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93825","-29977","32735","-28139","22517","21769","-15068","-3355","-16877","12021","80","8","41444","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93826","-4106","26341","-32731","30966","-10247","-17366","6889","6937","-14854","80","8","41470","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93827","-27637","-11290","2856","11012","-4368","-27864","23544","-28389","28427","80","8","41496","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93828","-17131","1507","-26080","-4588","-32263","10526","-28409","-16615","29209","80","8","41521","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93829","-6379","16355","9493","-12259","-6144","12819","7185","-25833","-28897","80","8","41572","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93830","9745","-29718","-27636","-32227","16379","14086","-28394","-4075","-20960","80","8","41574","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93831","-19710","31723","8967","-6373","8438","-26372","7961","27157","-25058","80","8","41598","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93832","25084","30442","12037","29214","-14860","-7176","-24038","-23531","7451","80","8","41624","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93833","23550","-17431","17150","19233","-21509","17654","19229","-22506","26136","80","8","41649","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93834","-6144","-15123","7417","14366","-2822","1779","-27360","27672","-27626","80","8","41675","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93835","-30977","-22544","1524","18198","4080","-27923","21792","-14054","-2031","80","8","41700","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93836","26107","-32272","-21006","-20983","-27937","17894","6420","-14820","-21502","80","8","41726","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93837","20470","-1815","6135","2812","-41","-27936","32257","30745","-11794","80","8","41751","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93838","-21529","4325","6140","-21007","-20771","-28451","-26376","21523","19942","80","8","41777","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93839","6106","15078","-8945","-7702","-32291","31973","-21005","-16884","-26141","80","8","41802","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93840","32198","-25114","788","9711","11231","-7183","-5904","3335","5604","80","8","41828","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93841","15844","-20772","-32518","17130","-13096","19205","-20242","-18942","-12057","80","8","41854","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93842","-10769","22498","21024","26090","-24839","-6647","16619","-16127","-5654","80","8","41879","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93843","-20770","30443","-24307","-6667","19213","18962","14313","12548","28907","80","8","41905","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93844","24272","-16948","29439","2286","-32220","29468","-32026","-19447","19433","80","8","41930","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93845","-19763","-16954","14623","5599","-15096","10787","-8480","-18673","-11034","80","8","41956","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93846","27639","22490","12075","-22295","-11541","-2517","18912","-29675","-27925","80","8","41984","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93847","-32508","-17432","6952","-32519","26098","-9431","-24346","-2022","-15628","80","8","42007","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93848","-31224","25577","-28641","26377","-19467","-27097","-7942","30237","20233","80","8","42033","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93849","19720","10978","10261","17682","-16132","14114","782","18715","-10982","80","8","42058","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93850","-12532","11753","-4850","-2538","-1545","-13032","-9707","23063","-3041","80","8","42084","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93851","-11511","5357","-19445","-12776","8953","-7412","-14055","-30956","23072","80","8","42110","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93852","-25083","2798","-26876","-31974","-24075","-15357","-30692","2323","-9954","80","8","42135","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93853","-29183","-11539","-8963","-14822","18933","-4613","-13794","-7662","28700","80","8","42161","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93854","-15613","27118","17911","8216","-32016","16117","11808","-8173","7961","80","8","42186","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93855","-14326","1523","5358","-6897","23786","-22291","-18402","-15339","-32493","80","8","42212","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93856","-20982","-15889","15082","-6654","-4118","25572","32281","24856","-10229","80","8","42237","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93857","26622","14571","29171","-26641","-7993","-20007","-14072","-19433","-28166","80","8","42289","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93858","18420","746","-2287","11742","20927","-6183","-5125","3854","-18705","80","8","42291","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93859","-8482","3834","25654","-6926","4323","14567","-14602","-13306","-10772","80","8","42314","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93860","10720","-30737","28177","26117","28649","-12","-19466","-9214","-6677","80","8","42340","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93861","-20257","-8210","-32004","-1800","16358","21761","-28170","23039","-5396","80","8","42365","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93862","17382","6378","6399","-16411","-13080","30476","17395","-20484","-12049","80","8","42391","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93863","24827","24026","26137","29919","31220","-24299","-17939","-12036","-30477","80","8","42416","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93864","10737","6861","1590","-12815","-28926","-7139","8682","-19201","21494","80","8","42442","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93865","-26886","2000","818","-17155","-32763","-28379","32489","-14844","-30472","80","8","42468","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93866","-10494","-2847","-13275","-13307","3595","30751","-21014","-20727","-19718","80","8","42493","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93867","9725","-13078","-24299","-26359","9237","2586","20716","-30706","14587","80","8","42519","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93868","-26124","19183","-22760","-25854","30736","-30183","17389","25875","26363","80","8","42544","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93869","-3333","-21006","-26084","-11518","23040","11292","3057","-7658","-30977","80","8","42570","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93870","17926","19187","24862","-19188","-14598","16667","31737","10776","-15865","80","8","42596","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93871","27657","13547","30482","6425","17407","-5609","-27389","-12521","-16625","80","8","42621","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93872","-19704","-24345","-22265","-18404","-4597","-11243","-20979","10519","31254","80","8","42647","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93873","-23025","19694","-28155","-21735","-3588","-6384","-28395","-27627","2075","80","8","42672","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93874","29456","-23053","3587","534","-13836","23812","-27112","-19693","24346","80","8","42698","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93875","11530","-32268","9984","-12012","-32270","7928","24089","16915","13079","80","8","42724","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93876","26374","-23054","15356","-22252","10996","-1554","21529","22292","4371","80","8","42749","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93877","-30716","7666","-3337","9235","-21005","6119","2840","-24554","-14579","80","8","42775","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93878","22016","10740","-17676","17930","24047","-21024","14610","793","-23804","80","8","42800","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93879","-11532","-27412","30970","3073","-15642","-26150","-23291","6937","3318","80","8","42826","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93880","-1300","16106","-11261","7929","3804","6361","-3846","19732","23786","80","8","42851","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93881","-31251","-8216","26127","500","19933","5341","-2315","4621","-25115","80","8","42877","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93882","-14633","-8474","-27624","-8201","-21012","11235","8947","-32249","-5150","80","8","42903","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93883","22727","-21534","-11512","1782","5347","-16136","-13583","31491","-19486","80","8","42928","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93884","19957","27614","6145","-538","15306","17929","-5650","-13826","-19993","80","8","42954","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93885","-31236","-794","18461","-11799","14043","-29941","5354","30715","12270","80","8","42979","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93886","-26393","478","-20195","-16393","11784","11287","-27673","2557","2033","80","8","43007","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93887","-16157","11728","24094","9463","6681","14118","31718","12547","8944","80","8","43030","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93888","-9480","8149","-22500","17143","5894","-16597","20453","5130","-21520","80","8","43056","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93889","5114","-26648","13855","9975","16887","-29400","-13595","-27121","2548","80","8","43082","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93890","-15867","13033","25883","19461","-25356","-25814","-14358","18708","-11270","80","8","43107","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93891","26382","23529","-18921","786","-9223","21541","-19212","23575","21508","80","8","43133","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93892","17425","28900","1552","-15591","-5889","29212","-25856","8728","-2035","80","8","43158","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93893","-27115","9706","-9717","2077","-26624","26385","31242","22039","29460","80","8","43184","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93894","4625","23791","19463","-27877","-14080","-25596","-20720","-25834","-18154","80","8","43210","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93895","-4601","-271","23040","-15080","-7940","15868","6164","-28650","7958","80","8","43235","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93896","17919","-19213","-14339","15637","-27143","-5128","-29931","-6122","-13037","80","8","43261","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93897","-30719","-18187","-9473","-9709","1014","6135","-26603","13335","17936","80","8","43286","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93898","6917","-25865","20477","-24304","26612","-27665","-3053","-12265","11787","80","8","43312","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93899","5379","-2829","24572","10251","29679","-17181","8974","-13800","23042","80","8","43337","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93900","-5896","4841","-18693","-21754","-8213","-12329","13059","25368","-18188","80","8","43363","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93901","2031","18145","-8192","-3","-1817","15317","19705","10516","-10520","80","8","43389","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93902","-17431","-18723","-32500","-13061","25587","-25383","-6925","9487","23010","80","8","43414","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93903","2508","25317","-19443","-12800","-4109","-29217","4081","-4854","-13859","80","8","43440","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93904","16329","-19993","28408","-18690","1517","13045","-15376","16135","3037","80","8","43465","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93905","3302","4578","-29708","495","21237","27393","24047","-28667","16606","80","8","43491","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93906","19168","16608","19225","4326","31224","30213","-8725","19973","28127","80","8","43517","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93907","19928","-1310","-24547","16108","20468","16143","1513","-1531","-13343","80","8","43542","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93908","-11806","8420","-31473","31985","18172","2068","23527","5384","18148","80","8","43568","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93909","-2073","26596","28168","29423","-3581","-2793","-27163","20235","-22299","80","8","43593","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93910","6117","30946","-26863","8677","9988","18714","-31262","19983","8166","80","8","43619","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93911","5108","-8479","-28628","-14864","24051","-26072","-13087","24852","-32023","80","8","43645","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93912","-31487","26593","-11233","-13818","22514","-15574","13801","-31975","19186","80","8","43670","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93913","27913","-15393","-25584","1813","-20745","31015","-7430","-6373","-29438","80","8","43696","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93914","26640","24542","-27130","3607","-256","-24032","31244","-27622","-29935","80","8","43721","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93915","32024","-531","25093","-29674","-4871","30483","-30956","30231","-23018","80","8","43747","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93916","-17131","6131","-28671","28182","28921","-32508","-6121","-27371","-24298","80","8","43772","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93917","-4601","15093","16121","-15596","-15366","-19206","-14567","29717","-7148","80","8","43798","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93918","-3582","7672","9209","-4590","-24580","29432","31003","16406","20499","80","8","43824","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"93919","-15608","-8457","-14090","15375","24312","16626","-2021","-25833","-10736","80","8","43849","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
