"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45013","25908","-8189","-17639","27389","-28885","-17880","-21439","-31516","-24039","39","3","52823","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45014","32042","24829","2296","-23052","-29170","-2531","22218","-7455","-13822","39","3","52848","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45015","-14308","-2808","-28942","13289","-5363","2326","-26156","-5917","16117","39","3","52874","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45016","3626","30977","-17423","25057","-1023","21252","725","19173","16112","39","3","52900","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45017","31525","17907","-25866","15840","-30991","-9494","10955","29668","-21259","39","3","52925","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45018","-13299","-8217","-12549","-21790","-29715","-29725","-187","-25627","-28669","39","3","52951","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45019","-32491","10731","-10996","-1814","13315","4852","-8132","10727","30729","39","3","52976","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45020","-745","8670","-13293","-1796","-20474","2283","19510","9703","16911","39","3","53002","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45021","19947","-7449","-16379","16132","-17410","-540","-31183","-23063","9749","39","3","53028","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45022","2286","-11029","-11760","-20212","-10235","-5391","-5329","-18709","-26344","39","3","53053","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45023","-12284","25328","-26373","-17650","-29947","-26378","2352","20460","20251","39","3","53079","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45024","39","-6930","-13292","-22771","-9471","29680","-24016","-28435","-31715","39","3","53104","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45025","11257","32021","-2630","11537","-16635","13294","-6863","-1297","7200","39","3","53130","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45026","-6935","19195","-16395","-6377","-27386","7919","-16591","-16911","-28382","39","3","53155","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45027","-3859","-24315","19158","-17907","-13568","-24330","-17101","-27662","-29660","39","3","53181","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45028","-28447","-14578","-13880","-8188","5366","-14340","9013","-25868","-32732","39","3","53207","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45029","-23286","-2039","15821","17925","16892","-11761","-6858","-29452","30754","39","3","53232","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45030","20515","22536","-29242","-10487","-7676","17946","5434","27890","13599","39","3","53258","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45031","-25034","11018","-813","4872","-31996","-24809","4414","-2065","3611","39","3","53283","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45032","10531","31241","10224","-7165","-23801","4630","-20415","13806","6167","39","3","53309","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45033","-30438","16905","23545","27898","-26610","-11489","838","-19989","-2544","39","3","53335","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45034","-32737","29979","-9990","-4880","-21988","10522","-31554","3561","-26872","39","3","53360","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45035","2322","507","-22270","7397","6151","3590","-25153","-29721","18947","39","3","53386","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45036","-6386","-1553","-22272","5605","-32255","7928","2747","-5402","-14845","39","3","53411","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45037","-26340","23788","-10234","-8982","8447","-17","28992","-26","-16633","39","3","53437","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45038","4922","15585","25145","31732","20733","16609","28728","10217","8718","39","3","53463","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45039","31701","-527","31739","9729","-16386","8420","-14797","-1300","2068","39","3","53488","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45040","-17174","-9750","4865","7689","30217","503","24882","-26131","-28649","39","3","53514","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45041","-29439","6115","-19177","28940","-6141","-18182","-31438","-29971","18201","39","3","53539","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45042","8210","-21507","25830","13058","23035","8692","28467","-6674","12314","39","3","53565","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45043","24849","4097","15098","-3571","6402","3309","23603","5105","-5605","39","3","53590","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45044","7663","12026","-16915","8982","-10743","32751","30772","30450","21023","39","3","53616","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45045","29414","1801","-29732","-1778","29438","19443","7222","-11789","-30175","39","3","53642","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45046","-29973","-20717","5586","-5365","19965","-31486","-3273","7413","-16095","39","3","53667","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45047","-750","-12536","16324","24332","21766","-6122","-8902","-24077","-18657","39","3","53693","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45048","-8908","2312","-14900","-16116","24587","-27619","21823","28400","-32741","39","3","53718","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45049","-5325","-28156","-11303","4362","7437","-30951","-21692","-10259","27414","39","3","53746","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45050","29478","-12031","-9744","-13565","-25319","1310","18366","-22","-22513","39","3","53770","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45051","-12778","-21252","26353","13821","1308","-12775","-22586","-12056","20997","39","3","53795","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45052","290","-13307","-16149","-12056","-9459","-7158","1995","21480","31485","39","3","53821","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45053","14114","-16133","28404","1509","14338","18675","16327","18151","13053","39","3","53846","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45054","4624","-26642","7689","-17183","-19975","1001","25020","-9242","6148","39","3","53872","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45055","-7459","32752","1502","-20245","11003","-28445","-4803","10472","14860","39","3","53897","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45056","-5346","-8733","-15069","246","16901","239","-15562","11753","17425","39","3","53923","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45057","15622","25054","-4850","-20481","11264","-17181","19762","29675","18710","39","3","53948","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45058","5619","32230","10768","25094","-16625","-27657","-23761","-19732","28442","39","3","53974","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45059","18946","8167","5898","14608","-4084","-23561","-30162","17900","24094","39","3","54000","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45060","12285","28921","-26895","-13558","-3586","-31509","559","7150","-3296","39","3","54025","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45061","24322","12287","-12809","-10227","-25850","11760","20271","17648","13603","39","3","54051","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45062","-27143","12534","5867","-16104","-15866","12525","-21968","-9743","19494","39","3","54076","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45063","-2332","-8189","18142","16146","27652","-27146","-19406","13811","-30168","39","3","54102","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45064","-26900","-26613","32191","-5621","-10756","-5375","5173","-19725","-14040","39","3","54128","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45065","-23534","1543","29634","-17404","14335","27922","-31945","10995","-28634","39","3","54153","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45066","-2005","-6912","-18468","-18172","6918","-24297","10298","-27152","24611","39","3","54179","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45067","-31198","24582","5093","-10490","-24310","18456","-19139","-9747","-19937","39","3","54204","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45068","21541","-6640","8939","-28418","-1258","-3043","28994","-2839","17690","39","3","54256","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45069","-20227","8194","-23052","28401","-10201","-32211","-24128","2533","-23028","39","3","54258","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45070","-21459","26099","11780","-553","-9691","-8665","-7980","-7707","20722","39","3","54281","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45071","27928","15599","3335","-12578","-30712","-19709","18646","-32025","-32022","39","3","54307","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45072","29722","27100","-9201","8933","23804","9707","-6960","-5915","20971","39","3","54332","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45073","18667","7131","16115","-6150","-22539","3543","32450","14563","25592","39","3","54358","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45074","-26614","-31518","-21501","-22777","-18434","18653","-13250","21475","3337","39","3","54383","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45075","21517","24794","-12018","-32243","11005","-2347","18228","-23834","2582","39","3","54409","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45076","5848","-19215","-15368","-12532","21254","738","-27088","15851","12829","39","3","54435","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45077","23524","-17685","-29166","10771","19477","-7172","26414","22507","-20446","39","3","54460","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45078","-30988","6899","32227","-14576","8452","29945","-21714","-16662","6182","39","3","54486","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45079","3580","-8179","-43","263","29948","-31754","48","18668","31014","39","3","54511","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45080","13551","-9970","28394","-6134","-5125","13553","-17104","-30226","17959","39","3","54537","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45081","24306","-23800","4328","27915","23555","28672","-3279","19695","14120","39","3","54563","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45082","-16899","17408","-4904","32012","-11013","-15351","-26572","-3602","7207","39","3","54588","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45083","15138","32507","27080","-9976","766","-5865","3897","-27155","21795","39","3","54614","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45084","-17345","23801","4063","8710","-5627","29213","-9922","7147","19997","39","3","54639","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45085","-25801","19197","24035","-31485","-31481","-1766","-25531","32233","11030","39","3","54665","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45086","11816","27134","-21520","3835","3604","-1506","1217","-4633","-27636","39","3","54716","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45087","-20472","-26378","23287","-8720","25379","-29916","2765","5607","25597","39","3","54718","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45088","-7909","243","-16654","-17700","-15318","-30682","-21545","16106","-14356","39","3","54742","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45089","6429","23545","505","-291","-17379","9480","-22055","1516","18147","39","3","54767","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45090","-18385","2016","2555","-28186","32010","4067","-28456","-28695","7903","39","3","54793","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45091","3848","23500","12801","-22292","32507","24774","-28722","-16414","14822","39","3","54818","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45092","8187","13783","20511","-7696","-5125","17360","2615","-17438","29704","39","3","54844","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45093","16631","31963","-30446","17670","25349","26849","557","487","-1262","39","3","54869","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45094","-2568","-8215","19472","12043","-27633","-13581","-32471","489","-21480","39","3","54895","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45095","11521","14835","-30705","28426","18192","-25860","-218","23785","-15843","39","3","54921","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45096","-11492","-25878","-32513","-16363","11013","10731","-8666","-11030","6433","39","3","54946","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45097","19456","21493","31982","-1518","-7172","-14884","9513","-27153","11298","39","3","54972","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45098","28410","4341","-2572","15385","-29426","27629","-5078","-782","805","39","3","54997","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45099","-27921","-18698","26343","-7653","28169","-4367","-31699","14580","17960","39","3","55023","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45100","22500","-8943","11968","4374","29947","16383","18481","-23307","-16088","39","3","55049","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45101","-18426","11544","-4938","-26356","-2301","-19434","-7116","30708","-2010","39","3","55074","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45102","-18397","-31212","-32557","-10747","30731","11295","4664","-32528","-13021","39","3","55100","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45103","2090","-14570","20451","-2301","-31735","20507","-19397","-5908","-19425","39","3","55125","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45104","17187","-31214","14058","5885","-23788","24350","64","24553","30746","39","3","55151","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45105","18215","-7160","20236","-27666","10778","-16354","-22854","-31260","19728","39","3","55176","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45106","23322","24050","-771","-24087","18196","15125","-8505","16866","25599","39","3","55202","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45107","-30190","-23574","-5099","4579","-11253","6914","18640","-25887","9970","39","3","55228","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45108","32030","-31773","10272","32750","-1797","-6932","-824","23520","2294","39","3","55253","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45109","22018","13029","-23333","-22782","3830","27103","32571","20705","1552","39","3","55279","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45110","-31248","-32017","27404","11263","29687","7133","4657","-14619","-3302","39","3","55304","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45111","-9750","20204","-13062","-31731","-26106","-18968","-19411","2025","30496","39","3","55330","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45112","499","-17677","10491","9485","1290","8951","6188","6378","27428","39","3","55356","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45113","28426","21243","-9755","14858","21503","-22544","-30420","-26645","-29914","39","3","55381","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45114","-9737","9984","-15891","-8182","-23044","4841","32301","495","24103","39","3","55407","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45115","-10511","22281","26096","20747","27910","-2575","-14547","-3600","-18391","39","3","55432","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45116","-32006","-4089","-31265","-8435","-25089","22262","4399","16882","17707","39","3","55458","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45117","12546","32267","7895","29965","-10756","-11519","23089","19187","-2774","39","3","55509","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45118","-13800","21006","-57","-22515","-13562","14868","-31948","-15375","29225","39","3","55511","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45119","8234","1041","-13862","-1527","18188","19992","-10697","-9491","14887","39","3","55535","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45120","2076","29460","22253","-7676","18441","-4076","21563","-7702","5924","39","3","55560","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45121","20244","-22000","-11027","18936","-2800","23831","-18882","-13337","-16097","39","3","55586","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45122","12044","-5383","-9992","-2585","799","-29664","-4028","483","15638","39","3","55612","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45123","30230","11240","13066","29917","-6122","-21234","27086","736","-16390","39","3","55637","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45124","5647","-4890","22294","-20255","2050","8692","24790","7135","-9747","39","3","55663","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45125","-16631","-6669","13868","4852","7411","7912","6716","3295","-23279","39","3","55688","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45126","21774","-21255","29940","-2307","11504","15079","-12494","-5662","-8934","39","3","55714","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45127","17665","-12810","-15602","18438","11250","-10270","2353","-15129","4125","39","3","55739","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45128","4344","12284","-32515","3074","-18685","-6155","48","24042","14111","39","3","55765","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45129","-18685","26095","-32482","26372","-21754","-27910","16430","-32022","19234","39","3","55791","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45130","-25842","-19984","-15607","-24060","-21256","-11280","15150","-7957","17699","39","3","55816","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45131","5880","16378","21745","4618","17408","17137","4911","27374","10532","39","3","55842","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45132","28930","-20739","12537","-9459","-18938","22518","27951","15599","16166","39","3","55867","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45133","-19213","29703","-17444","28941","-4613","-25355","3633","-26128","-28633","39","3","55893","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45134","-6152","-29175","28386","-7670","-6407","19200","6195","-9999","1575","39","3","55918","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45135","29714","2057","21458","6671","12029","6669","20278","27889","13093","39","3","55944","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45136","14894","-1781","-24383","-21492","-24057","12823","-25798","20207","10018","39","3","55970","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45137","11066","-18932","-11309","14342","-6645","-16874","-3778","29932","13086","39","3","55995","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45138","27436","-16628","-28692","-12544","28939","-12526","-15038","-3607","-5863","39","3","56021","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45139","23","32272","-13844","17913","28177","9233","-14407","-31257","6421","39","3","56046","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45140","26392","-29686","-13351","-27921","3354","-10478","3775","19428","9997","39","3","56072","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45141","275","22274","17657","25061","19461","27648","-5440","24546","10759","39","3","56097","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45142","-23543","-22543","-17920","16865","-17928","30706","-12989","-22302","-19700","39","3","56123","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45143","3319","17642","12042","-21531","-14858","1269","-16838","-22300","31761","39","3","56149","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45144","9236","-15896","29205","238","-7685","-14347","8246","-11803","-3822","39","3","56174","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45145","18696","3561","30223","-30975","10234","-31253","-17870","6376","-1259","39","3","56200","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45146","-27642","-31502","-4615","11267","-14342","-19732","-20943","-11542","23576","39","3","56225","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45147","-3853","8952","6664","31242","-2816","9197","-9680","31981","-19430","39","3","56251","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45148","-18429","16382","-29441","-5882","6404","-29965","-26064","-13586","13341","39","3","56276","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45149","18679","-13314","26625","-24311","-11778","13807","-26320","-12560","7199","39","3","56302","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45150","-19207","-17156","21238","-15089","-26878","-4622","-23759","-31502","-6624","39","3","56328","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45151","-15888","-10233","-4894","11533","29440","2551","14899","-14093","21794","39","3","56353","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45152","-10276","27401","-7958","-1014","766","23299","4405","25332","23842","39","3","56379","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45153","-18418","3838","7114","6","508","23059","-21449","16883","11296","39","3","56404","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45154","-5634","-7149","-28496","-13811","-14347","-1781","59","-18958","11293","39","3","56456","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45155","15396","20493","-18474","-8185","12810","-24806","-21954","4336","27161","39","3","56458","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45156","-10206","21006","-13337","18177","21764","-26861","18242","-30994","16917","39","3","56481","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45157","-15606","25869","-2069","-6917","25863","8214","69","32749","5137","39","3","56507","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45158","-1791","507","-21786","-7951","-30439","-8160","8124","-11542","5386","39","3","56533","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45159","-30160","10479","17661","7899","28949","14103","22976","-11801","-11009","39","3","56558","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45160","-11759","-277","29967","-20765","16393","-6397","-17985","26086","23547","39","3","56584","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45161","2812","-30484","-25324","-13589","5888","-16648","-20805","-30235","-24325","39","3","56609","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45162","-24571","-21763","-28409","24826","16386","-27669","14146","11493","23808","39","3","56635","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
