"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88745","31986","30470","-3587","-7671","29701","19431","21513","12305","-32043","76","11","26550","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88746","32233","520","-2299","775","14085","-19221","29191","17427","18385","76","11","26575","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88747","-20504","26891","8","21510","-4862","-18448","-28155","27156","-23859","76","11","26603","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88748","12528","18187","22289","-31736","-4606","23538","4100","13845","27338","76","11","26626","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88749","15088","-20986","-14071","-7666","2309","25841","2819","15382","-11578","76","11","26652","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88750","27379","-8699","-6138","22801","-4092","-24590","20738","13847","5827","76","11","26678","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88751","13300","-27647","25870","-29161","5899","-15380","4865","-26856","13502","76","11","26703","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88752","-7967","-9989","-31731","27942","-22506","-5401","-10755","24347","-7871","76","11","26754","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88753","3046","-12040","-17946","-31699","8730","-5134","13047","-18914","564","76","11","26756","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88754","-2835","-13321","-6413","4629","3602","8189","20454","-14816","13854","76","11","26780","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88755","3803","21496","-23312","-21752","-28144","-9722","9420","28704","-16895","76","11","26805","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88756","992","6388","31712","-3850","-17654","14871","-6334","21023","-15381","76","11","26831","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88757","-17939","-7696","16373","10473","16648","-228","-7629","3100","18143","76","11","26857","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88758","-1542","-26376","17668","-8213","-17400","-31975","-28883","-1513","3548","76","11","26882","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88759","28932","6397","-9722","-7182","-2039","20753","14123","-31724","11740","76","11","26908","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88760","8447","-28930","-1024","-21514","7690","22027","-29654","7698","24285","76","11","26933","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88761","-2818","-20994","27129","-25100","6663","28682","-18135","11280","23774","76","11","26984","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88762","-3842","-10755","-6410","10986","-19972","-14327","4135","-25330","16094","76","11","26987","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88763","1539","-2049","-25595","-26131","27399","-3581","18724","-31987","-3874","76","11","27010","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88764","20479","13313","-16893","-15638","-15868","21248","-1247","17421","12768","76","11","27036","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88765","-24063","14342","13076","10223","-24828","9982","18207","30989","-10272","76","11","27061","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88766","25086","-31219","-1256","-21001","-14846","-14085","-22499","14","20449","76","11","27087","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88767","24058","-24046","20495","22268","-4353","12538","-14564","-13042","13793","76","11","27112","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88768","2044","18704","8448","-15625","30209","22266","-17893","-29169","-4896","76","11","27138","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88769","-4614","31751","22515","-12563","2053","11256","-11239","-14064","10209","76","11","27164","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88770","-23820","3587","26113","9450","-28666","-28168","-13034","24338","-29471","76","11","27215","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88771","-30729","10502","-1269","23788","-12288","-10759","26643","-30189","24545","76","11","27217","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88772","28669","-23543","-6377","17655","-22023","19704","-12785","-10989","-26657","76","11","27240","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88773","16891","14594","30238","-12282","19460","7155","-499","-22252","24285","76","11","27266","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88774","-24848","-20223","6907","2576","-23287","8689","-22514","-8170","-28709","76","11","27292","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88775","2292","11777","-23552","31499","-3069","32752","23822","11545","-1320","76","11","27317","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88776","22262","-30977","5119","-1527","-15868","23279","-2805","-2790","-25900","76","11","27343","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88777","27635","11264","-18946","2569","-3577","30959","-23033","7965","-27186","76","11","27368","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88778","-31764","-22017","-16381","-20216","5893","13553","-6913","-28130","16837","76","11","27394","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88779","-21784","8450","2819","-10485","-28667","17653","26871","-3810","-582","76","11","27419","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88780","21741","29697","25344","-13296","780","26357","13550","18207","-965","76","11","27445","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88781","6386","-2818","766","30487","22802","12021","23521","-5858","-12757","76","11","27471","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88782","-25107","8956","-18696","13337","-2539","-10764","-24617","4637","-2275","76","11","27496","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88783","28650","-27144","-20235","-32483","-11752","-6154","18131","27162","789","76","11","27522","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88784","493","22010","-16655","-20710","-28387","-31749","-25136","23831","18445","76","11","27547","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88785","21497","14578","7926","794","5654","8186","8144","-18156","-5625","76","11","27573","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88786","-25627","-16144","22232","-14575","-17903","21248","-22320","-28398","4100","76","11","27598","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88787","22240","-20239","11733","-17670","14848","11537","11215","20243","27137","76","11","27627","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88788","9962","-19478","-5918","22247","5626","23578","-26935","19734","2814","76","11","27650","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88789","-7183","10223","-25872","23780","11516","-28134","-20289","-10216","31735","76","11","27675","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88790","8951","-18442","-30214","743","11008","30998","-960","2585","20207","76","11","27701","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88791","-10503","13563","7165","-3861","10496","-24301","21304","-19945","19433","76","11","27726","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88792","-30213","-29704","23805","-22294","3580","-12525","30257","-12267","-6684","76","11","27752","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88793","21499","2807","5115","-5656","23547","26132","28203","32019","-29983","76","11","27778","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88794","4860","-16650","7672","32230","21243","-13549","16422","-16368","-31521","76","11","27803","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88795","-20992","-23818","-5635","-21276","-6663","9491","28705","-10227","25054","76","11","27829","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88796","-10238","21240","-22783","8422","14077","3345","16925","3851","10206","76","11","27854","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88797","5","-19974","24328","-13080","-17921","18189","-14567","-8696","-13602","76","11","27880","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88798","-9975","-18691","-10482","14061","-31489","-10233","-13802","25351","30431","76","11","27905","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88799","-2292","-19968","27926","21488","-4353","21249","13332","-13050","-15649","76","11","27931","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88800","21768","-11517","-9958","-13579","-19711","-29190","8466","7431","-30753","76","11","27957","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88801","-27907","32261","19216","-7432","-12800","-4102","-17648","-8441","223","76","11","28008","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88802","-20230","10503","-12534","-14603","18944","-6915","15631","13064","-24866","76","11","28010","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88803","-28165","15879","10765","28911","-2050","16383","2573","19464","30430","76","11","28033","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88804","-14084","20995","10257","-7699","-16898","31488","17674","7432","21726","76","11","28059","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88805","1280","-29696","-31219","25072","1792","-19968","-17657","-7417","23006","76","11","28085","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88806","517","-29440","23316","-29453","30210","-19203","-31483","6920","19678","76","11","28110","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88807","31747","1537","-31461","-22788","-13050","-5642","1796","-4088","29149","76","11","28136","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88808","-31488","-14591","16664","27144","-22004","-25104","-12285","-17910","-27173","76","11","28161","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88809","23031","770","-28150","-29426","25870","-5908","23812","17933","-7720","76","11","28187","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88810","-9991","21502","-31484","-18678","7946","19438","-32252","-19441","-5675","76","11","28213","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88811","8948","-16386","22534","-10235","-12794","-19727","-18685","28433","-2862","76","11","28238","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88812","7922","16642","-18423","-9214","8197","-18445","25090","-29166","19408","76","11","28264","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88813","-26121","-2046","-4337","-7931","-5115","2803","-3840","31763","-30003","76","11","28289","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88814","-18953","-18433","11526","19207","-12542","-27151","31487","15124","11210","76","11","28315","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88815","-24839","-29188","15113","-10745","3076","-23058","27389","28436","15558","76","11","28341","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88816","23030","-517","28942","-15601","7692","8681","-11270","5653","-21824","76","11","28366","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88817","21492","-8198","26378","-17639","32018","12776","2552","19734","-5051","76","11","28392","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88818","24047","19705","-31984","-28123","11804","-13593","-18188","1048","26940","76","11","28417","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88819","-28958","20472","29425","-2007","23843","-27668","5103","13082","6191","76","11","28443","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88820","-285","-5382","-20500","19998","-15331","16119","29158","-19685","8480","76","11","28468","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88821","237","25079","17920","17695","-29923","10236","24029","-3045","-7151","76","11","28494","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88822","24289","-23568","-17454","-16369","14102","6917","-31532","13595","24068","76","11","28519","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88823","-6945","10735","-8475","20982","-761","-1007","-29492","-8677","8188","76","11","28545","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88824","4583","-4882","-18181","-15377","24069","16922","-10562","-8932","12784","76","11","28571","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88825","23026","-24848","3838","9970","-26106","-6117","-28356","31003","-3870","76","11","28596","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88826","-24067","-2060","21503","-18187","-247","11798","31029","18712","8925","76","11","28622","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88827","8957","-24072","9726","762","-9718","-13043","23091","24341","220","76","11","28647","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88828","12795","21243","-25612","22262","7179","26635","31026","-6638","15580","76","11","28673","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88829","-4872","-19207","30449","19693","-31736","12812","32560","-26352","-30500","76","11","28698","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88830","15355","503","-30477","-3102","-19452","24846","-22228","22542","24796","76","11","28724","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88831","-5122","29687","3840","-30754","16901","-18420","-13273","11788","28636","76","11","28750","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88832","8956","-3590","-27131","-33","-23034","-24822","14883","28426","19421","76","11","28775","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88833","-6914","20989","20750","-5920","11269","20236","-9698","-13048","31454","76","11","28801","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88834","27915","-30209","-32236","-12572","26628","-32759","-19174","18951","-25377","76","11","28826","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88835","29457","-12287","-6124","5355","-9207","5117","28439","21511","-10784","76","11","28852","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88836","-21507","-14843","21783","-23311","17410","15862","-16364","-4344","3553","76","11","28877","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88837","8191","12549","-17389","7412","-14082","-16392","27410","-3575","19936","76","11","28903","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88838","-27650","2822","27657","23025","12545","-23306","-6385","-17142","17119","76","11","28954","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88839","-32530","-256","-9716","-25107","-16127","6646","-23028","2572","-35","76","11","28956","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88840","9973","12031","24849","-28436","6653","-4098","16905","14604","14045","76","11","28980","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88841","-3329","15872","7700","-4880","-14338","-21762","31494","-8693","-1572","76","11","29005","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88842","12545","-20734","-743","-17672","10499","7416","23556","13580","7644","76","11","29031","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88843","12290","22014","27675","15109","20998","-5646","26371","12813","21210","76","11","29057","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88844","-21765","-14337","18193","6671","-11001","-7956","27139","-29682","21463","76","11","29082","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88845","-11277","1280","3085","10002","-1016","-26390","-30205","16656","30163","76","11","29108","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88846","15087","21762","9217","-22000","-26105","4080","-12029","3090","-7985","76","11","29134","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88847","-20491","-18171","-2808","-24567","-24830","-1548","-17149","8211","17613","76","11","29159","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88848","23795","15109","-19955","30732","7172","-9743","14083","-13805","27082","76","11","29185","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88849","-6932","18949","5636","-3827","31235","-2574","-15614","-22252","10695","76","11","29210","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88850","-22029","30211","-24824","-30962","23044","22259","-29950","27413","12996","76","11","29236","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88851","7162","24575","-16114","12052","-29686","21486","-17919","-9450","6080","76","11","29262","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88852","-4363","3069","-15343","15650","-14060","-7703","27904","-30695","-18503","76","11","29287","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88853","-23324","-13834","-16406","-14034","18462","29420","-13828","-29411","28475","76","11","29312","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88854","27613","-18949","22228","-27630","-16367","-22021","-27408","-24800","7210","76","11","29338","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88855","30940","9471","16885","-9973","-28913","18694","21206","-1247","6158","76","11","29364","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88856","-28450","-21513","31204","-27400","-6650","6931","-18627","-24544","30184","76","11","29389","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88857","23533","-19467","-28429","2798","14342","26392","12848","-32227","4317","76","11","29415","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88858","16888","-20230","21762","20463","-12280","19218","12844","11034","-18469","76","11","29440","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88859","-7174","16383","-24315","19703","-2038","-12021","31787","-21225","-804","76","11","29466","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88860","19704","9982","-13575","14583","-5368","-22773","-25557","-29931","-31010","76","11","29492","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88861","-20489","-30982","-10509","-26898","-13054","-31216","-24279","15123","-26146","76","11","29517","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88862","-3333","6138","-16645","-21530","-17665","-23534","-13275","-30960","1246","76","11","29543","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88863","17149","-12036","-9728","-538","-32000","5135","-11743","2062","-8483","76","11","29568","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88864","24577","-17923","-31481","5353","7427","-3829","-31202","6668","-28962","76","11","29594","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88865","-10234","-10497","-26610","-15123","-27902","-28409","-11237","-11766","32223","76","11","29620","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88866","-6133","23299","-15853","-4623","13571","31746","-21223","17674","13536","76","11","29645","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88867","-32503","26120","13340","18425","19203","-9477","13592","-24310","32480","76","11","29671","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88868","-19202","-16629","-3824","-5122","-5631","-15111","-25833","-31989","22752","76","11","29696","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88869","-16904","-23793","-17414","-12809","8188","19964","-21482","5388","-19233","76","11","29722","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88870","-18184","12039","-10754","17650","-11014","-6912","31252","-13557","-2338","76","11","29747","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88871","-6151","9987","27910","-11285","31226","25348","-29935","-3574","-26658","76","11","29773","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88872","-27391","-29694","31503","-16148","-17156","-11261","32014","-2295","-21794","76","11","29799","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88873","16390","-17406","-3561","21234","5631","-32515","-7157","-24055","-32034","76","11","29824","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88874","28932","17412","-27109","22782","-18173","19189","23562","20234","-31779","76","11","29850","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88875","-3844","9474","-19696","14855","3332","-1809","5642","-15349","-27685","76","11","29875","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88876","-20231","19715","28681","8198","17153","-7187","-13303","15629","-3624","76","11","29901","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88877","-18187","-12799","-14581","-3582","-19712","-1297","-12536","-32754","9686","76","11","29926","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88878","-22541","25604","25867","-4863","32255","-12045","-23545","20239","-22573","76","11","29952","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88879","21750","27143","17424","28671","10749","-6924","16390","29455","27345","76","11","29978","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88880","15093","-1272","25619","-21757","31743","9971","261","-21233","2511","76","11","30003","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88881","18931","3079","-12528","4361","-28160","-20749","30724","3600","-28980","76","11","30029","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88882","7156","-24059","-18413","6922","16129","-6157","26628","-28400","13002","76","11","30054","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88883","29431","16899","12555","-6896","17158","-23055","-12028","-25839","-20025","76","11","30080","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88884","-27656","3584","19469","18200","-1013","22765","-28155","-28653","27332","76","11","30106","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88885","-11278","32000","17680","30498","-24299","-21525","-2554","-3050","-25664","76","11","30131","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88886","26594","-13570","-784","4648","24605","-24081","-25846","-11749","-835","76","11","30157","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88887","15345","-16131","-10252","32023","-17900","19451","18198","-16865","4037","76","11","30182","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88888","5369","19454","5138","5393","13588","5631","-27088","14368","-10788","76","11","30208","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88889","-1559","-20490","-14374","-7415","-17127","7679","-7361","9501","-10263","76","11","30233","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88890","5354","29176","-5654","-25863","8216","31491","-24767","25881","-9749","76","11","30259","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88891","-27916","11259","7667","502","-11236","-17663","5441","22805","-12820","76","11","30285","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88892","-18957","-5380","-7944","24054","6172","-9473","-11968","-240","30702","76","11","30310","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88893","-16135","-18946","-10764","-1038","-7920","-27388","-27841","-19955","8687","76","11","30336","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"88894","-1789","-14854","2288","-8474","-29697","-9210","15420","24844","30702","76","11","30361","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
