"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20571","8715","-868","15399","15821","12443","18167","-25285","-14318","-7163","18","1","46927","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20572","-12323","15520","12590","26036","-25423","18387","-9452","-21474","-13850","18","1","46952","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20573","-8978","-9758","-27301","959","-2335","-12067","26354","26647","-24881","18","1","46978","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20574","-21002","2822","9260","6419","30226","18922","14829","10516","22475","18","1","47004","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20575","32525","4580","-13067","-10962","-26084","246","-24339","19477","-7229","18","1","47029","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20576","1298","7143","5867","-3060","25607","-21535","21740","-22508","-9796","18","1","47055","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20577","27887","-2327","28938","20979","28936","10205","15079","-31216","-701","18","1","47080","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20578","-27183","-19715","-18908","778","-15066","24292","-10782","17933","15421","18","1","47106","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20579","29927","3836","28685","-3039","-8391","5621","-19487","-8948","24115","18","1","47157","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20580","-797","5627","-15629","27167","-11980","-3336","17633","26381","12073","18","1","47159","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20581","30684","-2822","22008","30229","7723","21765","-14113","-15602","21280","18","1","47183","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20582","-28957","-19476","2037","-2031","23075","-23021","-13859","-25071","-11496","18","1","47208","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20583","-2579","19171","-21773","-15605","-20959","23063","-19495","-7916","-23280","18","1","47234","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20584","-29718","6117","-5387","-14586","291","17428","12498","23318","-251","18","1","47260","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20585","19704","18149","-26880","15873","16421","-11250","-11575","-1516","18939","18","1","47285","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20586","-30481","11224","-26088","14600","-18401","-27401","15046","20240","-15371","18","1","47311","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20587","9702","-13839","11737","-8703","-31461","-26363","26054","-23796","-32525","18","1","47336","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20588","-4875","18401","-2324","-11036","-16117","5642","25282","-12278","31984","18","1","47362","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20589","-29186","11506","-19979","14819","-11775","-2557","16829","30730","6895","18","1","47388","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20590","9464","-24071","14064","-8727","-3319","8694","-7239","-31991","-13073","18","1","47413","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20591","-2070","29948","-3342","-30227","-19701","20720","29252","-5881","18930","18","1","47439","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20592","-7956","-6141","-7949","4849","-19452","17398","-20670","4359","28404","18","1","47465","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20593","-18696","2819","5117","-24588","5118","-19209","4929","22535","-19467","18","1","47490","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20594","-13833","24569","-28692","31227","-30465","28397","-19648","-249","-13065","18","1","47516","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20595","-22789","-2832","-26636","4845","11002","-27922","-2497","521","-23046","18","1","47541","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20596","17143","7647","15107","736","-2330","23277","-11460","-26356","-28676","18","1","47567","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20597","-20242","-27942","12815","-28971","-28448","-25110","27447","14866","4861","18","1","47593","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20598","-29457","28383","11296","-11312","-28699","-16146","31790","-16873","-14854","18","1","47618","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20599","-25343","15341","-17117","8926","31984","10738","29218","-9958","27124","18","1","47644","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20600","28166","17654","-10730","-30733","24578","7916","18202","19485","11503","18","1","47669","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20601","-11514","-17674","26896","6401","9237","-9753","-10210","19489","25332","18","1","47695","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20602","28163","-19467","2575","11275","-21735","-12570","26054","13855","-27865","18","1","47721","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20603","20220","5872","5131","-10732","30995","8170","-19509","17178","22058","18","1","47746","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20604","5624","31725","-11520","20506","8457","-13587","10960","-25578","5163","18","1","47772","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20605","-16921","29430","17400","29205","15619","-25874","-14636","-10477","12844","18","1","47797","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20606","32490","-28168","6903","18958","27913","-19975","-28202","-5359","13099","18","1","47823","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20607","-26895","8701","19705","269","15112","11259","29911","3345","-23767","18","1","47849","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20608","19180","-14594","2552","10253","16137","11768","30936","-16369","13608","18","1","47874","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20609","15848","1277","19446","-2293","-4854","22269","18905","-8690","-27866","18","1","47900","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20610","19174","-29963","-26113","-22773","12558","-4351","26585","-22258","-18397","18","1","47926","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20611","-29223","-16669","-14575","16905","21520","27653","18905","-4594","-480","18","1","47951","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20612","-17691","2268","23318","7189","8460","12561","-16679","-22000","-17379","18","1","47977","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20613","-5660","11755","-23288","-29153","-24316","28939","5341","-13038","22556","18","1","48002","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20614","-10278","-15899","-28667","14631","29202","5639","-30752","15636","-22759","18","1","48028","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20615","5352","5844","28669","21802","11811","14603","3809","-32234","28690","18","1","48053","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20616","23028","-30496","5617","7454","-32738","-9469","-16163","11032","23048","18","1","48079","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20617","13295","4330","22765","10763","-15339","-6409","-16935","20247","-29440","18","1","48105","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20618","-6170","10731","28655","-12551","15377","17652","-10539","-2284","-8709","18","1","48130","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20619","19434","11242","8438","-26903","22538","-31241","-16943","-17134","-15111","18","1","48156","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20620","-21780","-14360","-7684","5854","5627","-13059","28877","-1519","8954","18","1","48181","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20621","11767","-13333","-12545","7387","-19209","-18429","-19768","-494","6139","18","1","48207","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20622","18688","-26898","-25090","3546","16119","18947","25795","26900","-28933","18","1","48233","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20623","-25343","-2833","-19202","13272","-31750","-12033","-12099","27669","-3333","18","1","48258","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20624","-17664","-32528","-29440","10199","-9220","-30723","-7868","534","-24068","18","1","48284","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20625","12541","5875","15875","19160","-26883","-7683","23871","-31466","23037","18","1","48310","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20626","8442","29942","-17658","-18723","-14340","-17405","20281","-5098","-12292","18","1","48335","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20627","12284","15352","16645","5349","22526","-7159","1843","31254","-15878","18","1","48361","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20628","31231","18679","25603","18666","12289","16907","2606","8725","5625","18","1","48386","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20629","16388","-18699","24579","-15634","-17917","2056","-10710","-22509","-17928","18","1","48412","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20630","2309","12790","3330","-23820","21001","16129","-21463","-14574","-1799","18","1","48438","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20631","-11785","13558","-22784","20730","10765","19454","31530","30226","-21252","18","1","48463","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20632","7675","-18961","29180","28927","9487","-20738","23852","-3311","-17153","18","1","48514","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20633","16896","-1806","-5640","-10500","8718","-25349","-29394","25105","3843","18","1","48516","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20634","12541","4852","1024","3064","-17663","-267","12591","-6895","17669","18","1","48540","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20635","22513","8180","-12539","3065","-16136","-23569","28974","10004","-8699","18","1","48566","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20636","18654","-22293","-6905","14849","13054","-6169","-30417","29719","-29433","18","1","48591","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20637","5591","-30488","21507","-2045","9229","-17694","-16073","8474","3088","18","1","48617","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20638","-24101","-19995","-6390","-26108","-15865","5350","-20157","13082","15388","18","1","48642","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20639","-6442","15849","-15345","-18426","6394","-4115","24768","17434","19237","18","1","48668","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20640","12514","1512","6934","-26360","28145","-7431","-17209","12315","-6869","18","1","48694","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20641","28924","9177","-4325","-15088","-15125","30206","-29487","-11492","3892","18","1","48719","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20642","-1788","12232","-4068","-1762","-3600","-12057","-10273","14619","-8130","18","1","48745","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20643","11994","-31038","-31447","28970","11009","17356","-27932","28180","-27075","18","1","48770","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20644","-26698","24488","-10994","19045","16963","-3382","8935","-31986","9520","18","1","48796","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20645","-2568","-24124","-12846","-16814","16423","14593","-6418","12305","-2523","18","1","48822","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20646","-26639","-32543","9172","-2533","-4086","20748","20981","22548","-32476","18","1","48847","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20647","-26885","-27161","1770","-4855","-32248","-26604","22778","26390","20776","18","1","48873","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20648","19190","-20241","-25860","2570","-11480","30206","24828","-12774","6697","18","1","48898","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20649","32745","21990","-18686","3338","-21443","-14096","-12069","15392","27910","18","1","48924","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20650","5337","-11558","-12548","18175","17191","-11024","-23609","-32487","4081","18","1","48950","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20651","-13328","-11041","26615","5099","5398","-13814","9154","-12011","-12820","18","1","48975","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20652","-30726","6112","9466","24796","7691","-14576","8890","12308","-30488","18","1","49001","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20653","29951","30180","25600","15834","-26608","-22005","7743","-7151","-6427","18","1","49026","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20654","-27907","-14356","-1534","8414","-27877","29695","-25542","-31474","11495","18","1","49052","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20655","31486","-19208","6922","11489","25629","12023","-8393","11787","15083","18","1","49078","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20656","-768","512","-25592","3576","-13048","32510","7478","-17655","-15891","18","1","49103","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20657","5633","-8966","-14095","-6917","3088","6648","28726","-16120","30959","18","1","49129","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20658","-17934","15613","-22788","23271","-25591","18151","31541","-3832","20467","18","1","49154","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20659","6872","-18168","1560","-29983","-17668","-8730","11314","2316","32246","18","1","49180","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20660","-17439","1807","2326","-25869","21252","-7438","-6097","27406","12536","18","1","49206","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20661","-10513","-17147","22021","4094","-2037","20208","-10192","29967","7675","18","1","49231","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20662","5872","7419","-13059","9216","19980","19432","-8397","-13296","-16385","18","1","49257","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20663","11248","24051","-15366","7162","7174","22757","26423","-30958","17157","18","1","49283","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20664","-24598","-26903","16392","-14610","-32261","-13337","32313","-3564","28170","18","1","49308","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20665","-2057","22498","-1259","-3092","30960","-14093","30520","3608","-18420","18","1","49334","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20666","20743","-32034","-2019","15354","-786","6380","2103","-15077","10253","18","1","49359","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20667","4851","-20012","-5861","12818","-778","13530","24765","28703","15391","18","1","49385","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20668","-14378","-17715","-27627","-17370","28148","8668","5081","-5605","-26314","18","1","49411","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20669","23251","-17698","13840","6704","27129","-10527","16611","-19946","13370","18","1","49436","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20670","-12055","-5402","-25336","-25795","-30693","-13334","10727","5396","18996","18","1","49462","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20671","-13339","-15633","2055","13886","-22248","19951","24810","-8429","5932","18","1","49487","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20672","-24354","-31523","2824","25153","-235","25337","24047","-24044","17190","18","1","49513","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20673","23278","25559","24562","-11195","-11490","13824","-8203","-5353","-32479","18","1","49539","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20674","7668","14816","11995","-16076","25636","16125","-16135","797","-19941","18","1","49564","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20675","5869","-15385","31702","22544","3369","28914","18397","-20448","6650","18","1","49590","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20676","-22566","10467","-22800","32752","-8919","-16911","-23865","-3558","-17948","18","1","49615","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20677","9413","-14374","7182","-11812","1830","23037","-30784","-2540","22497","18","1","49641","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20678","-29701","15061","-11505","-31267","17661","-20198","-10428","-18670","-5667","18","1","49667","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20679","-31719","-25116","3566","-4881","-14590","22284","-18883","-18158","-28200","18","1","49692","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20680","5121","12009","10993","-15124","-13031","15329","-22210","-22512","20189","18","1","49718","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20681","-1315","28913","-9208","6623","15883","-27176","22080","-20209","3814","18","1","49743","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20682","-27428","31738","22799","-7975","-1281","16881","7998","-25584","20971","18","1","49769","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20683","-11024","15613","19216","29405","-15101","-12797","-1736","-21488","-14357","18","1","49795","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20684","-23044","-24069","-30695","-26653","-29439","30212","-18381","-6129","22251","18","1","49820","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20685","15615","16639","25876","26617","-18175","9979","12849","1808","23275","18","1","49846","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20686","-32514","-19970","27141","3852","17933","9457","-10957","-27632","6638","18","1","49872","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20687","769","255","-27143","-21232","-13040","8169","-9927","-28912","26611","18","1","49897","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20688","18683","-17668","32245","-1271","8968","8928","18240","31248","-10247","18","1","49923","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20689","-9492","-1800","-6664","-780","-17929","24795","10053","-32495","16129","18","1","49948","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20690","17127","-9762","27665","5852","17884","-1812","5190","2069","-9209","18","1","49974","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20691","-8975","-4908","13355","-12084","11957","6916","-23750","28958","9987","18","1","49999","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20692","-12299","-4157","-31687","32701","3508","-4865","8707","-2279","20436","18","1","50025","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20693","-16399","11476","27731","-5168","22752","15852","20984","16401","-30254","18","1","50051","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20694","-4121","17902","1587","18199","22561","-4904","-3342","-23537","30923","18","1","50076","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20695","10263","-11274","-13556","-16082","-4050","-8228","-28431","6930","-21825","18","1","50102","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20696","15102","27643","-15340","31259","-2281","31446","-20498","-5871","-1216","18","1","50127","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20697","-7199","-25857","-18665","-25820","24088","-29476","17901","-4593","4152","18","1","50153","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20698","19938","-29193","3835","-16592","1564","-4118","20463","784","23344","18","1","50179","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20699","-17436","-29965","-9241","548","2327","-2824","3058","-7407","-214","18","1","50204","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20700","9448","-11532","7155","21777","26137","25602","1779","277","-31705","18","1","50230","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20701","30187","-18444","23047","22027","27164","16390","-8975","-1000","-733","18","1","50255","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20702","-9237","-22798","32009","-17393","21022","11528","-27922","6173","15134","18","1","50281","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20703","2798","31730","-20735","9231","-1759","18181","18395","9504","9736","18","1","50307","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20704","6634","-7184","20485","23561","25381","-17153","6085","-4068","-11281","18","1","50332","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20705","23777","-23860","30745","-2045","-28887","-22019","5825","19991","23530","18","1","50358","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20706","-29203","-27666","-17675","-26135","28431","26887","25021","-8686","-17689","18","1","50383","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20707","-15622","3564","23550","11234","20229","32018","25923","-1519","-29212","18","1","50409","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20708","26631","17402","25342","-17693","-4348","4618","13629","-25584","-6687","18","1","50435","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20709","25094","-28159","8449","15336","-8185","-11530","-16583","-8177","-21022","18","1","50486","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20710","11256","-3327","4869","-5647","-7663","6122","-8135","-27633","11751","18","1","50488","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20711","22261","8706","32002","-22789","10514","-5908","4412","-22002","-26388","18","1","50512","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20712","19446","-24317","-22021","-18435","-9463","8694","-20419","-19443","-529","18","1","50537","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20713","-30474","-763","8951","1784","-3580","13050","-14275","16141","-28943","18","1","50563","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20714","8435","27141","4605","241","-18168","-15111","-21188","-22260","4595","18","1","50588","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20715","-268","3","-20219","18159","2822","11773","-8390","-9205","31732","18","1","50614","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20716","8178","13067","-14078","-24590","12793","-13057","29496","17676","22004","18","1","50640","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20717","-26130","23812","26880","10743","27390","6908","-24778","10509","756","18","1","50665","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20718","-14609","23040","-32002","-23050","-2043","-10763","13366","-28403","-29451","18","1","50691","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20719","26864","25340","1029","4333","-21506","5106","13365","-25586","-20745","18","1","50716","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20720","-15889","-17678","-25076","2793","24814","-16143","-5839","29713","-2569","18","1","50742","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
