"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"52700","26352","-12802","31747","31741","-14336","-22274","-9989","30494","30148","45","2","12083","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52701","-3601","-3330","-14334","-31747","21503","21504","18427","28702","17092","45","2","12110","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52702","1009","24831","-22269","12797","12031","-8448","-28677","21790","-2108","45","2","12135","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52703","14832","-19201","25604","20989","12800","-16640","-22533","21278","32453","45","2","12160","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52704","11761","-25089","-21500","11773","-13312","-12032","-16901","27422","966","45","2","12186","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52705","-25615","-31489","-7164","-28419","-14847","29184","-27397","-24034","17350","45","2","12211","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52706","-20240","255","28677","-18946","10498","-2305","2555","-4834","-59","45","2","12237","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52707","10480","-31234","-14844","-17664","-1792","9473","13819","11039","11718","45","2","12263","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52708","-29711","15358","-11518","-19712","-13825","15106","-7684","15135","-17209","45","2","12288","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52709","-22798","-1026","25091","12544","-10241","22274","-3842","14367","-14391","45","2","12314","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52710","-19213","28671","-28413","4608","16384","26625","-30976","15135","25035","45","2","12339","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52711","-2573","32511","-17661","26368","17408","16128","15361","17439","3788","45","2","12365","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52712","31219","30463","26627","-17920","4096","-6914","-13312","18719","-31285","45","2","12391","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52713","-4879","-29185","12803","26368","8961","17661","-3074","23583","-29239","45","2","12416","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52714","-4879","29183","6148","4352","-6397","13819","8955","-20961","-22331","45","2","12442","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52715","31982","-11522","15620","-30720","11783","-16903","-1806","11296","23741","45","2","12467","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52716","11246","15870","-5117","25857","-16889","-30214","-8217","19744","-23234","45","2","12493","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52717","-786","-4611","-20990","28930","24582","12540","16863","-3553","-24267","45","2","12519","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52718","27632","2046","-2304","-30461","2052","25598","-14374","-28129","-24784","45","2","12544","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52719","1010","-13059","-6402","4868","-15359","-18433","7897","27167","22062","45","2","12570","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52720","-19983","-18947","29949","8708","-18432","-1281","-14888","23839","22573","45","2","12595","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52721","12017","16637","-6404","-13821","11264","2816","-3368","22815","-5332","45","2","12621","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52722","28913","-23556","30460","29187","1536","-7681","24537","22559","-13524","45","2","12647","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52723","15601","-4613","-22021","1027","-24576","-7937","29401","18719","24620","45","2","12672","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52724","5871","7675","-11781","16898","-4864","28928","-808","17951","-31701","45","2","12698","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52725","29681","-11782","-261","26881","-13568","13057","13528","24863","29994","45","2","12723","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52726","27377","-9734","-32005","15872","1","15361","6615","32543","14377","45","2","12749","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52727","-8718","1787","3579","-30722","11265","-11264","-26411","-27873","-11993","45","2","12775","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52728","2036","-31749","-22789","-5380","6401","32000","-7469","-28385","30502","45","2","12800","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52729","-26893","-8965","-12291","-10245","28928","-18177","-27950","-30945","-17627","45","2","12826","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52730","-17676","-4","-6914","-29957","511","-15616","-5679","-26593","-16347","45","2","12851","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52731","-30986","-24067","-23552","5372","-6146","-27138","32722","-25057","39","45","2","12877","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52732","-13070","-26627","25600","4861","3071","-31235","-18989","23071","-17624","45","2","12903","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52733","-24080","765","28672","-30211","7422","-16642","8661","11039","-27350","45","2","12928","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52734","17393","23292","-26368","-25603","-13571","-17154","-6954","7455","-16596","45","2","12954","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52735","10480","9468","-24833","12029","-4098","17918","6104","-4834","23086","45","2","12979","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52736","-28431","-11524","-19199","26364","-30464","-7683","3032","-22754","-10706","45","2","13005","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52737","-22543","26621","-20734","-25859","2","-516","3031","12574","17710","45","2","13031","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52738","-24336","-1796","-16895","-18946","11777","30973","22742","-18403","-12243","45","2","13056","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52739","-20241","-10757","-30463","-31745","-5889","2047","22742","31261","-4563","45","2","13082","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52740","-14610","6395","13057","23808","13823","30208","-17962","32285","20526","45","2","13108","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52741","-12817","-29957","18432","-11008","-24834","-22271","25559","-18659","-7634","45","2","13135","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52742","11762","11516","-15361","-14592","5118","27394","16856","6174","-23249","45","2","13159","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52743","27635","-7684","-31233","-15104","-7172","-2815","-6695","32542","13617","45","2","13184","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52744","-4109","19709","30463","-5376","26364","4608","-27940","-21218","-12749","45","2","13210","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52745","6387","10237","15103","-10240","-8195","765","-18466","25630","-9419","45","2","13261","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52746","22001","6140","511","-17920","8191","18171","23263","-17891","25398","45","2","13263","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52747","24815","-30725","20991","31744","20735","-27397","-31009","541","31030","45","2","13287","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52748","-10258","5371","-5377","22272","-7426","5885","-12577","30236","-18890","45","2","13312","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52749","-29203","-16390","11520","16384","-19458","-1026","18656","10268","10807","45","2","13338","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52750","-25618","-1798","26368","20224","-10754","-16640","-3872","10012","-12489","45","2","13364","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52751","14063","17659","4864","8192","-6401","-11008","19937","18204","10296","45","2","13389","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52752","27376","-32517","-15617","-7169","-13824","31488","6881","25628","-3273","45","2","13415","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52753","-27663","-11013","22016","-15873","-15104","30464","-20768","31772","-29897","45","2","13440","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52754","-26129","18683","-13313","30207","8448","2049","28640","-27108","22327","45","2","13491","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52755","17391","25339","22272","8959","-23809","24578","-26912","-8164","-24521","45","2","13494","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52756","-272","19195","-1025","-6146","23295","30723","737","22301","14392","45","2","13517","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52757","-32527","-22789","29440","-10754","2559","32259","-15903","-10467","11577","45","2","13543","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52758","243","-4613","28672","-9730","18175","-11518","-25374","18206","14906","45","2","13568","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52759","-29453","8700","30464","-16386","-8961","7426","8419","-25826","-3526","45","2","13594","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52760","-11278","-6405","29952","-25858","-17152","-12032","-8222","-13282","-6342","45","2","13620","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52761","19186","-29701","-18176","-22018","-29440","8705","18658","-3298","-31686","45","2","13645","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52762","-23822","-29957","-20224","-1026","-14593","29697","20706","9503","-17862","45","2","13671","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52763","12787","30203","19456","-6658","9727","-2559","-4126","22047","-31429","45","2","13696","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52764","20723","-1285","-17920","-20226","-7426","-31999","10724","-30945","-2756","45","2","13722","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52765","16371","22268","-31744","20990","-12289","27904","-20252","-26081","-18115","45","2","13748","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52766","7922","-30468","29696","-19715","30464","-16897","3812","-26849","26429","45","2","13773","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52767","-28942","-1540","-18431","-21507","-7937","-1537","-30237","-27617","16189","45","2","13799","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52768","6897","6397","-26366","-19458","12287","22784","-13341","-28385","-14531","45","2","13824","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52769","-1806","9725","20483","24063","-24322","7936","-3612","-29409","4671","45","2","13850","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52770","-11023","-27395","7683","9728","7936","8958","10725","23071","20543","45","2","13876","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52771","4335","-19460","-11519","-16385","1536","-21761","-29212","12319","-20418","45","2","13901","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52772","-25102","-3588","-5374","-26625","10239","-768","17381","16927","31551","45","2","13927","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52773","-17930","-7940","-3327","-8961","28160","-26883","14565","8479","30527","45","2","13952","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52774","-15887","-24069","27648","12031","27138","6650","-19742","32030","-1988","45","2","13978","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52775","-15378","11771","-21247","1023","23298","5116","10464","-12259","-30150","45","2","14004","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52776","6382","-7430","-9214","27136","2816","-27649","22495","-29411","-17863","45","2","14029","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52777","-3089","-20485","5122","-28671","-17923","-6399","-26144","-20451","-10694","45","2","14055","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52778","-13840","-27396","-13055","514","32765","-31230","-13086","-2787","-12996","45","2","14106","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52779","26354","-516","18689","-1791","11006","-3583","-3612","12318","-20930","45","2","14108","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52780","6131","22013","3585","-16127","12287","25856","17126","17438","-16833","45","2","14132","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52781","-22542","19709","8193","-16127","2304","-27138","32486","10014","-18625","45","2","14159","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52782","-5904","-21508","15361","258","0","-25347","10982","-8419","5183","45","2","14183","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52783","-6929","-7429","13057","8450","-11265","-32003","-3099","-31715","-30914","45","2","14208","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52784","9199","-20741","-18688","10754","3840","16894","-12571","13853","2366","45","2","14234","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52785","-32017","-9733","20736","-5375","6656","-26881","-12059","5917","-17603","45","2","14260","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52786","3056","-1285","17664","-16383","-19201","-15104","11750","8733","-11715","45","2","14285","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52787","-26896","2556","17408","-18687","-24833","16897","-6938","17437","19262","45","2","14311","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52788","-10000","4604","-9985","31233","4608","15361","31463","28445","-22978","45","2","14336","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52789","-25871","10748","-11009","-768","-30720","11265","-15129","-24547","-15554","45","2","14362","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52790","3314","30460","15104","-19456","-1024","-8192","-21529","-11491","-30146","45","2","14388","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52791","5106","23804","11776","-26624","-5632","-18176","26087","-227","10558","45","2","14413","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52792","-9743","21500","7168","26880","-14848","-14336","10727","10270","-9923","45","2","14439","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52793","-1551","7676","17152","5376","-22784","-2048","-26","21278","-23235","45","2","14464","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52794","13042","508","26880","-26881","-31744","513","-8730","32542","-29635","45","2","14490","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52795","242","14332","-25344","8191","23040","5121","-15130","-21986","-28867","45","2","14516","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52796","-4367","17148","15873","-14082","15360","-6144","-18202","-12514","-20931","45","2","14541","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52797","11506","32764","-12799","-22018","25600","-27648","-29722","-4834","-19395","45","2","14567","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52798","15602","-14084","-511","-19202","-29696","-32512","6886","799","30269","45","2","14592","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52799","-29454","4605","5890","-1538","-18944","9984","-26907","5663","7485","45","2","14618","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52800","6130","2045","12290","19199","-26880","-11265","-1308","7967","-24772","45","2","14644","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52801","-29198","1277","9730","-23041","32512","27647","27108","5919","8252","45","2","14669","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52802","-24847","-12548","-19711","7936","30976","16639","-12829","-226","-31685","45","2","14695","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52803","5361","-23300","8961","14080","8960","21247","-32541","-6626","11579","45","2","14720","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52804","-3344","-31748","-14336","-4865","14592","21759","16099","-13026","-6342","45","2","14746","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52805","25841","27900","21249","-23297","23296","-1282","-11550","-20194","-31686","45","2","14772","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52806","19696","18940","-15615","-22529","24576","15615","19426","-28898","2362","45","2","14797","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52807","3057","23292","28674","1280","20224","32255","-1055","32030","-17095","45","2","14823","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52808","11761","18172","-4862","-27136","29952","-15874","-17695","24606","27705","45","2","14848","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52809","-29200","28412","-30462","19201","-16128","19455","19169","16158","-12744","45","2","14874","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52810","12529","-19204","3842","-23039","25856","16640","9697","16158","26936","45","2","14900","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52811","-16911","8189","-14590","10754","-4609","-16128","-32287","22814","31032","45","2","14925","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52812","30705","6653","-21247","28162","-20737","28928","10978","28446","-14536","45","2","14951","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52813","-22030","18685","20737","24578","24576","18687","-30238","26654","-14280","45","2","14977","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52814","-32015","19965","9217","28162","-1536","-31490","8674","15902","-713","45","2","15002","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52815","31985","18429","-18176","-25598","10752","17407","-1311","7198","28727","45","2","15028","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52816","-18447","12029","26368","-254","2047","-22529","-20254","1822","-17865","45","2","15053","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52817","-30991","-5636","-7169","7939","-26370","-32001","-6685","-5859","31544","45","2","15079","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52818","-21520","29948","13311","-11518","-25346","-26369","2277","-14307","11833","45","2","15104","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52819","-14352","6908","-25346","3330","-32002","-14849","5606","-22243","-7111","45","2","15130","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52820","19695","-10501","-18177","-30975","-15619","-22529","15847","-32483","-11462","45","2","15156","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52821","6127","-28421","-13313","-28415","-2052","-2049","-14872","18461","10812","45","2","15183","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52822","2542","32763","-31233","-11264","-11780","5633","-28950","6685","-11203","45","2","15207","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52823","12526","-8965","22015","31487","10238","31746","13804","7965","-29889","45","2","15232","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52824","-15377","-23556","-23552","14590","-24321","28419","-32019","25885","6977","45","2","15258","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52825","-25615","18685","26881","-12803","17408","-2045","-20242","-11235","-22462","45","2","15284","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52826","4594","25341","4098","18174","3328","-14077","10992","16670","31812","45","2","15309","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52827","-19726","5117","14594","-1026","-19969","22787","1010","-28642","-3399","45","2","15335","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52828","-22030","-27396","-9983","-11778","-23553","8195","-4621","-14562","4028","45","2","15360","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52829","24306","-19972","23042","4862","2816","17411","-7435","-994","20414","45","2","15386","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52830","-3854","-11268","-3070","19965","27136","25347","-5385","14879","-16448","45","2","15412","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52831","1524","28157","28163","-17924","10240","28163","13818","27935","-29245","45","2","15437","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52832","-2572","21246","4612","-19972","-29185","11523","-23812","32287","-30522","45","2","15463","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52833","9718","4095","-7933","-8708","255","-3839","-32258","25631","-4920","45","2","15488","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52834","20981","-20225","-14077","26877","17151","-5121","-19458","16671","-28727","45","2","15514","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52835","6134","-17921","23300","4350","-19457","-20227","12797","8735","24776","45","2","15540","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52836","8179","20735","24836","1279","1024","25340","23034","1311","-19515","45","2","15565","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52837","1267","-770","-2301","-14337","8960","-7429","17399","-11490","-23614","45","2","15591","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52838","497","-30210","4612","32512","-10496","6139","3316","-28386","21439","45","2","15617","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52839","-19730","-5635","24835","13057","4097","9468","13553","21022","17084","45","2","15642","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52840","494","-3331","25347","-29695","17152","-29442","-9745","10526","-22854","45","2","15668","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52841","-30994","-7171","30466","26113","11775","-24320","14832","6430","-13638","45","2","15693","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52842","-16912","1278","19970","9472","30207","32000","3569","5150","-30789","45","2","15719","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52843","-32016","16382","-13310","11519","8705","-22785","-16912","8734","19131","45","2","15745","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52844","-273","26366","32259","19967","19457","7168","-8977","17950","-31302","45","2","15770","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52845","24817","30974","30723","2560","-29953","-25855","17904","26910","-1350","45","2","15796","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52846","-15375","-13058","29443","-16384","-27394","-8959","-6927","28702","-28484","45","2","15821","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52847","16114","4351","21507","19713","25086","20481","-22797","24606","12478","45","2","15847","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52848","3826","-18690","-21758","-21503","-31746","26112","-4876","14622","16575","45","2","15873","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52849","23281","20734","5378","-14847","12031","-29953","28149","4126","32703","45","2","15924","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
