"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28786","10262","-12036","29926","-22784","5375","1300","-24264","-16645","-2818","25","254","6750","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28787","-27104","-21512","-30749","-4604","3582","10253","-19399","26362","-24836","25","254","6776","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28788","23326","25334","-16158","-13298","-2820","-23549","-17349","3578","28923","25","254","6802","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28789","11808","6136","-30760","18968","-13571","7432","22335","250","30458","25","254","6827","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28790","28210","-27134","-14391","-23533","1796","-16374","32579","22265","-18184","25","254","6879","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28791","31277","-13051","32483","-6132","-2299","8956","-23995","8184","24312","25","254","6880","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28792","-7649","-4600","-7699","-22253","-8703","-29970","-8774","26359","29434","25","254","6904","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28793","530","-29942","-26386","31761","-13564","26345","20668","-32010","-3843","25","254","6930","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28794","9738","265","-30229","17676","-9464","6634","-11844","-5388","-27903","25","254","6955","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28795","22274","-21755","21993","-6393","13323","234","25020","-6414","12037","25","254","6983","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28796","-17673","-13313","-9753","12291","5642","19689","-19526","3057","19721","25","254","7007","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28797","-13330","-14855","-16151","-21250","2309","-28436","-17596","8944","32269","25","254","7032","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28798","16879","20726","-30741","-9989","-2560","30198","32578","14064","17168","25","254","7058","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28799","7416","6394","-2322","11513","13826","-15874","14913","18672","-752","25","254","7083","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28800","-11014","22013","27638","13046","-5629","-260","-27585","-6929","30993","25","254","7109","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28801","-27917","-29956","25336","14073","-18431","15865","-28867","-10001","-20462","25","254","7135","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28802","14574","9213","-29450","-8710","1023","9979","2620","21744","-15597","25","254","7160","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28803","-14096","-30978","28913","9465","-20482","11776","6459","-14864","-5613","25","254","7186","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28804","25846","28157","27887","10996","14846","25602","-3015","-3856","26899","25","254","7211","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28805","28154","24823","-8212","-3342","-25350","19202","-29384","19185","-27630","25","254","7237","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28806","-14850","-7950","-3352","-11532","-29196","-5630","-15817","14834","2577","25","254","7263","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28807","28929","-3087","9193","32503","-22800","-10493","-27849","-24845","-6130","25","254","7288","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28808","-30203","-27669","-17693","-25602","-19","-6906","23352","15349","14860","25","254","7339","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28809","-16371","-26898","32473","32518","2033","-22768","-26566","24822","-11768","25","254","7341","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28810","32035","28148","18895","-17404","-8202","31005","-17859","19446","9732","25","254","7365","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28811","-15816","18165","11484","-14336","-30213","-21984","-30912","29173","-32002","25","254","7391","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28812","-28343","13306","-18977","8457","8697","-27115","-20157","14325","-18183","25","254","7416","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28813","13379","-22026","24811","10768","-25098","-10237","-4423","-2571","-14857","25","254","7442","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28814","-26827","32259","26093","8206","-32004","20983","4796","29686","30712","25","254","7467","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28815","-13538","29959","12018","22290","2817","498","-20803","2294","-26374","25","254","7493","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28816","12821","-15084","27629","22796","7686","26611","5055","-6412","-18692","25","254","7519","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28817","6670","-17899","-31250","-9977","29704","-15115","-32577","14323","20478","25","254","7570","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28818","-19449","-8181","6379","-19197","-19452","-31508","-19010","-22287","-9984","25","254","7572","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28819","-21769","7424","32748","-32767","-13313","-7962","18876","-11792","22789","25","254","7595","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28820","31478","11762","30949","-25342","17919","750","-6727","14065","-31991","25","254","7621","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28821","23024","-30482","23787","32241","14076","10234","13124","-1551","-22517","25","254","7647","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28822","-15117","-3859","-776","-28440","-28928","28672","10561","16114","-13557","25","254","7672","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28823","-12033","-19983","31752","-31237","15107","-31489","9791","4082","-22773","25","254","7698","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28824","31471","11011","-21788","25589","2300","16378","11582","32754","21260","25","254","7723","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28825","28652","1018","-31246","2027","-5125","18943","20795","-31245","30220","25","254","7749","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28826","-21010","5624","-8969","-24339","-7174","19973","-13512","-1549","-30709","25","254","7775","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28827","-26122","-6666","-5651","2289","11256","27911","21559","16884","-13047","25","254","7800","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28828","5116","-24589","6379","29168","-2315","5129","16694","-24588","-31481","25","254","7826","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28829","-7425","-32265","31983","21235","-10508","9738","28213","-11788","-3324","25","254","7851","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28830","-30970","9720","-29204","5369","-22542","28169","29237","13557","9730","25","254","7877","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28831","-25333","-14344","3559","16127","10483","32522","22582","-20235","23551","25","254","7903","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28832","-6378","-8966","-21281","-20987","-9230","5904","26680","-5131","3324","25","254","7928","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28833","2857","25337","-30761","18185","9716","-10989","31035","-3595","10744","25","254","7954","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28834","570","-18691","25046","-4089","-10504","2320","-30402","-5643","-25100","25","254","7980","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28835","3647","15360","3304","10507","3322","13832","-7872","2294","27378","25","254","8007","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28836","32572","11774","23786","-1007","-9220","-26631","26179","26358","16882","25","254","8031","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28837","-10458","-7939","-7961","-30444","-20223","19438","29765","22774","-26124","25","254","8056","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28838","-236","1544","-15385","-28654","6405","-7953","-28230","-24075","-28937","25","254","8082","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28839","-19437","-20203","-3607","4108","-9723","15092","-17477","-28172","-14343","25","254","8108","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28840","16915","22038","26856","28420","31236","25070","24763","-31501","24060","25","254","8133","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28841","-24822","-5368","-3353","20480","7169","-30235","-8891","3059","-25600","25","254","8159","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28842","-11013","508","-17941","1789","-6147","1250","-13502","-24333","-8955","25","254","8184","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28843","3573","-6156","31465","31990","-255","-8986","-31681","-15372","-30198","25","254","8210","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28844","13553","2029","22502","-16657","-13305","-17170","-12485","11765","9998","25","254","8236","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28845","11754","30944","-7687","-23567","1540","-28425","25656","30965","26640","25","254","8261","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28846","-20756","23537","-3092","7421","-29186","-23811","13111","-1803","-4080","25","254","8287","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28847","12013","-15371","18414","-21266","2552","-11268","-11723","7159","-25584","25","254","8312","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28848","748","-18190","-13063","-6161","2551","-9213","-21197","3832","-31729","25","254","8338","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28849","-18191","23542","-6150","-26635","-15630","-29177","31538","-30728","26381","25","254","8364","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28850","763","32760","17396","-16392","9968","-16376","14386","2809","-23798","25","254","8389","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28851","-11262","27128","-24079","29942","3825","17161","-8143","28921","-16889","25","254","8415","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28852","-22262","-27660","-32531","12791","9973","28169","16177","26873","15109","25","254","8440","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28853","14347","-1027","6646","21500","26358","-26869","10545","-4872","-6142","25","254","8466","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28854","31764","-3590","5875","-3581","5368","7690","306","16632","-16384","25","254","8492","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28855","2334","-8","-20761","-28144","-3338","-9976","-30668","-6921","-20482","25","254","8517","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28856","18743","-21248","-2086","4124","12278","1290","14137","-9481","25852","25","254","8543","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28857","23344","-9711","17590","-486","-11013","-28411","-25282","4856","-9222","25","254","8569","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28858","26680","6412","19680","32012","27393","2568","27201","-5385","32249","25","254","8594","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28859","-30153","-28923","28141","-5869","-31739","-15880","-11709","-2314","-27655","25","254","8620","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28860","16164","14853","28134","-15334","-29690","29929","-20295","-6155","-29956","25","254","8645","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28861","25358","-27385","26850","24856","-13818","11492","-30021","-25100","2561","25","254","8671","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28862","-14591","13832","-30240","-10737","-10489","28133","700","7923","-13307","25","254","8696","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28863","9711","31231","25315","8711","29445","3815","-6982","-7183","28938","25","254","8722","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28864","-12550","-8445","16103","19711","-22017","-27671","21829","-27663","-27378","25","254","8748","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28865","-6158","2553","-9239","-12808","30714","12524","21826","-25614","-25070","25","254","8773","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28866","-32013","18419","10990","-9741","7421","9718","-24257","-5133","-11756","25","254","8799","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28867","32754","8178","13808","-26383","-4864","1020","11581","22260","-17387","25","254","8824","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28868","23023","-5646","29939","32754","-12803","-18691","-1990","-18444","3606","25","254","8850","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28869","-17430","-8972","-9483","-24332","17913","-28930","21049","-25867","-12267","25","254","8876","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28870","21755","-2570","17653","22006","25591","-18688","16440","-15114","-8940","25","254","8901","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28871","-7190","20462","12048","-30725","13040","-13320","15159","29944","22804","25","254","8927","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28872","29665","-6400","-10283","26124","26859","-22275","23353","29435","10515","25","254","8952","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28873","5618","20722","-27679","10733","18424","-28915","-25800","-22532","-7664","25","254","8978","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28874","-3584","-16663","-31761","-14871","-9480","-23274","-16331","31995","-12275","25","254","9004","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28875","25348","23028","-30991","-18184","24050","-2030","-25036","27642","15626","25","254","9031","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28876","11788","-11","16613","-1019","-14356","23828","-1483","22266","8198","25","254","9055","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28877","-30946","20475","26839","-9722","19957","15640","28472","-13831","-14079","25","254","9080","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28878","15151","28419","18137","-11772","5367","-30186","-28358","-14344","-16131","25","254","9106","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28879","14387","-10497","28891","-23285","25589","1807","61","-25608","29434","25","254","9132","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28880","28727","17920","27860","2067","-3852","-3061","32576","26361","-14857","25","254","9157","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28881","20278","12037","18911","-9205","-12803","-6398","7491","-21767","-31498","25","254","9183","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28882","23850","28930","-14872","-4592","19200","5881","10565","-29703","-266","25","254","9208","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28883","16150","-3331","31978","7701","-4351","25589","5563","13049","-27400","25","254","9234","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28884","-6130","-9976","18660","1555","11268","2810","-10563","-31496","-11015","25","254","9260","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28885","-26865","16142","-18452","-9721","10760","6395","27839","21239","22266","25","254","9285","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28886","-758","28427","6130","-24059","4360","-780","-13377","-21003","23035","25","254","9311","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28887","11776","518","6639","6150","22020","15599","-27457","14068","-25859","25","254","9337","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28888","32502","-20735","-20498","3074","-19453","-21521","-23362","6899","29184","25","254","9362","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28889","-1806","6909","-23059","26621","-12028","18933","15037","13554","-19710","25","254","9388","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28890","-30735","20473","-25870","-9479","27910","-9220","-8261","21745","-18685","25","254","9413","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28891","-30220","-5378","15598","31736","-10233","28672","699","20976","-25853","25","254","9439","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28892","-27151","32257","9716","-18186","30470","18943","18758","23023","-27133","25","254","9465","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28893","-28435","-28156","31476","23800","-6400","-7425","-1468","1775","-19453","25","254","9490","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28894","-29721","2563","-12558","-7946","-7170","26883","-5309","16111","25603","25","254","9516","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28895","32500","22016","26099","-10764","14335","-15349","-32445","-31505","-28415","25","254","9541","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28896","3075","-7678","25316","11502","-3842","-2553","-26814","28911","32511","25","254","9567","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28897","7426","14325","-536","-23572","-24841","16893","-6849","15600","-1282","25","254","9618","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28898","-6402","-21256","3567","-17420","26097","-28932","-5571","20978","-13058","25","254","9620","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28899","24839","-6671","-13850","19449","5106","17408","17725","31732","-7939","25","254","9644","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28900","-31730","3314","-31003","-17412","27892","26881","8765","13302","-14596","25","254","9669","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28901","-31724","-32008","-21540","-16124","-22284","-7419","1342","-31753","28923","25","254","9695","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28902","2853","-9223","30416","17157","22262","-11252","-12481","30968","18681","25","254","9721","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28903","-18888","6143","730","18946","-29192","30737","20545","-8200","26614","25","254","9746","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28904","-7863","9221","-30232","-28155","9468","262","-27838","-2312","16372","25","254","9772","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28905","6458","-19709","-8215","-29427","-29185","6892","-20669","1273","-17419","25","254","9797","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28906","17688","3323","-27418","24337","-12543","11486","-17340","2041","32506","25","254","9849","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28907","-20738","-4102","-30233","19727","3076","-2335","-20923","-12808","-16641","25","254","9851","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28908","3063","6404","-6167","-30456","-25080","-7186","15686","-6153","24835","25","254","9874","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28909","-5893","-24054","-19219","-32001","-30455","4596","-10939","-30986","-30459","25","254","9900","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28910","4849","-7934","32502","-4869","17668","-29201","17220","-18443","1800","25","254","9925","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28911","-30476","-10240","-18199","510","-24063","-25359","1603","-17675","-27126","25","254","9951","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28912","-17422","-24326","-31755","-24332","-5887","-7946","-16576","6646","-28660","25","254","9977","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28913","-30987","17140","-28936","-26124","-14847","-19971","-21954","9718","25101","25","254","10002","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28914","-8714","-25356","-20487","16376","-5118","20480","17725","-9227","-28659","25","254","10028","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28915","-5644","6905","32764","-20998","-18943","-11777","23100","-26379","-22771","25","254","10054","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28916","26097","-517","-11780","17916","255","-258","-20933","-20235","-15603","25","254","10079","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28917","15854","-26627","-20741","31741","-12548","-20992","20539","9974","-26099","25","254","10105","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28918","30192","-16640","24823","25853","-21766","-26363","20539","-27914","-17908","25","254","10130","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28919","-26118","-256","11248","28412","-30728","-18937","-31685","3831","7947","25","254","10156","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28920","11781","-3587","-8728","-27653","-27401","32517","-31429","-18953","-31223","25","254","10182","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28921","-15859","17916","5602","-18434","-1037","10498","-22981","-6408","12808","25","254","10207","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28922","2326","20730","-14628","12544","21749","27652","7228","21242","-5882","25","254","10233","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28923","26912","14846","-18722","-28414","16896","-17652","-10436","9978","14853","25","254","10258","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28924","32299","6667","9435","-8954","32514","-28403","15166","-12808","19203","25","254","10284","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28925","14126","-4851","-1060","17929","-1536","-24568","3392","-6665","-17407","25","254","10310","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28926","2863","6931","1508","8199","-32253","8450","-28607","7671","1025","25","254","10335","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28927","-20191","-31220","6894","32520","19462","25077","13122","21238","4866","25","254","10361","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28928","8965","26886","23277","-1784","20234","29935","21570","22773","-4348","25","254","10386","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28929","247","-10744","-19983","-3581","-22263","-23053","-5055","17652","-20217","25","254","10412","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28930","-4365","19717","-6670","15616","7943","-13","-5824","-30221","3338","25","254","10438","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28931","-14613","1023","-4876","22014","26627","31218","25151","30707","-25844","25","254","10463","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28932","30438","-29445","1782","-25859","-10755","-520","12606","8692","22798","25","254","10489","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28933","-20757","3834","-11020","7165","-13318","-15100","-1987","-5644","2062","25","254","10514","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28934","15093","26619","-9744","12536","-1540","4364","7998","7157","10508","25","254","10540","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"28935","18936","15355","-2826","-27405","3582","11022","-27331","-18444","-12023","25","254","10566","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
