"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15919","18959","-20734","14053","22020","-8959","-23057","-6973","-4105","31807","14","251","22097","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15920","-7934","-15871","-26397","-13057","-25089","-26130","5315","-22026","2370","14","251","22120","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15921","18934","24064","30957","-16645","12286","32244","-30527","17910","-29372","14","251","22146","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15922","19199","24064","4847","18939","7933","19955","-2113","4598","-9287","14","251","22171","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15923","5119","24318","-21775","250","508","10737","3006","8950","20156","14","251","22197","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15924","-28680","12028","-18956","-22790","9214","4084","11196","21238","-22082","14","251","22222","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15925","26620","-31495","-30228","-11526","-24578","23800","-14662","-31754","15040","14","251","22248","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15926","17919","22263","13801","-2824","-26626","19963","7238","-16138","9921","14","251","22274","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15927","7172","2295","-27153","-31498","-10494","27136","-19132","-14346","29121","14","251","22299","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15928","9217","29681","-3602","26357","262","-22270","23619","-267","12481","14","251","22325","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15929","-19972","11246","-19214","-5898","25098","-21495","28482","-28684","12992","14","251","22350","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15930","-11778","-20754","-12305","-12552","-250","24335","31298","-9998","4030","14","251","22376","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15931","27137","22509","-269","-19201","29694","-10987","7236","8690","31930","14","251","22402","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15932","13073","-5908","-5138","-8955","28922","-25831","-11334","-8974","30274","14","251","22427","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15933","-12772","-3089","-3355","20482","17925","-15591","10942","31475","-12995","14","251","22453","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15934","27145","25577","29168","-7683","31248","-2791","449","-30734","-21448","14","251","22478","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15935","-32487","18666","-11526","-11009","-27639","-14056","12484","-15","-8910","14","251","22504","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15936","16924","-28430","-7686","-4343","-32271","-16119","27078","-14349","-17872","14","251","22555","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15937","32295","-4869","-30727","7951","-24595","-7684","-8761","12022","11826","14","251","22557","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15938","-25324","-8454","12526","-11508","-18437","-17164","6345","29174","32308","14","251","22581","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15939","264","20479","1771","-2810","-12543","23029","-10551","13045","-11979","14","251","22606","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15940","-10233","5377","-28436","-11006","-32010","2290","24265","27636","-969","14","251","22632","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15941","-31989","14594","-14863","4096","-4630","-1554","-29497","1269","-1477","14","251","22657","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15942","-27397","-5378","7411","20991","31211","12269","19141","20470","-13760","14","251","22683","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15943","3582","-19967","18414","-2053","18938","-783","-30525","-15370","-2493","14","251","22709","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15944","-17660","-10497","23534","-7429","-2307","-19729","-9023","20726","-13127","14","251","22734","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15945","-17408","13302","20711","-5640","13821","-18452","-25665","-7179","-3396","14","251","22760","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15946","-3071","14579","-25886","759","12291","-19218","3005","31989","2752","14","251","22785","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15947","1548","-2312","-29984","4597","-10502","-17168","32698","-27915","30146","14","251","22811","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15948","-21253","-2829","-25370","31988","-19973","16371","21828","-19978","-6972","14","251","22837","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15949","-25353","-17678","-25373","-23566","-13569","30459","2370","6647","7366","14","251","22862","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15950","-29966","11758","11496","-17165","7680","-9978","21568","9463","-15675","14","251","22888","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15951","-19209","-15126","22514","-15882","17150","-10736","-21185","-11786","-28733","14","251","22913","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15952","-12287","21220","2544","23546","-28162","14106","22848","16374","-16193","14","251","22939","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15953","-1264","13544","-4","766","31748","24861","4930","-8460","-3910","14","251","22965","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15954","8725","-31254","15352","14082","20486","-8677","-14012","16627","-20926","14","251","22990","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15955","-8927","-25870","-9227","-27902","24066","-19688","24507","27890","-19651","14","251","23016","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15956","-19686","-23816","31478","17929","-29449","-21490","12990","18419","30010","14","251","23041","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15957","25367","-25092","-10774","-4082","-21269","26630","-17984","-5387","31033","14","251","23067","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15958","-13292","-25595","-25876","14855","21748","31234","10434","29688","-3271","14","251","23092","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15959","-28908","-9725","-17","-8443","-2560","-11267","-5694","-8712","10810","14","251","23118","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15960","-7417","13824","27893","-3837","28420","-19202","-31805","10232","14394","14","251","23144","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15961","-15089","23553","14324","-17404","-30209","-26628","6596","-17929","27706","14","251","23169","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15962","-32495","30467","2288","-6142","-19203","32503","13252","32759","-28613","14","251","23195","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15963","18704","10240","14313","-19967","-1284","2032","-21821","-4362","-20163","14","251","23220","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15964","-3324","-25608","24803","-6147","28409","-17942","12738","26358","3137","14","251","23246","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15965","24315","-14097","6118","26873","-12039","17389","-2881","31734","-26812","14","251","23272","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15966","-17154","-6172","15338","20472","-16389","-32016","-15171","-18954","-11078","14","251","23297","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15967","23041","-9505","28912","-19207","-2817","-30219","-69","-12298","-8004","14","251","23348","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15968","-26875","-10778","-2067","-19457","2560","-7690","10171","-28170","20670","14","251","23350","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15969","-23285","-26128","-29465","11526","-31500","246","14779","32247","-7745","14","251","23374","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15970","7181","22778","-16669","26376","-17682","25840","-17221","-18439","12226","14","251","23399","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15971","-13561","22015","-20505","2310","-15633","-32535","6844","-3589","-31803","14","251","23425","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15972","-12039","27132","23014","-10496","22773","24551","3004","-31235","29385","14","251","23451","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15973","-3090","-9481","-1291","-7944","32506","32488","6843","23550","17613","14","251","23476","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15974","-21278","-25101","9204","-6668","-18694","499","12614","14335","3024","14","251","23502","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15975","5341","-3854","-20748","30704","-1804","31233","10052","-17920","-18992","14","251","23527","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15976","29159","-23057","-25612","-14098","-8459","-29670","31041","9218","-1587","14","251","23553","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15977","17930","24811","28410","-18","10998","1060","23102","5890","-28984","14","251","23579","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15978","-26875","-2068","20234","-5639","-31244","-14045","15676","-31743","-7742","14","251","23604","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15979","22035","-26127","-26616","-7417","21234","-22497","24892","-13568","22717","14","251","23630","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15980","-23290","-4366","-520","12563","-2321","-7654","-31426","21761","11333","14","251","23655","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15981","-21495","-12558","-286","24340","15862","16407","-29375","5122","3649","14","251","23681","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15982","-9456","27120","-10787","-23536","27648","-30951","6468","-511","15165","14","251","23706","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15983","29472","-21264","5343","26127","17670","14357","-2887","-22272","24889","14","251","23732","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15984","-30189","29165","24794","-22259","-31490","-6654","18108","22272","-10953","14","251","23758","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15985","-15856","6639","-17199","-12533","-12544","4348","18622","2304","-3785","14","251","23783","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15986","-5112","4590","-7729","24839","-10759","27887","-18497","6656","-5063","14","251","23809","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15987","-14086","2034","-13089","5891","22519","-18195","29120","29696","-6596","14","251","23834","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15988","17913","27382","494","4869","5627","-10512","7617","-18944","-25793","14","251","23860","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15989","-1287","-18439","-20500","-17145","3842","25586","17090","12544","-13759","14","251","23886","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15990","22523","10751","-20243","-1789","4352","-31249","4291","4863","-15549","14","251","23911","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15991","28181","-26624","-31761","13313","13557","32743","12483","-18690","21434","14","251","23937","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15992","17933","-8458","-8716","5369","19441","28888","24258","27390","11968","14","251","23962","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15993","-14604","-7193","9446","-21774","-6154","3798","23488","-5635","-58","14","251","23988","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15994","-5912","-8720","-28950","21481","24838","231","-7748","-12292","-10549","14","251","24014","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15995","-7981","-13837","31218","-4378","-765","-29959","31045","6140","4558","14","251","24042","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15996","19182","-26890","2545","16872","27650","-25843","66","-14085","5837","14","251","24065","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15997","-5896","22518","22512","20969","-29189","-16623","4159","-26117","-29750","14","251","24090","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15998","-23807","-10509","3569","31212","-15115","-8689","-29380","-11269","-22073","14","251","24116","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"15999","2836","-5132","-2819","14323","-8208","-29940","-17862","29436","-19772","14","251","24141","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16000","-30985","-17934","-9476","21758","-9230","-11249","18746","28157","-12607","14","251","24167","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16001","-19965","18925","-32026","12803","-29701","-17126","15163","-27396","6334","14","251","24193","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16002","-14832","10736","-3355","260","-31485","17694","-18628","-27398","-2631","14","251","24218","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16003","27425","-15371","-29978","-23797","1277","-28394","16703","-15368","-24510","14","251","24244","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16004","6176","-22536","16096","2066","13299","-1785","-28606","30457","10048","14","251","24295","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16005","12061","22267","-23075","8976","-5133","-10500","24645","17915","-16065","14","251","24297","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16006","-7408","22521","12519","25356","-10252","19956","-22342","-8708","5185","14","251","24320","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16007","-1277","8952","-23573","11534","31735","9459","-32324","9726","12099","14","251","24346","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16008","-9716","-27647","4583","-27636","23546","18161","32702","-14338","25157","14","251","24372","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16009","10494","4610","8676","-24056","24827","-25365","-3905","-14082","-15941","14","251","24397","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16010","-768","-1281","4579","-3580","-7178","-16672","-26176","31742","-7233","14","251","24423","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16011","5351","-14086","10988","-18434","-10250","4837","29632","-21762","-14396","14","251","24448","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16012","28677","11513","-6663","4863","-21511","7659","-3137","-11522","20168","14","251","24474","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16013","23307","17907","-7950","-28422","22247","-12327","30655","5888","-27955","14","251","24500","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16014","24561","24555","-16130","32502","30961","3040","-26434","-1791","-6701","14","251","24525","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16015","-15409","30702","20211","5865","-3329","-27918","-32068","5634","23767","14","251","24551","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16016","25806","-1813","-25362","-30241","-7671","16657","-14780","6657","21718","14","251","24576","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16017","18411","9702","-4884","-17695","16897","9503","1344","-20737","22482","14","251","24602","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16018","-28162","-13337","-32286","-12055","29941","-3040","-31940","1023","23501","14","251","24627","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16019","7948","1003","-25374","6379","-8461","11551","-9159","21502","10952","14","251","24653","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16020","1071","24826","14606","1777","15605","9751","-29129","7677","-22077","14","251","24679","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16021","-18950","12788","2569","-8440","-534","3080","-9161","-3587","-23360","14","251","24704","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16022","30226","3566","-8481","-17390","-23558","-4839","-14790","-4099","1469","14","251","24755","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16023","-10987","-12298","-1309","26891","-15613","-17897","32317","-6149","15430","14","251","24757","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16024","-14565","-28421","25317","21263","14591","-19954","21568","30970","30275","14","251","24781","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16025","16901","-14086","-1562","3601","-25351","24840","23363","-13318","-11967","14","251","24807","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16026","17177","9472","-23585","18700","23804","-23037","-4795","27387","-20416","14","251","24832","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16027","12039","16388","-18468","-4856","-3077","-30981","-10566","-6661","577","14","251","24858","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16028","22011","-2302","14064","15113","-29957","-29962","-9029","32252","15938","14","251","24883","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16029","7177","-26876","16373","-15861","2814","6639","16573","-26116","-31420","14","251","24909","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16030","-22520","23802","-17685","1802","3067","3045","20158","31484","25019","14","251","24935","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16031","5880","19198","-18970","-24572","-6151","-11034","-20290","-12036","-20801","14","251","24960","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16032","-19465","-13567","-1571","-25351","-2820","9958","-6979","-26116","-24125","14","251","24986","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16033","-795","29950","20973","22514","29950","25582","-31813","-18436","7879","14","251","25011","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16034","6373","14588","-17170","12016","13061","-17411","-21691","28412","25032","14","251","25037","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16035","-10255","22259","24835","14066","11272","-8699","27971","23035","-3897","14","251","25063","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16036","10001","21236","25066","21749","22778","-22022","-14015","14075","-9529","14","251","25088","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16037","-8981","24304","7666","-10001","30968","-15111","24895","10749","-4152","14","251","25114","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16038","22782","505","-30493","-8979","4351","29964","7485","21501","-6969","14","251","25139","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16039","-5647","12532","-10784","-7703","-25084","-27109","28730","-20485","17093","14","251","25165","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16040","-14326","-14090","-11291","30953","-6400","27166","7992","-23816","28865","14","251","25190","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16041","22794","15350","-14873","29165","7929","-25572","-13258","21750","14269","14","251","25216","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16042","-29937","12529","29178","-28430","8437","30240","-10186","28404","-20924","14","251","25242","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16043","-28637","22254","-26103","23554","-22530","30754","18489","-19471","2879","14","251","25267","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16044","19231","5103","-28926","20495","-4107","30486","18238","16368","-15815","14","251","25293","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16045","-4314","-2324","-18450","-20453","-25878","23047","10308","9714","14390","14","251","25318","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16046","-31725","-25106","-5922","-17383","14313","25080","-21317","-29195","-23754","14","251","25344","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16047","19206","13300","16102","-7151","16366","-1545","14014","24824","-32456","14","251","25369","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16048","-29431","2299","-32529","20496","-17425","-22537","18368","31482","21050","14","251","25395","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16049","6680","30210","16106","-22774","5104","-8462","-11839","16124","-17604","14","251","25421","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16050","-996","-11265","-8721","-2813","-5645","-21020","9666","-9220","-30144","14","251","25446","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16051","-14333","5621","12785","30209","-777","13276","-17983","19196","-3515","14","251","25472","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16052","-3341","23031","-8983","-3589","8696","8672","-26432","-22021","-21826","14","251","25497","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16053","-6686","2813","-17944","-18695","-32264","-28435","5823","5116","-19006","14","251","25523","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16054","-27901","13060","9444","9973","-23810","2292","20157","28668","-10556","14","251","25549","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16055","18423","23289","14572","10226","-29961","25574","-9286","-10756","4808","14","251","25574","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16056","483","-27664","-9","4084","10999","22508","8517","32254","-21045","14","251","25600","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16057","-6417","-6416","16363","19189","-779","-15884","-31165","14592","-22579","14","251","25625","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16058","-1299","-25620","19430","27123","9206","-11272","-4287","6146","-13362","14","251","25651","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16059","-8214","6891","-27414","-27919","18682","-7676","-1729","21251","-25394","14","251","25676","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16060","1027","19690","-4630","15859","-4611","-1268","-11715","13315","-5940","14","251","25702","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16061","19454","-24335","31213","-2317","-8968","3339","-12229","15363","203","14","251","25728","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16062","8702","-20238","22512","-15368","3066","7186","13370","-4862","-31544","14","251","25753","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16063","-18178","9460","-30744","-9","27643","23063","-2248","-12799","19397","14","251","25779","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16064","-4100","24815","10476","-16140","-31485","1832","-31689","-13826","19649","14","251","25804","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16065","-1271","31718","22257","26870","-9472","-27854","-4042","-6919","-8005","14","251","25830","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16066","28187","17633","31483","17407","-25351","-30157","3641","-32523","16705","14","251","25856","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16067","27949","-24346","-28417","-14833","-19983","-22233","-27074","27635","11577","14","251","25881","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16068","-213","-25361","-1558","-8419","-2337","-30962","11589","7414","2100","14","251","25907","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
