"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19096","-27159","2020","1266","-11032","-2788","16616","-27330","26885","31181","17","248","45045","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19097","-7695","-4635","29695","30441","22044","-19991","4412","-7934","30674","17","248","45096","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19098","-776","-11800","-30969","-28431","-8169","4839","-6855","16897","-28969","17","248","45098","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19099","-14599","23020","-8952","2045","274","-26396","2873","-256","-24356","17","248","45122","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19100","-16649","-14609","-6911","24584","9492","-541","-1991","-1024","-16159","17","248","45148","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19101","-4879","15347","8954","12814","8729","26343","6460","-8705","2023","17","248","45173","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19102","-14609","-23311","24574","5900","-6892","-16660","4414","-6915","28139","17","248","45199","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19103","-8460","27383","19459","1285","23292","4592","831","10238","27630","17","248","45224","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19104","4612","19445","-19711","16907","-11537","14583","3904","32512","11759","17","248","45250","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19105","-10767","2795","-7436","15128","249","-25627","25923","-19710","-22031","17","248","45276","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19106","31438","30191","-29721","-25316","31223","18914","-10309","6404","23286","17","248","45301","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19107","5568","32245","-3357","-19944","14331","-25092","29632","5893","-2824","17","248","45327","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19108","14807","-11286","21226","7700","-4357","14607","-30525","28166","-14345","17","248","45352","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19109","7645","-11545","8177","24851","-25095","-31729","-4411","-28152","-3083","17","248","45378","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19110","-19246","-4114","7670","-3562","-1542","20493","-17720","-25334","-25100","17","248","45404","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19111","-30017","-19735","5623","-31975","31226","2069","-18741","13069","3315","17","248","45429","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19112","22207","25285","-27160","28187","-23040","-16093","-15411","10513","-19729","17","248","45455","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19113","28640","-10812","11743","1303","-9723","8489","-20788","30485","7657","17","248","45480","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19114","14078","26844","-3355","25100","1544","-20446","3783","14360","-31521","17","248","45506","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19115","3081","18151","22507","1800","-16633","-24548","16575","-6376","14549","17","248","45532","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19116","24331","3562","-14358","9740","6414","-25829","31813","28695","10444","17","248","45557","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19117","3088","-9237","3812","-3827","30996","-3308","-17598","8724","15558","17","248","45583","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19118","-11510","22771","-7716","-24566","15387","32003","-23741","-8689","-13884","17","248","45608","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19119","12795","-1803","-4905","11006","-24038","6904","2885","-23285","5062","17","248","45634","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19120","20211","-29458","-23581","15854","-23777","7414","6980","20743","-1081","17","248","45660","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19121","-13328","17379","29424","26600","-6621","-16400","32065","-17150","-14646","17","248","45685","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19122","19442","-16928","25081","-12048","-6872","-6682","-15298","-3843","-29745","17","248","45711","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19123","-26632","22494","-4103","-1797","19491","26078","-28356","23802","6614","17","248","45737","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19124","2044","-13601","-13319","32256","-14568","32726","-32710","14073","-29219","17","248","45762","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19125","1010","-27427","31732","2306","10775","-32049","-22728","-7","-25115","17","248","45788","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19126","-27162","-30989","1023","19962","-2040","16339","-7370","-32004","19437","17","248","45813","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19127","2548","-9216","15120","-29702","-23817","-3346","27445","-17153","-2833","17","248","45839","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19128","30463","-1289","26886","-27890","-1789","-15631","25142","25601","19953","17","248","45865","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19129","14587","-10766","-11269","28698","-9204","30955","8250","-16127","31988","17","248","45892","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19130","32494","2294","-2834","13085","9479","-25622","-4290","-10751","11768","17","248","45916","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19131","11488","-2308","-1308","-19178","-20483","-6159","11843","28930","-7942","17","248","45941","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19132","25568","-4870","-20758","-23534","-14853","-1024","15942","25347","-27397","17","248","45967","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19133","27358","25851","4319","32279","2560","-26618","-11588","-2557","-9734","17","248","45993","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19134","30172","5876","15579","18454","-7413","-16108","-4673","-22525","-32264","17","248","46018","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19135","-17169","14064","-11810","31763","26639","2844","28354","-3582","-8717","17","248","46044","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19136","-18706","18418","9184","-12021","-1781","-30182","11716","-7934","13551","17","248","46069","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19137","-10271","20710","-23835","-29947","9991","-24547","-20796","-16381","-12310","17","248","46095","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19138","28137","-25899","3050","-26102","6157","-31961","-10300","15365","14565","17","248","46121","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19139","-2822","-25384","14830","30993","-31976","-31707","-22331","29445","18142","17","248","46146","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19140","-1281","-11550","12262","11792","21268","-23525","4295","-1788","7640","17","248","46172","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19141","14850","9452","24290","19203","2318","277","30919","-4604","-20013","17","248","46197","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19142","25095","24557","-16920","-8712","-13813","25104","12998","-6652","18896","17","248","46249","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19143","21517","23021","18928","-269","8206","31241","6596","-1533","-27187","17","248","46251","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19144","-19699","-2582","-28682","31730","-26354","6912","-1855","6914","8652","17","248","46274","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19145","-19192","29419","3322","-22542","29454","246","704","-23553","20172","17","248","46300","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19146","-12542","490","-8708","-20236","7951","-11539","8382","-7940","462","17","248","46326","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19147","-6402","15081","-13055","-22282","-31729","14056","7356","250","-2864","17","248","46351","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19148","-9214","14825","-24327","-15628","-10481","31459","4166","28407","3029","17","248","46377","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19149","-7422","-27673","8442","-3346","4620","-22307","-20159","-12555","-30502","17","248","46402","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19150","7936","-15386","2300","-16409","14596","13018","-7621","31478","-16928","17","248","46428","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19151","9468","-4634","-19201","-22813","-5380","-25380","8502","-20743","-27675","17","248","46479","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19152","31995","-16658","-13050","-31771","-15877","29667","26417","-26627","28136","17","248","46481","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19153","11519","-29956","-22774","-19984","-8198","-19220","16174","2561","-27671","17","248","46505","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19154","-13054","14590","25604","-15617","-32507","24045","25133","27395","-6934","17","248","46530","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19155","28664","27899","-13573","-29430","-32753","487","8751","-29179","17134","17","248","46556","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19156","-2583","-23816","9208","-11509","-5369","6118","11826","-7417","16626","17","248","46581","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19157","-6683","-4106","-24837","32012","-29696","-17942","12085","26634","11253","17","248","46607","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19158","14558","15862","24058","1810","5120","-1557","2617","32524","1016","17","248","46633","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19159","-12849","-13583","-14343","-10983","-30722","16630","-11971","526","26362","17","248","46658","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19160","19672","-27162","29939","23333","8452","27397","3651","2574","-28934","17","248","46684","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19161","2260","24287","-23583","29736","-14335","-28154","3772","-31219","24569","17","248","46709","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19162","19907","-11804","27098","29981","28404","-19191","-8768","-9458","30200","17","248","46735","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19163","-14135","20956","26343","16159","3835","26643","-3389","13073","23542","17","248","46761","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19164","-26406","19673","17896","20013","10505","23071","14022","-13550","497","17","248","46786","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19165","24302","22225","-28436","4153","13081","-11477","-4666","-19693","14567","17","248","46812","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19166","14351","-28210","-27928","30263","-14554","22319","30149","-8174","-23079","17","248","46837","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19167","-28892","-7206","-26917","-25563","27933","-482","-19772","-8944","-17970","17","248","46863","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19168","-13784","-12062","30931","13837","-28392","22529","7621","-1011","-10039","17","248","46889","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19169","22029","-4389","-22053","-5390","6169","14563","-2620","-4856","21962","17","248","46916","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19170","-8459","-23344","-29968","6620","-25327","19672","-7999","30723","11470","17","248","46940","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19171","-12817","-11821","4360","17366","23816","-27685","18876","25856","27859","17","248","46966","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19172","26102","24027","-18174","-21281","-21494","10467","-28093","15359","17624","17","248","46991","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19173","-4871","23006","30468","22249","22805","9447","28479","-30723","-12580","17","248","47017","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19174","20478","16868","-9716","17141","-25322","-10518","31548","-29189","21473","17","248","47042","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19175","-3331","15083","-22261","-30461","-9195","25837","17467","-3591","-26139","17","248","47068","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19176","12037","7149","-20988","-11253","-4580","-16405","19003","-14345","15594","17","248","47094","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19177","8707","12273","30471","6413","-13293","15329","59","9206","5616","17","248","47119","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19178","-22039","31994","-26369","16910","-7937","230","4923","32759","3829","17","248","47145","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19179","6376","17137","10490","5399","-7943","-21000","26941","18681","-16906","17","248","47170","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19180","3570","8174","-14619","28707","-8451","16889","9538","23034","16631","17","248","47196","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19181","-11802","10230","-10276","23589","23301","10736","-11078","3322","17145","17","248","47222","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19182","-18742","-13075","20960","8994","2569","6151","4032","18681","-3847","17","248","47247","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19183","-29198","11996","-30226","19745","1544","-9697","-28730","-16903","-18443","17","248","47273","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19184","-17","-12314","-27697","-8938","-20481","17690","-8501","-23556","9202","17","248","47298","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19185","10722","6620","-23586","-20727","-20736","-30696","10702","32511","-27665","17","248","47324","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19186","-9754","-25129","-9240","-14847","-28159","540","-14898","-11774","-7956","17","248","47350","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19187","15070","-26414","17647","-7427","15862","-1254","15566","-12538","1515","17","248","47375","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19188","-27424","-26164","-8980","32266","-19719","-32479","16846","31755","22249","17","248","47401","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19189","-18950","20942","1509","-5353","-16622","25384","11982","20239","-11293","17","248","47426","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19190","20504","23256","-32545","-13809","23579","6435","16587","-6640","-21030","17","248","47452","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19191","9766","-11044","-2082","-22530","-18413","-9205","-22585","4112","9172","17","248","47478","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19192","4112","-25889","15330","-30730","31512","-25358","-20283","-20468","-24878","17","248","47503","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19193","-7944","-11043","-29723","7662","-29923","-31513","196","11271","32211","17","248","47529","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19194","-30223","-10277","8175","-26398","-8169","28389","-16960","-4863","-22315","17","248","47554","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19195","-24849","29660","-24067","-23075","28435","-28187","-9541","5118","-2856","17","248","47580","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19196","21228","-1563","3861","-15898","-14576","-10522","31811","-32517","-3876","17","248","47606","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19197","-32268","26858","-25841","27901","4634","30700","-11712","27897","-7968","17","248","47631","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19198","27378","28913","-15344","22282","9764","-20","11584","-3852","25061","17","248","47657","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19199","27647","8434","-25860","25868","10260","10738","10304","-2319","16361","17","248","47683","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19200","-6911","-23313","-19196","-4861","-4346","-4116","3903","-23568","-2324","17","248","47708","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19201","-27394","11252","-3064","15876","-24844","13032","29245","-5902","20464","17","248","47734","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19202","6136","19953","-4094","21012","24570","-7703","-6595","19957","-26381","17","248","47759","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19203","-31509","9715","24562","2078","6130","28389","-24256","-8201","-778","17","248","47785","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19204","-20264","9457","-11036","4133","-1027","15597","-3516","-10247","30458","17","248","47810","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19205","-24346","-15882","4318","4640","18433","-20480","31677","-17671","30971","17","248","47836","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19206","-11802","-18187","4309","29974","26874","-7159","-18495","-10246","-21766","17","248","47862","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19207","1507","6124","-25645","8720","-26365","-7661","-9020","15100","-30728","17","248","47887","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19208","-23563","-23065","7126","-25588","-1526","6169","-27961","15101","-25100","17","248","47913","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19209","-17927","-12822","32474","8966","-12022","7442","18633","-5379","-2576","17","248","47940","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19210","3566","-21012","-29218","29182","-14844","28432","-22583","-15106","24046","17","248","47964","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19211","8425","28126","-13596","-27142","-6399","-15592","1737","-26880","-24853","17","248","47990","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19212","-26886","465","-10781","-3844","-11526","-19170","9160","-19709","18664","17","248","48015","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19213","12808","218","-14116","6657","-28935","26903","-30521","-4090","-29211","17","248","48041","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19214","-25331","-31772","-20264","-23038","18693","18957","10183","17416","16611","17","248","48067","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19215","1296","19944","-35","-26880","15121","3076","-23610","3079","2273","17","248","48092","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19216","11532","5100","-25","-26375","-20458","-1287","-15163","4","-32033","17","248","48118","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19217","-4858","-2586","-27925","-12566","-19434","27633","-25405","7680","28639","17","248","48143","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19218","-10240","-24870","-13830","-12328","28179","18923","-25154","13308","-1056","17","248","48169","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19219","-17157","-1325","6923","15062","25104","-8731","12100","19193","-32284","17","248","48195","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19220","10739","-28200","-23017","31717","8722","-26396","-24515","-15625","25577","17","248","48220","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19221","-3860","14564","-20720","20731","-8685","18413","58","-7690","6894","17","248","48246","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19222","768","-1048","-3318","30470","30490","-8460","-16328","-8972","9970","17","248","48271","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19223","26118","16876","29703","-31734","-13552","18924","-2505","27891","-24842","17","248","48297","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19224","-8193","-15890","24067","-30454","-21494","21474","4151","22260","-28421","17","248","48323","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19225","-14602","31213","32519","-11253","-21245","21984","-31178","-32522","-27904","17","248","48348","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19226","32753","-13079","-32761","-22260","4340","999","29239","-5895","29955","17","248","48374","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19227","-18196","10470","-11777","-7923","-22552","-2838","26937","26110","32260","17","248","48400","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19228","10210","28899","-21515","-6130","228","15852","-12485","-23549","9733","17","248","48425","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19229","-2338","-13338","-14867","-30956","28136","32743","10047","-13816","-18426","17","248","48451","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19230","206","-10267","5602","-2280","12277","9691","23109","9740","-19701","17","248","48476","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19231","29861","17893","17373","6159","3564","15580","-4161","-14579","1811","17","248","48527","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19232","-2145","26614","-4380","30724","10215","-11531","-14140","-24560","-3816","17","248","48529","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19233","-17205","19182","-20492","-29686","14079","10249","20678","-31726","-30439","17","248","48553","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19234","-32554","-8727","13833","32284","-3074","-24054","-57","18707","30743","17","248","48579","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19235","17870","-21784","-26621","-12757","-19975","-30966","24269","11797","-15594","17","248","48604","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19236","-11330","22743","-22530","-18379","29448","-18412","7891","17687","30228","17","248","48630","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19237","14805","30140","-26889","24886","-8934","-29660","28370","21018","13578","17","248","48655","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19238","4092","-21056","-18187","-3543","30751","-7639","22213","15131","22260","17","248","48681","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19239","-5611","2015","13801","8730","18962","29978","23228","24345","15077","17","248","48707","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19240","-20973","-4885","-28695","-5115","5646","26886","-22342","-27114","-20000","17","248","48758","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19241","25358","23533","22774","25854","7189","-7942","-838","-14829","-1824","17","248","48760","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19242","16395","5871","-26115","-8451","28956","11249","10940","-21489","-1054","17","248","48783","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19243","-16894","31979","-28935","-17153","28702","14312","-11075","-15350","742","17","248","48809","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19244","-26134","-31250","11764","7674","10009","-32027","-28482","32261","5609","17","248","48835","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19245","-7945","8685","29177","17648","16657","22251","21181","24577","-7957","17","248","48860","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
