"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28854","26124","-1305","-12017","-22497","28171","-8435","-6665","5643","13087","25","252","51551","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28855","8715","-23323","-23036","2343","27145","-16896","-5891","-31476","11040","25","252","51577","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28856","-22504","32743","-12521","6947","-4105","-12803","29698","3084","12321","25","252","51603","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28857","-25840","-32542","-11008","18730","-20229","4852","9224","1548","-17633","25","252","51628","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28858","32244","4313","11761","-29923","18936","21480","11531","-16885","11548","25","252","51654","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28859","23006","30459","-18980","-28655","-25346","-29978","-29172","-15859","-13801","25","252","51679","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28860","24776","-13570","-24351","-3581","13570","-7704","-21749","-11761","-5357","25","252","51705","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28861","-2105","-18688","12272","25574","-9736","17898","-12538","20753","-23281","25","252","51730","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28862","-2353","-17142","-14595","-14625","-24584","-15121","11775","-23792","23563","25","252","51756","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28863","-12065","25109","21513","-21793","-266","9465","4345","19471","-15607","25","252","51807","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28864","24302","23813","-11510","29410","-20493","-11265","-10764","-4851","17418","25","252","51809","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28865","-9742","20984","10514","20445","-9499","9229","27377","3596","18957","25","252","51833","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28866","-23802","5356","6936","-22808","-32535","-28910","-27921","-16886","-31470","25","252","51858","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28867","-15605","-27162","16410","12536","-10254","20242","27375","-28662","-7146","25","252","51884","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28868","2071","20459","-5618","14598","-23813","24081","15601","19979","16410","25","252","51910","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28869","32538","-28445","-2770","29706","-23561","1296","-28173","-23797","14877","25","252","51935","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28870","-23033","19172","10258","6951","-20987","-7415","14329","25868","-8930","25","252","51961","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28871","-26610","10983","10780","-17890","2553","31751","-5890","1036","-27361","25","252","51986","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28872","27925","14038","30201","10034","-30977","29680","-21756","16139","9502","25","252","52012","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28873","-22025","13274","-13078","-8411","-17411","-24337","-22519","-10485","22299","25","252","52037","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28874","-22060","25597","3798","-23270","1027","-3863","-14836","3086","-2793","25","252","52063","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28875","-23605","-7677","-10020","-13314","-28932","-7442","23564","-10225","-8172","25","252","52089","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28876","1490","18170","20468","26603","-32516","-5396","9224","11537","27409","25","252","52114","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28877","-31010","-30715","1281","-22556","-19972","-7704","-18688","25361","-17652","25","252","52140","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28878","18132","-12010","-18945","-28438","-16637","244","30202","-32751","-6904","25","252","52165","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28879","-27928","4880","-19707","-1306","4347","-1798","12278","31505","-21497","25","252","52191","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28880","21493","17917","23315","16860","9959","-1532","-22542","28431","-32247","25","252","52217","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28881","19726","24807","24342","27609","26326","27664","12272","-501","-32753","25","252","52242","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28882","21016","-29470","-11493","-1549","-6677","23823","-530","-2807","-10732","25","252","52268","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28883","14104","18157","-14327","22539","23289","-14581","-4112","4874","-15337","25","252","52293","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28884","5907","13291","-1775","2071","14070","-26876","18420","8713","2330","25","252","52319","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28885","17173","28652","-18671","8988","-12042","24063","26872","-5369","13851","25","252","52345","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28886","26666","14563","-23015","-31970","-18947","9716","15100","11527","2331","25","252","52370","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28887","13566","-23056","-12808","-21205","-12785","30704","-30207","24072","5144","25","252","52396","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28888","-10758","26608","31727","-7138","9988","17395","26374","2570","-26346","25","252","52421","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28889","31705","-24068","-22815","-31982","-28930","30717","2057","-19958","-15596","25","252","52447","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28890","32742","-17675","-30247","-31249","19958","-12560","22536","-18933","20499","25","252","52472","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28891","5587","-1047","7183","4331","22269","-15623","6659","-21750","-10224","25","252","52498","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28892","-10791","-28935","-22476","-12319","18689","-30730","-31234","23052","-30449","25","252","52524","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28893","-11827","-27627","27931","-7956","-2040","-17161","31994","-8948","6413","25","252","52549","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28894","-7444","-21983","22281","-14614","-22276","6145","-30985","-16116","3085","25","252","52575","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28895","14345","-7173","2579","-13342","-14609","17162","-22796","-3317","15631","25","252","52600","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28896","-25343","4855","-19701","18912","21738","-31978","7922","-25846","31763","25","252","52626","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28897","-10739","-24862","-9706","-4114","14067","-11502","-17168","19722","32536","25","252","52651","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28898","7953","-20510","15129","15100","-6668","20240","-2064","28938","10012","25","252","52677","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28899","-17649","18407","22815","-19198","2037","21522","-15374","-31222","-26849","25","252","52703","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28900","-756","27874","-28391","18720","-2816","-15611","2039","13834","-25311","25","252","52728","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28901","-27667","25076","2037","-16357","8700","9216","-517","522","1058","25","252","52754","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28902","12562","11750","-12011","-221","9206","-5906","22271","8","13345","25","252","52779","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28903","781","25573","-17680","-30682","28158","-31762","-18172","-7417","-31202","25","252","52805","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28904","-19466","5853","7159","-3050","16377","-5915","22279","27143","-3302","25","252","52831","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28905","-11307","11775","-32039","-13555","11530","26340","27401","3082","-19434","25","252","52856","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28906","-10039","-2312","25579","-32009","-13308","-3866","25351","-12533","-7918","25","252","52882","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28907","-8499","-31751","16626","-29465","11521","11502","-15870","1293","21263","25","252","52907","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28908","-4402","21255","4867","31200","2557","19182","8444","-11764","2060","25","252","52933","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28909","12759","9496","-489","4069","2302","27645","-8714","30476","-17654","25","252","52959","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28910","27882","22543","11800","-20501","-18439","26632","18676","30732","-16885","25","252","52984","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28911","1534","-2823","32017","-30230","-27154","-14835","-13326","-23285","-2034","25","252","53010","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28912","15385","-32533","-19183","-7447","-11031","-23279","17649","32522","23571","25","252","53035","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28913","-7677","-24854","-29427","5363","-24079","-13296","22768","-14583","-9962","25","252","53061","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28914","16910","17642","-27627","-3326","-12038","3601","29937","30218","20250","25","252","53086","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28915","-18410","-7958","-15331","-32743","20735","11018","-1036","-16630","-20452","25","252","53112","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28916","28170","19955","-19707","-18921","28407","-4094","-27911","29194","-2787","25","252","53138","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28917","-10468","-2331","4886","32288","-12555","-20495","1533","13320","-7907","25","252","53163","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28918","-15858","-4379","29693","8744","25343","-3609","-6911","-21753","-31718","25","252","53189","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28919","-29959","-3868","3835","3356","-3","10474","20997","-20729","-17130","25","252","53214","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28920","28632","-4884","-26908","13592","-11513","14573","15368","30217","-18925","25","252","53240","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28921","-1321","6909","-3088","1284","-12544","11510","10761","11","-7151","25","252","53266","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28922","-16423","30446","-20749","-29460","14588","-25101","-6394","12","3600","25","252","53291","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28923","11995","6646","14345","18660","-30720","2289","19457","7692","24333","25","252","53317","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28924","13782","14601","-3313","15332","-18689","31478","-5893","31756","8203","25","252","53342","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28925","-20246","11533","10250","-7711","-7687","-22278","5879","-6901","21258","25","252","53368","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28926","-6161","-29437","-27124","1755","-27925","14344","-28942","13066","8204","25","252","53394","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28927","7424","-27404","-27886","11997","-6937","2066","-3090","2057","30480","25","252","53419","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28928","5134","-18717","32294","-19221","3823","-498","30700","-24824","5397","25","252","53445","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28929","-20710","-32027","17193","-31477","-20732","28433","-30995","-2807","-17897","25","252","53470","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28930","-28649","26092","32549","-3317","-9224","-14839","25328","-2038","20761","25","252","53496","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28931","19466","-24590","-30949","-26854","251","-31739","21236","19722","-11750","25","252","53521","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28932","18686","11248","27640","27431","-19966","-12037","-263","266","-18406","25","252","53547","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28933","1306","-16921","25362","11043","-16649","11251","16126","-4088","19226","25","252","53572","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28934","-12035","-11801","-6148","-6110","-19454","3569","-3326","14345","-31721","25","252","53598","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28935","28915","-26910","18166","3612","-31233","12784","18950","11785","25365","25","252","53624","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28936","-2088","-6917","16856","-29426","-6397","7155","-27384","-7158","-13294","25","252","53649","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28937","19919","-9739","23526","16127","-1533","3829","25608","12812","15377","25","252","53675","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28938","29402","12275","10736","-12052","9477","-25100","-1531","-8179","-10481","25","252","53700","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28939","-32048","-26364","6927","-5668","-30981","-31506","16895","13070","-21492","25","252","53726","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28940","-9248","-6644","19485","-12320","-5385","19708","27641","17421","19979","25","252","53752","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28941","-17673","7178","13847","-22301","-10766","16899","-27915","-7157","17676","25","252","53777","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28942","-2305","24830","-15597","-16156","-12819","5128","31474","18442","27918","25","252","53803","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28943","-30200","-9741","-10479","-2067","11505","15374","-28432","13833","-14575","25","252","53828","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28944","-14331","-15124","-31214","-2824","28404","29967","8176","5641","789","25","252","53854","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28945","-27896","-29971","11532","28929","11509","-2798","22257","-31991","32280","25","252","53879","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28946","6929","17381","-23778","-31475","17139","21010","-11021","21001","21276","25","252","53905","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28947","-5086","27614","-14049","-19682","7678","20490","-23560","-31223","-11490","25","252","53931","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28948","19990","19434","-28143","-7657","-19205","25611","26365","16649","-5601","25","252","53956","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28949","-21992","-2336","-5888","-7384","-10235","-21003","20994","6921","25631","25","252","54007","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28950","25339","-22033","-25103","-6119","-32518","-12562","15622","-26359","-18148","25","252","54009","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28951","-8220","-13","-16664","11288","-13057","-20762","14344","1034","6937","25","252","54033","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28952","-9010","26634","12523","16650","8446","-26391","5641","-5621","12565","25","252","54059","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28953","10957","29696","-8978","-4346","-23547","-17679","-3064","9485","-26350","25","252","54084","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28954","-299","8706","13051","8687","-14851","3307","27398","-20210","-11761","25","252","54110","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28955","1490","-18930","21001","-16922","6652","-17937","24064","-23282","-11509","25","252","54135","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28956","14820","30485","-20984","29420","19970","19962","4092","-15858","4106","25","252","54161","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28957","-14350","17422","-19202","-21272","21758","19712","-5640","-1010","-7671","25","252","54187","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28958","27896","-14340","15116","-12836","-24340","-20215","22773","-16115","-7157","25","252","54238","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28959","20998","16108","-4840","-30498","-17944","528","16626","-17653","9488","25","252","54240","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28960","-32235","8672","27681","6894","28661","-13554","29936","4875","5652","25","252","54263","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28961","12574","9445","27419","11263","1788","-27895","27376","11787","-28906","25","252","54289","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28962","-15330","-27685","17462","11029","19195","14856","28658","11787","18200","25","252","54315","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28963","21528","-11040","23597","5154","9982","-24060","-17417","-29429","-30952","25","252","54340","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28964","30746","-4633","-6133","9502","10229","-10757","-11268","7178","-7913","25","252","54366","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28965","-25871","20964","10981","-32213","17661","25575","25601","-23288","23060","25","252","54391","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28966","-23080","4335","10712","16669","-22268","-27408","29445","-27639","-26351","25","252","54417","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28967","-7727","12805","29160","-19699","4870","-26375","776","15883","-32496","25","252","54442","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28968","21973","22780","16107","5883","4097","-7686","20488","13324","4624","25","252","54468","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28969","-6432","-18948","-30220","19691","21763","-19982","23301","13837","-25330","25","252","54493","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28970","-10791","31493","6415","26082","28672","26608","23551","-6643","-17909","25","252","54519","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28971","24549","16396","-28385","11495","-14336","249","10746","7182","-17655","25","252","54545","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28972","-26118","-28157","-22251","-26391","-26375","30461","-23306","-22259","23049","25","252","54570","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28973","11003","7936","24843","-29474","-18971","-12286","7411","13323","-1014","25","252","54596","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28974","-19958","9460","-14583","-5668","20697","23050","-24081","-16889","-21233","25","252","54621","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28975","32525","-22557","25370","7402","23775","3595","-26644","-19452","1301","25","252","54647","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28976","-29927","21731","5146","29459","2310","6159","-19731","19461","-30185","25","252","54673","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28977","-4834","-32536","11043","-25324","23293","-11258","753","-10746","24088","25","252","54698","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28978","21788","-6680","-19934","21280","-19716","-29440","21749","19462","-9960","25","252","54724","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28979","-24834","7921","-24318","-14562","14587","-32001","-25606","-24059","24344","25","252","54749","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28980","24330","5612","-1289","14631","3835","16877","28671","22788","-15082","25","252","54776","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28981","-20997","6896","7400","-7654","-22786","-7181","-22781","2564","27412","25","252","54800","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28982","19940","-15624","-5409","-23020","12811","-25108","5895","4870","29714","25","252","54826","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28983","-9761","31483","-27153","16378","4869","10732","1031","-4089","12048","25","252","54852","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28984","-9016","31730","24817","-5650","-25592","26606","-2045","-20983","11277","25","252","54877","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28985","-3376","-3338","-18937","15331","29704","15093","11263","25611","13579","25","252","54903","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28986","23516","16121","-19940","22230","6394","15865","-264","-32501","-22775","25","252","54928","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28987","20214","28168","15147","5337","-19988","7936","7923","12809","30730","25","252","54954","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28988","761","-26374","-8676","26342","-13330","-12793","-32529","13831","-13556","25","252","54980","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28989","4619","28146","-6115","20209","-22795","8466","-15379","28423","6416","25","252","55005","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28990","-28652","-25360","-31475","25335","4082","-23027","19949","-17913","26899","25","252","55031","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28991","-17144","-786","-30179","9992","-5634","28184","-30738","-8696","-10986","25","252","55056","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28992","-17906","-18456","-26848","-25335","4605","-22758","-6159","19723","14874","25","252","55082","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28993","-31718","25054","-9432","-12259","2304","15887","-12298","9740","-23011","25","252","55107","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28994","15862","-8729","25845","-8927","-31486","-8700","-10756","-18420","3103","25","252","55133","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28995","-19177","-27429","-1014","7209","9982","-13579","-15103","3084","14623","25","252","55159","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28996","-13824","17375","30453","-32732","-28679","-24080","20742","-757","23836","25","252","55184","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28997","-8216","16871","-5671","-6110","-21763","23018","-15095","21516","-3304","25","252","55210","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28998","13523","-6134","-17440","-32753","32767","16883","524","2574","7190","25","252","55235","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"28999","3793","-28185","6869","-20506","-14","2011","8456","-17905","26897","25","252","55261","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29000","-29757","17134","-29418","-8236","-16658","-1557","8702","1550","32267","25","252","55287","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29001","19918","-30968","3861","25826","-13575","-31498","-24072","-11253","32521","25","252","55312","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29002","-18471","23320","-7389","1744","32209","-12548","-11534","25863","2315","25","252","55338","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29003","-9461","-5902","-1515","-18719","28369","-16376","13550","7426","12817","25","252","55363","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
