"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29765","9233","29402","-468","8451","-20473","-16671","17646","-10763","28370","26","254","57878","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29766","-21787","-9243","30462","-5884","27134","25310","27633","-19982","-6195","26","254","57904","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29767","2791","-25102","-16626","18685","-20475","22250","-9229","1265","-28727","26","254","57929","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29768","8168","-11802","11553","6670","-18950","-20765","-20489","26095","4805","26","254","57955","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29769","1491","-18982","-3822","-23262","30466","19439","-15106","-21010","-27968","26","254","57980","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29770","12247","-30752","-21012","10017","2824","21770","4","-12561","-15168","26","254","58006","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29771","18159","22759","14064","21012","30733","-28391","-26620","-2064","32453","26","254","58032","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29772","-17161","31719","13029","14609","-3837","22809","6148","23281","-13878","26","254","58057","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29773","24319","-16665","23521","-24572","-13560","-22244","20994","28145","8656","26","254","58083","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29774","-14579","-13850","-273","25850","28428","19231","27390","6131","1494","26","254","58109","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29775","17700","9964","-23558","-23303","25610","9757","-20998","18421","10203","26","254","58134","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29776","16183","-10506","-25347","-1540","9479","-13039","30968","19959","-30754","26","254","58160","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29777","-25551","-28679","-25352","15613","1285","-1535","-17673","9208","32223","26","254","58185","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29778","3361","-12559","28416","-2827","-30458","-22281","1015","27896","28126","26","254","58211","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29779","-2527","30434","-23025","-4888","11276","-20750","-2828","-11016","11484","26","254","58237","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29780","-9947","-30520","-6624","-5155","19475","7657","27889","9977","21208","26","254","58262","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29781","-31978","-25417","19774","15583","-29412","-8481","-15379","5369","10194","26","254","58288","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29782","-12789","-17984","10313","-7947","-29163","13277","-6676","-3081","23499","26","254","58313","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29783","8204","-24116","7989","-19187","-29441","-1579","1264","-11020","-15419","26","254","58339","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29784","-15362","-32573","-9948","-20715","31468","-5946","-1034","31727","-19010","26","254","58365","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29785","744","-3894","27924","-4329","4602","-14389","-1022","-1045","-11969","26","254","58390","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29786","-22579","-27687","12032","-31979","-5356","-285","-29685","-27921","-16328","26","254","58416","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29787","21720","4579","18413","-8430","6174","-30464","-15859","6900","6458","26","254","58441","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29788","18154","-24085","483","-29422","27648","8713","19215","28661","-18116","26","254","58467","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29789","18427","-12048","29920","-28907","-791","4357","3091","-5134","-25029","26","254","58493","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29790","-1533","29686","16620","-13036","-16415","-30466","-13544","31472","32311","26","254","58518","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29791","-24321","-16392","-15108","30488","-6695","17914","11041","-23569","9520","26","254","58544","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29792","522","20986","-4364","-15328","30431","-23557","23850","-6928","3113","26","254","58569","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29793","-11769","509","-14871","14110","-16658","5627","24113","1779","-22491","26","254","58595","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29794","14327","26622","10735","9751","1532","-9474","-2251","24820","-24284","26","254","58621","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29795","31719","-26116","25593","22289","13831","-20724","21049","-20237","-2781","26","254","58646","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29796","18929","18666","18181","-1006","15125","-17884","-3267","-16913","-11744","26","254","58672","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29797","-10742","8894","-6640","-1755","8957","28983","22205","9709","27670","26","254","58697","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29798","16182","-10051","15563","8772","2505","25111","2250","15349","-4847","26","254","58723","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29799","-32488","32471","-19022","21558","-32030","-26114","-28719","17914","-19689","26","254","58749","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29800","5681","17887","-28204","11796","-15359","-11533","-8747","-14599","-18920","26","254","58774","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29801","4648","-31301","-21790","15629","32013","3555","10456","-14603","20760","26","254","58800","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29802","1820","6085","-32296","-16112","-12274","-26903","-25381","31729","4886","26","254","58825","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29803","-3028","989","-22324","-8440","-13303","-30230","-18210","-30738","2068","26","254","58852","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29804","23841","-18207","-3633","4088","29963","-2852","27616","10730","26897","26","254","58877","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29805","18218","17368","18660","746","29975","23248","-4891","-14876","13064","26","254","58902","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29806","5650","-32579","-7957","25068","1569","-28221","24576","-18973","4841","26","254","58928","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29807","23299","18869","17626","-15632","-12263","12735","2573","3051","10712","26","254","58953","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29808","-12049","11451","-1062","-13586","-10483","12228","3088","-15886","8144","26","254","58979","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29809","-4625","-20530","-4119","-16661","10507","-22063","11535","18937","-2102","26","254","59005","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29810","-7438","2263","-17166","-31254","-9217","4565","-13812","-14595","-13627","26","254","59030","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29811","15593","-7207","11256","-10779","30706","30173","8713","-16129","7872","26","254","59056","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29812","-32256","-1563","-2817","28134","9943","1770","13573","-6660","-3398","26","254","59082","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29813","18963","15596","-28160","9190","2519","-11279","11522","-29962","-12733","26","254","59107","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29814","12554","11760","-4867","-16668","19944","32757","4607","10482","-24767","26","254","59133","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29815","-1800","2531","-9986","7144","6867","-5635","12539","-7188","24641","26","254","59158","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29816","6659","7111","28438","-10511","-6205","-27114","30446","21990","-12609","26","254","59184","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29817","-20190","-9537","-9953","20242","-1602","-7649","-29479","-21528","32215","26","254","59210","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29818","-12229","-14396","29934","4913","-25409","31756","-20268","751","-23323","26","254","59261","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29819","23584","-19753","28372","21541","-5170","7164","-3116","-3087","-13329","26","254","59263","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29820","27443","-27932","12280","26903","-26409","-11267","-11564","-781","22007","26","254","59286","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29821","-17608","11488","-19722","8479","23253","26090","13525","5108","-4098","26","254","59312","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29822","6179","-15152","-18199","2086","28114","-29228","8661","14065","-6392","26","254","59338","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29823","-25355","-1823","22475","26","-20006","11986","210","237","-12780","26","254","59363","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29824","1004","-29963","-15157","12030","-4388","13029","-1079","-22292","2337","26","254","59389","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29825","10740","4333","-24864","-6427","-31257","13809","13506","-4114","-4569","26","254","59414","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29826","-30209","7138","31983","-5929","-20248","3318","-4422","3826","555","26","254","59440","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29827","-9980","24273","2547","-32562","28135","21241","19520","-7691","-9173","26","254","59491","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29828","24832","29123","28154","-12089","9200","-11261","-7880","-15368","31018","26","254","59493","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29829","3584","-10556","-27901","29897","28666","-9974","9009","-32264","-18392","26","254","59517","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29830","18937","-27692","16656","9169","-14607","-19953","32042","-32521","-987","26","254","59542","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29831","5373","-2335","-12009","23263","-18185","29721","-25307","-29964","-31453","26","254","59568","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29832","-9458","-32273","-749","-28174","25848","19491","6947","-17681","-6623","26","254","59594","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29833","-6630","10985","24316","11521","-27398","19242","30755","29161","-22240","26","254","59619","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29834","-20190","3033","-20488","24327","-8210","-24794","29227","24035","-4328","26","254","59645","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29835","31528","-11822","7424","15633","14562","-20702","14150","3555","20991","26","254","59670","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29836","-14279","-10025","13552","15645","27874","9757","-24378","-8728","-24587","26","254","59696","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29837","14886","28392","-1563","1565","-11308","11268","23241","-19986","10744","26","254","59722","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29838","25618","-6156","-18954","-5601","-14116","-7429","18378","18675","-3331","26","254","59747","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29839","-10477","-21005","23001","21024","-32524","29185","11214","16629","-28160","26","254","59773","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29840","28697","-15622","-19486","-22771","-9475","-7935","-1584","-4107","12289","26","254","59799","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29841","-27622","16891","32763","24843","-32763","-7428","-27182","32757","-3584","26","254","59824","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29842","-25066","6644","31216","-18927","-9716","23803","-29227","15092","-17921","26","254","59850","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29843","14371","13556","24804","-24304","19729","21752","-32295","-19982","10237","26","254","59876","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29844","6439","-5139","29914","-27127","4357","29420","20700","13552","31483","26","254","59901","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29845","1044","-17182","-1311","765","22272","-26651","18140","23276","-15877","26","254","59927","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29846","31519","12513","-15628","11256","-19962","-26136","-17189","-20248","4091","26","254","59952","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29847","11824","15074","14068","-32009","-12538","-21023","12252","-27676","12793","26","254","59978","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29848","-22499","-30231","3061","22514","-26360","-17438","17632","-1057","14067","26","254","60003","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29849","-21266","-3089","15372","12782","7176","14829","-17404","-28706","4044","26","254","60029","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29850","-31478","2311","7452","-18446","1795","23802","-4600","-545","24517","26","254","60055","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29851","-24352","26120","-17140","-28423","-12032","-30975","32267","20960","-31039","26","254","60080","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29852","18902","-14594","-15124","-26627","32256","-26368","1032","-28192","29380","26","254","60106","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29853","4345","-9999","31008","25598","-7675","14600","3328","24545","-19765","26","254","60131","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29854","-1813","4582","23562","-14833","-15611","29703","1277","13282","23248","26","254","60157","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29855","-24598","5608","22246","9485","-6895","25621","-23048","-26652","26071","26","254","60183","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29856","-15855","-20748","18395","3837","-12260","-999","29940","-22295","-29220","26","254","60208","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29857","19747","-17930","-1065","6128","20251","-23030","28146","24814","-12068","26","254","60234","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29858","-20445","-27926","14815","6371","-6116","13052","-31760","-23823","-5415","26","254","60259","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29859","-16350","-14368","6901","-24612","-12006","-25103","-9235","-29709","9429","26","254","60285","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29860","-29905","-5162","-17385","7647","15886","28386","13035","-30990","2256","26","254","60311","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29861","31531","-7231","-21720","10983","27396","12242","-29974","20974","16074","26","254","60336","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29862","-2784","18356","-16581","27379","23304","11979","-1810","-1304","16577","26","254","60362","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29863","28924","-9283","29237","-9725","-3316","21715","-2309","28903","-19138","26","254","60387","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29864","13006","14041","18250","12299","-9213","13547","12293","27113","-32459","26","254","60413","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29865","25577","-2859","-20139","23592","-15107","-27631","-10745","-26135","-11722","26","254","60439","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29866","-7433","32712","23000","-12750","-2556","17704","-23801","-12825","1344","26","254","60464","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29867","19032","4569","24586","-1789","-23774","31049","2809","-2582","-15417","26","254","60490","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29868","8527","-9216","8726","5907","9206","17413","24310","-10002","-29491","26","254","60515","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29869","-1811","-14347","-10767","16144","6624","-8469","-23302","-18199","1484","26","254","60541","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29870","-18443","-10","5128","2580","-23044","-22281","-9473","20199","-5688","26","254","60567","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29871","-19985","8182","18681","32534","12036","-4609","17668","-22297","-3641","26","254","60593","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29872","2033","29946","-21020","12040","28686","-23031","29956","-11032","21194","26","254","60643","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29873","31480","-6659","30703","18686","23824","9227","32001","7659","8910","26","254","60646","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29874","20724","18681","-18709","22012","8456","-1273","20223","-18708","23504","26","254","60669","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29875","-21510","19443","5358","-3081","5","11532","-28932","-13075","-24110","26","254","60695","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29876","-11752","24562","24821","4597","21514","23568","-6152","19439","-29739","26","254","60720","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29877","-23247","-27404","-16645","18931","-7662","6152","9974","2546","-13354","26","254","60746","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29878","30258","-19473","2047","-13837","-15338","7159","14325","-25612","-12588","26","254","60771","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29879","-4576","-27935","18940","11243","-31982","-2329","-24076","-12043","23248","26","254","60797","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29880","-9440","16079","-27105","-21791","-5876","8925","-12558","25589","-24630","26","254","60823","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29881","26138","10168","-12218","8164","-7169","-31789","26609","18162","22980","26","254","60874","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29882","-5120","24514","25206","-8714","-14088","10202","-28174","11246","8126","26","254","60876","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29883","20476","-30247","23630","9749","-14852","31981","-25865","14572","8006","26","254","60900","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29884","3560","18404","-26086","27424","3322","5619","28926","27115","2115","26","254","60925","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29885","29141","-7707","-759","-28895","-30976","20737","18692","17131","-6591","26","254","60951","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29886","7139","-33","-4108","-18399","-7681","-29167","-9722","-790","3397","26","254","60976","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29887","3576","21219","8678","31259","-17661","1305","25350","7146","-28738","26","254","61002","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29888","6918","-25365","-24338","30228","-12539","-19691","-1533","-1559","-29243","26","254","61028","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29889","-30980","15086","4588","27409","29447","19727","-23294","23786","-28726","26","254","61053","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29890","-9997","4846","14309","6663","14092","24082","-20480","-10773","11215","26","254","61104","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29891","-16895","240","4849","19964","-3829","18966","-8964","-23571","9172","26","254","61106","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29892","15367","8947","-15623","-16649","24592","-2541","9209","32496","-6185","26","254","61130","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29893","-26871","30704","-21505","29429","-22004","15377","17910","-23053","8922","26","254","61156","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29894","16916","11503","5129","-14091","-22265","-27120","-20237","-4619","3036","26","254","61181","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29895","22563","-31515","32015","-26381","10253","-20207","27377","-25096","29661","26","254","61207","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29896","17460","18653","-15326","-16403","-17394","-19447","-11538","-21765","-25635","26","254","61232","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29897","-15329","-13875","26926","-12563","27905","-14603","12524","-6917","31708","26","254","61258","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29898","-27123","-6448","-25798","-15373","28410","15350","2026","-7","-3109","26","254","61284","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29899","28949","29659","-22985","-14079","-16642","24317","-25111","16377","-14885","26","254","61335","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29900","5146","5608","-4842","-31224","11769","14072","-13590","9208","-4389","26","254","61337","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29901","-16355","-1802","3069","-1791","13299","-10772","-23829","25589","-12837","26","254","61360","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29902","-12008","-21006","-20719","6913","751","12511","8428","-24592","-15654","26","254","61386","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29903","4085","9198","29444","-15356","27894","-16418","-7954","23531","-12329","26","254","61412","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29904","-23837","18932","11007","-3326","-28680","-22810","-26125","-9497","-5678","26","254","61437","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29905","-31760","-22287","9226","-12286","-28430","-20509","28666","-4892","-11829","26","254","61463","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29906","6110","27360","-16375","-28160","14838","23265","8201","24547","-22340","26","254","61488","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29907","4801","-29209","32546","-27903","9732","-14857","-16624","-13340","14401","26","254","61514","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29908","-21288","-17694","-6386","-8946","30470","-1770","2573","7140","3258","26","254","61540","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29909","-31490","-27422","-21759","3350","4616","-18654","-7425","12260","-4918","26","254","61565","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29910","28426","-4125","1262","-2537","-13566","-29665","-23050","3814","-21544","26","254","61591","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29911","3861","-28694","-9748","4115","-12539","-16356","14066","-12824","8929","26","254","61616","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29912","-478","25835","-3089","-2547","779","-2534","-19216","21740","-10267","26","254","61642","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29913","3385","234","-29711","-3323","-23793","4630","22256","13040","13288","26","254","61668","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"29914","29762","29920","-2314","17144","26900","-25844","-3089","244","8680","26","254","61693","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
