"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"91399","-30192","31481","2530","33","-23298","28414","-1469","22005","-21443","78","255","52326","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91400","13583","7412","-14630","-1243","-25593","30200","30140","-10508","-25282","78","255","52352","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91401","21526","-15877","-5198","28949","1806","-31754","32192","-30990","11583","78","255","52377","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91402","4341","-5632","-7482","-16378","-30465","-23817","12737","-32015","-11456","78","255","52403","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91403","24324","-20474","755","-4849","-9494","-30985","-31295","8435","2883","78","255","52428","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91404","-3576","-9721","12023","1803","21735","32232","21185","3318","26555","78","255","52454","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91405","5894","8702","2536","-775","-11283","13549","-13121","-9481","-18241","78","255","52480","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91406","-29948","-11527","13279","22760","3061","-19212","-30020","25849","-32318","78","255","52505","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91407","13827","3826","-22556","-23851","9980","-13574","27715","14842","-23869","78","255","52531","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91408","-515","-22550","-9735","24281","23541","16636","829","23803","-6717","78","255","52557","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91409","18424","7401","7427","-17436","-3859","-29949","-32456","23549","-23614","78","255","52582","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91410","22526","-30486","21252","-4375","-30479","-7156","21301","31998","-9025","78","255","52608","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91411","4860","21994","-26368","-31513","11256","12050","1586","-13315","5053","78","255","52633","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91412","-3582","-5903","-28164","8939","12281","24083","-1746","-9989","-25670","78","255","52659","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91413","-11745","20996","16387","-24844","6899","11275","11053","26874","-24764","78","255","52684","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91414","11539","-19688","3320","-11016","-13066","-14605","31788","-28165","7235","78","255","52710","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91415","-14600","27649","24328","24562","7176","-3055","-28118","-20998","21827","78","255","52735","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91416","9487","25352","-25342","-16640","18431","9749","-13783","12023","-11198","78","255","52761","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91417","-2799","-7675","-4864","20493","3321","-21239","-8149","32245","8769","78","255","52787","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91418","2328","5387","3318","-9969","-22528","19979","-10962","10740","-4289","78","255","52812","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91419","-32482","28940","-23575","-7404","-2558","28935","-4047","31474","26687","78","255","52838","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91420","2067","30212","-29985","-27112","-19457","-30718","-5323","-1295","-3522","78","255","52863","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91421","-7918","-23809","-5923","29973","-19712","30215","58","-21263","10046","78","255","52889","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91422","-31723","18436","6097","23836","-30725","-249","-1474","18161","-32452","78","255","52915","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91423","1822","-6642","-9513","29208","15098","28678","7748","4082","-17094","78","255","52940","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91424","-24055","8458","27625","-26600","24832","-18175","28859","15602","5434","78","255","52966","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91425","-18413","-26620","-14617","15394","-28680","-4869","-23361","-20494","31546","78","255","52991","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91426","-24583","-11767","9169","-9186","18129","7645","-2879","-2059","21824","78","255","53017","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91427","30473","-12795","-18703","5638","27371","-18197","-1087","12281","-16199","78","255","53043","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91428","6664","4867","-26142","1011","-21260","24040","-6465","-5127","-20035","78","255","53068","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91429","10757","-24327","-27934","8162","27391","11497","14523","1274","31681","78","255","53094","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91430","-7424","18930","17642","1755","-5635","4079","-15551","24826","-30268","78","255","53119","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91431","-1800","-22035","14840","-15134","25335","4085","28476","-8453","10694","78","255","53145","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91432","8703","11756","-14849","-8214","-27918","-27651","-4040","-3843","-4411","78","255","53170","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91433","-30468","-12568","-8704","28653","-26125","-23551","15926","-24065","-17468","78","255","53222","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91434","-25606","9450","4348","-14362","-774","-26871","51","-11521","14019","78","255","53224","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91435","-18688","26861","-32257","-25119","8192","-9970","-19410","22014","-9023","78","255","53249","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91436","-22249","-26369","25866","-2583","8958","-13816","-17110","-30212","1473","78","255","53273","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91437","-26345","-12518","18682","22517","29941","-23564","-10456","16637","3776","78","255","53298","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91438","-11797","6920","14070","6383","13317","12045","-16346","25597","-10817","78","255","53324","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91439","-31994","-10495","-29956","-12572","28167","-21473","-7646","15097","-15680","78","255","53349","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91440","-3823","-30205","29706","9713","21503","15382","14111","5365","-14143","78","255","53375","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91441","10006","7945","24591","21256","13553","8205","-25569","22258","-21056","78","255","53401","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91442","10525","-31218","20482","17944","28400","-3315","15652","5616","-16707","78","255","53426","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91443","-8676","21007","492","18461","6899","-32247","-13782","-26386","31418","78","255","53452","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91444","-29935","12038","8424","-22244","32498","12547","21809","-14610","6724","78","255","53477","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91445","8978","-9985","-14618","8226","-23826","-29688","27704","-12305","-9664","78","255","53503","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91446","-24552","-11005","-20006","8230","16877","-3577","19520","-10767","-25539","78","255","53529","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91447","6168","17413","-10789","29474","-15114","-30212","11078","-8461","61","78","255","53554","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91448","-5378","-21766","8659","13335","16643","1787","22973","-2573","-963","78","255","53580","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91449","-9469","-10496","4062","16918","-30978","-4613","20416","28915","18750","78","255","53605","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91450","-29174","30477","-17172","25112","16616","-2580","13506","-31499","-18623","78","255","53631","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91451","-28401","-2801","-19472","20492","-17173","11240","-3902","24567","-583","78","255","53682","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91452","14855","-17407","-18452","-13064","-13064","-23836","4545","27383","-11074","78","255","53684","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91453","-10240","-6410","-26391","24555","-23558","-19482","-836","22519","24771","78","255","53708","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91454","10232","32497","11240","9957","12534","29164","-27580","25080","1223","78","255","53733","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91455","-14858","-3601","1522","-10778","17905","-2828","6208","-20230","-12088","78","255","53759","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91456","-26630","25580","16896","9452","-30227","17151","-14532","25597","-28728","78","255","53784","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91457","6913","-11539","26629","11255","-8721","28166","-198","-32257","-12090","78","255","53810","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91458","-9218","-31755","-30215","17400","13556","29194","-967","27392","-21564","78","255","53836","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91459","15618","18677","20216","32750","-9227","-16620","-4553","25856","-25663","78","255","53861","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91460","-6123","3065","26363","-7962","-30471","-14055","-23756","-8962","-5699","78","255","53887","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91461","-19941","-7929","5885","24546","-25087","-2034","-22992","-24068","-19781","78","255","53912","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91462","-11244","-5866","-26606","-32531","17925","-10232","-16340","-31750","-32325","78","255","53938","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91463","16892","-1787","-8702","30457","11269","30490","8491","-5897","26043","78","255","53963","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91464","13094","-32753","-27905","-17908","-8968","30742","-19668","3316","-5819","78","255","53989","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91465","-25318","13331","14065","-30955","-3589","-3323","-19152","-3086","-445","78","255","54015","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91466","-27114","9742","-18712","29719","-11521","4104","-21708","4594","2627","78","255","54040","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91467","-12269","1286","-24350","7195","-15110","1796","29753","-8463","-17087","78","255","54066","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91468","-7666","22272","15326","23833","-21253","18431","-4803","-26126","8001","78","255","54091","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91469","-32240","21504","22754","-9452","-30721","-15612","-19391","-10766","-30656","78","255","54117","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91470","-24052","32501","28140","-25829","19449","28674","-10171","-28941","-9409","78","255","54143","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91471","-25329","-7947","-7976","-7136","-24837","-29187","7102","8948","-11969","78","255","54168","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91472","5150","12789","-30763","7961","11524","28408","-9279","-3597","-7360","78","255","54194","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91473","-15868","-7179","-30998","26653","1265","5617","23236","1780","-23229","78","255","54219","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91474","16895","-25341","-30231","8477","-12062","-24343","-29242","-267","27580","78","255","54245","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91475","-26360","17669","4834","-25337","13553","19179","10183","-14346","13249","78","255","54271","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91476","-23809","-24330","-19243","-16153","27646","32240","8132","4854","29636","78","255","54296","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91477","-16644","24555","-29470","-3368","7934","11507","-18499","-31243","-26170","78","255","54322","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91478","5123","-27931","18916","-4906","13305","4089","-21693","23030","5320","78","255","54347","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91479","-20981","5611","-13835","-8996","32499","6904","-18627","2552","-20280","78","255","54373","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91480","-9211","4079","-14845","25323","28394","-28428","-12487","11771","-14392","78","255","54398","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91481","-20991","30704","-27378","26613","-18458","-32526","-14025","18431","19400","78","255","54424","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91482","12537","20718","-20727","-11275","8175","-23296","20534","-32510","967","78","255","54450","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91483","-13568","-7184","28668","-8468","-17160","-9967","-18125","27650","-24124","78","255","54475","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91484","4113","-14856","-9983","-6424","-27396","5140","12080","23296","9922","78","255","54501","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91485","-6371","-8175","1026","-12560","-21508","-18938","21293","-21762","-16192","78","255","54526","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91486","-31995","12058","18421","14317","18434","-14590","-6358","26366","-28736","78","255","54552","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91487","-8969","-6909","-29443","11494","-11000","-24550","6951","-18181","6849","78","255","54578","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91488","13065","-16129","-26109","-17163","3324","-9697","-28380","-1290","-9536","78","255","54603","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91489","-11496","-3831","21761","-2812","-14095","-25066","-16859","5619","28094","78","255","54629","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91490","-1241","-3058","-14850","-9462","756","22290","-728","22000","16315","78","255","54654","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91491","4641","-3062","-14085","273","4090","-25845","-6612","-30226","21317","78","255","54680","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91492","-2259","-6652","-2320","14617","26624","21769","20529","10477","-15037","78","255","54705","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91493","9505","-21504","15580","27426","31738","11011","2103","-17684","-32190","78","255","54731","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91494","-12524","6652","11238","20009","-14","25345","22334","494","-15552","78","255","54757","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91495","-19439","9220","-9763","-27863","-31752","-11011","10053","-25105","25152","78","255","54782","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91496","-23029","-28395","-32559","-22761","-5631","26616","-28996","-8721","-29631","78","255","54808","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91497","-18185","5378","-8223","28162","-31473","25856","13501","-9490","-15550","78","255","54833","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91498","29200","21760","-23813","23302","-6401","9721","26557","31213","-14014","78","255","54859","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91499","-1011","-26354","28639","7952","5613","24812","-4164","-2066","-6471","78","255","54884","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91500","27144","-26621","233","30215","-9994","-13593","30651","-26896","-26178","78","255","54910","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91501","23032","-6917","-13602","-11275","-2572","-27927","-13756","23538","24515","78","255","54936","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91502","30717","-6409","18146","-4379","3060","17650","17984","-19468","-2619","78","255","54961","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91503","-29701","-22032","-16157","-28195","-5388","30969","14395","-14602","-24890","78","255","54987","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91504","23043","-14355","-24840","20705","-24078","2044","27190","-22536","-571","78","255","55012","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91505","30465","-8209","25092","1267","-2069","30202","-16333","1531","-27708","78","255","55038","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91506","19450","21234","25848","-13061","21225","11264","18739","-23299","20162","78","255","55064","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91507","22785","27377","-21517","-15378","22261","-10227","-6351","16126","-31809","78","255","55089","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91508","15374","-24326","16126","-17177","23294","-3567","-23250","10492","30909","78","255","55115","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91509","20516","-11247","-26106","5108","10232","-252","14636","-18438","-7493","78","255","55140","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91510","8452","16909","32506","247","3583","9478","6443","-25350","443","78","255","55166","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91511","19209","-15101","-19965","-17676","25091","-28132","32297","-30729","29882","78","255","55191","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91512","-7906","-12282","-13040","-5882","12025","2584","-215","28403","22853","78","255","55217","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91513","538","266","12284","30741","-2822","18184","-15059","-18959","21571","78","255","55243","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91514","-18916","28937","7916","-24809","7931","-2040","10546","-6416","-10687","78","255","55268","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91515","-31973","1028","-16152","2084","32241","19711","14648","-28431","-14017","78","255","55296","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91516","1295","27640","-4893","-22488","-8717","14329","-26818","-17165","24639","78","255","55319","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91517","16146","26360","-12075","-9692","12028","7415","3908","4853","22080","78","255","55345","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91518","23565","13812","-20535","11810","-22786","-24844","-1349","17909","1090","78","255","55371","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91519","20215","4352","23998","-10474","-26885","-12298","-32065","-12555","1860","78","255","55422","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91520","4083","-26112","8428","29191","9989","-3326","7617","-21515","9540","78","255","55424","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91521","-999","-24565","29406","6675","26855","-3594","-17982","5367","18757","78","255","55447","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91522","-6634","9237","-32019","-1","-29463","6640","-21822","14842","6589","78","255","55473","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91523","32523","28162","16864","13799","1526","-29463","23231","9211","193","78","255","55499","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91524","-29694","-16396","20703","28117","-4093","29165","-24251","-13574","8388","78","255","55524","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91525","2045","5358","25065","19923","-16127","4080","18494","-11526","-15674","78","255","55550","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91526","-16134","-22040","-32521","-31778","22776","-526","14136","26364","24264","78","255","55575","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91527","28923","-17944","-19715","4330","-2063","-27656","21812","-16642","18632","78","255","55601","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91528","258","27883","-28668","26100","19185","-5","5170","-13824","5575","78","255","55626","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91529","-26632","26605","-2827","5623","15857","-22018","-18384","-30206","-27451","78","255","55652","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91530","-7425","-19471","-1544","30445","-30473","29196","20270","-27134","-28477","78","255","55678","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91531","-24558","23052","2802","-25361","31735","32009","29739","14593","-17983","78","255","55703","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91532","31744","21253","21753","-20506","22267","2831","16424","-3329","11968","78","255","55729","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91533","2558","-22786","-14332","-28691","25596","-10727","-8924","-28932","20415","78","255","55754","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91534","-18674","13053","-31733","5369","-12042","-14050","18211","6648","2494","78","255","55780","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91535","20006","-10238","-1535","-13819","-11013","-4577","-7901","6643","-4932","78","255","55806","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91536","-27594","-21488","7932","-32234","-29199","-8427","-28121","-2834","-14662","78","255","55831","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91537","-25565","28431","-10002","15137","18407","-26873","13872","26094","-11711","78","255","55857","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91538","-25581","-3","-15634","4126","13301","-1531","28983","26095","20286","78","255","55882","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91539","13582","-1031","22497","-7644","-27147","26118","9790","10224","6716","78","255","55908","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91540","-16376","7932","2766","12068","28910","32262","9797","24050","17722","78","255","55933","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91541","-28393","-22266","30678","-30186","-26382","-6907","26301","4597","7737","78","255","55959","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91542","31742","30218","10215","-2799","10754","-23558","-2625","25333","-23495","78","255","55985","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91543","-29948","29195","8954","-26606","-29956","-26629","17602","14837","23866","78","255","56010","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91544","-31975","-26871","22266","-10223","22515","2024","-25405","-28939","32573","78","255","56036","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91545","12815","-6656","-2584","5899","32756","-24861","-32317","23541","-7614","78","255","56061","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91546","-24820","-25091","-30743","-513","-20490","-14369","-27455","8949","-3397","78","255","56087","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91547","-17658","-10764","-17694","-22793","29431","19164","-7747","-9228","7362","78","255","56113","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91548","2567","-11026","-13857","16106","-26124","-2336","25413","2038","-8761","78","255","56138","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
