"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61600","15891","-30491","-18187","-14088","24047","-19716","-30255","-28181","-30010","53","3","63688","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61601","-20221","-13077","-18168","25593","32497","-30984","6861","19692","-15670","53","3","63713","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61602","21015","15082","-791","8186","23797","-8975","-8247","-23572","23758","53","3","63739","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61603","2063","16092","18916","24293","-20734","13283","2755","2795","-32301","53","3","63765","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61604","-19714","-1317","-32264","11489","-25090","-22556","22341","8682","-21542","53","3","63790","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61605","13303","7400","-26624","16100","18427","32751","-3524","24555","-27425","53","3","63816","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61606","23289","-8466","31740","22246","-18949","6904","-7881","-10004","4833","53","3","63841","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61607","25078","-3855","19711","18918","8190","-10755","-12493","-26131","23009","53","3","63867","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61608","3575","-24078","6914","31974","18943","-3836","24880","30957","-14880","53","3","63893","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61609","-10247","17905","-23544","25319","-27391","-25845","13869","12268","-7457","53","3","63918","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61610","-14336","-31247","-13043","20716","-13566","-8433","30506","-5143","6623","53","3","63944","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61611","27653","-18957","-10738","29172","-31997","12047","17960","23271","-3618","53","3","63969","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61612","11779","6643","-12533","1532","25088","-23537","-31705","-4124","-26402","53","3","64020","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61613","18946","-25873","-2297","-28672","-29953","-16878","27433","17378","28124","53","3","64023","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61614","-9981","-18709","31748","25857","-9216","28183","18226","9695","-20781","53","3","64046","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61615","8199","27112","7173","10496","20737","-2789","14290","31199","-17869","53","3","64072","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61616","23309","-27422","-12793","-27905","-2562","-5088","15065","9956","-29140","53","3","64097","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61617","16666","-28193","-10485","20225","-22787","-28126","20698","-30231","31019","53","3","64123","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61618","31525","-8223","-8436","-17405","-17664","-1764","21211","26350","-13270","53","3","64148","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61619","23849","12262","12811","-26618","-24834","24340","28892","-3087","29226","53","3","64174","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61620","17962","24808","3589","11786","-12808","26636","25309","12276","19755","53","3","64200","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61621","-472","25063","-2312","25864","5880","28420","10974","7669","-16084","53","3","64225","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61622","-22494","-30745","-26633","-5372","-15629","-27391","14302","15093","-30674","53","3","64251","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61623","-19167","15336","-26379","15618","7409","-11523","32733","-5132","49","53","3","64276","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61624","-15847","10726","-11013","-19969","-273","14587","7900","16116","-13517","53","3","64302","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61625","23296","-3095","-25348","5891","-7698","26619","-15398","-27405","-6346","53","3","64328","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61626","6399","-3854","14830","-25339","-31762","20217","-8743","26099","9786","53","3","64353","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61627","23564","-24083","-32540","3589","2542","5895","11737","6900","-16068","53","3","64379","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61628","-32214","16873","13797","9212","30202","-18702","-13609","-18189","63","53","3","64404","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61629","-8977","-16921","16658","-30458","-13570","31481","24535","31217","28991","53","3","64430","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61630","-17371","1502","-32301","24055","-26619","-30752","-18730","-14354","-20416","53","3","64481","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61631","-23028","30427","-20757","-28432","9217","20447","21459","-6423","21570","53","3","64483","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61632","-30205","-29219","9972","-22036","-16642","32481","29131","9702","-31813","53","3","64506","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61633","13568","19177","-2826","-23827","-14089","-17942","-11073","2533","-1596","53","3","64532","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61634","28413","28654","-9477","8940","-8455","-21265","3139","7398","1484","53","3","64558","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61635","30715","-10765","26625","-27410","30460","-15628","-12740","22247","-10033","53","3","64583","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61636","-29447","-25865","-14588","17394","22272","25081","-28872","6120","2258","53","3","64609","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61637","-1288","8697","-14074","-28683","28929","24062","-10699","18152","7635","53","3","64634","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61638","-20745","-17928","-12792","-27913","-11262","11267","14388","-9241","23507","53","3","64660","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61639","23287","-10505","-25590","29434","-9983","-26104","-3789","-10010","-32558","53","3","64686","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61640","27899","16374","-15861","-1538","27137","-21747","2614","23269","-18481","53","3","64711","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61641","-26625","20977","20486","1026","-11517","17680","1083","-28189","-24630","53","3","64737","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61642","2562","18413","3333","30465","24070","-29933","-21948","-8991","-2624","53","3","64762","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61643","-10233","-28183","14597","2049","-19196","-12777","9160","1506","20029","53","3","64788","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61644","22801","22502","10761","4098","-10751","-9957","-30254","-3356","-15822","53","3","64814","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61645","-2777","-27672","23566","17925","-22017","4377","-26154","-9240","-978","53","3","64839","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61646","-4061","-10008","2064","2313","-24580","-29160","-12072","31468","-15315","53","3","64865","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61647","20013","16617","17419","-22001","6131","1812","9434","-529","-13010","53","3","64890","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61648","-18643","-21530","5108","-23792","29422","16393","4059","11762","-22991","53","3","64916","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61649","-28644","-1563","3068","-26100","6126","770","15835","-10254","-17100","53","3","64941","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61650","28434","-20510","21492","30476","20972","19970","17627","19699","11320","53","3","64967","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61651","2587","-25372","16630","-19185","-7451","-20994","10971","-17165","29756","53","3","64993","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61652","14351","7395","-2577","-246","23272","16377","-14886","14067","-2240","53","3","65020","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61653","-3077","23526","30717","-32250","22504","8693","21721","16626","-26043","53","3","65044","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61654","17938","-8476","-7947","-23545","-30742","11506","-20521","17649","-23363","53","3","65069","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61655","8203","29660","-8729","-20737","-24843","-10519","-26923","-18","-27199","53","3","65095","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61656","-24307","-7453","-14107","-23302","-28176","1268","26066","-22547","17349","53","3","65121","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61657","-14102","1002","-19206","-7688","-19721","21755","-9010","12013","22472","53","3","65146","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61658","-28439","-12816","-18929","18946","29941","13828","23245","-26130","-2359","53","3","65172","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61659","-21213","5861","11215","-25104","-32763","-28436","7628","-26386","26315","53","3","65197","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61660","5114","9445","3819","-24855","-21238","-25116","-24378","31722","24782","53","3","65223","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61661","30726","-23843","-2579","-18466","527","24291","-26180","-31001","-20268","53","3","65274","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61662","-15113","-2080","-24837","2271","-15098","-8729","-11717","-23834","222","53","3","65276","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61663","32240","-8981","-766","-3103","-4865","-19978","7475","-17945","29154","53","3","65300","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61664","-5391","29682","18439","4325","-4352","11268","-19154","-15385","-25374","53","3","65325","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61665","-5896","15346","-16624","31207","-22783","-32754","-18133","8422","-27167","53","3","65351","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61666","28162","-14349","-11496","28142","17664","6931","28202","26595","-29985","53","3","65376","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61667","-15354","21747","-2283","15351","-16640","20755","17452","30944","-18213","53","3","65402","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61668","22536","-24592","14355","15357","22015","-27628","-22975","2014","32197","53","3","65427","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61669","-19445","-25874","20245","29443","18170","14615","-13614","28896","25396","53","3","65453","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61670","13","23020","-24820","-4860","5627","5657","7126","19684","-14031","53","3","65479","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61671","20245","16621","18198","2824","29688","794","-14889","24040","5169","53","3","65504","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61672","6689","10220","-17896","-29680","-24847","-32488","-15656","-32532","28722","53","3","65530","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61673","18742","-25114","16144","-15847","-30746","17168","-7719","1776","-14795","53","3","19","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61674","6691","27357","-30729","-15335","28651","25095","29915","-17935","-8647","53","3","45","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61675","-27873","27355","-12321","-7407","21738","12803","26332","-31758","-13507","53","3","71","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61676","-8681","-8226","24554","9993","-10782","-30974","26331","3571","-26046","53","3","96","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61677","-14323","25826","-27153","-7676","-14112","-31232","20185","-13837","-28741","53","3","122","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61678","9484","-30238","-32524","10498","-5662","27393","8919","-268","-19008","53","3","147","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61679","18120","-16669","-17909","14849","-11280","14075","31189","17141","-21820","53","3","173","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61680","2082","-16416","-19495","-14339","7155","-22290","-24108","18421","-26169","53","3","198","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61681","-17682","14039","1266","23791","5378","13793","21201","19441","-4919","53","3","224","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61682","1010","15072","-29692","13806","8954","3053","-25140","7663","8653","53","3","250","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61683","32502","13549","21252","-10762","26618","29681","27336","9454","23504","53","3","275","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61684","-12554","25847","-29443","23798","-32262","24829","-23099","11246","22226","53","3","301","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61685","-24302","22762","22234","-31766","12293","8690","23234","2286","-1069","53","3","326","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61686","-3084","2789","-258","-29725","11274","26092","25275","-13077","-23081","53","3","352","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61687","-11281","-18456","-2569","12515","-27128","30968","19009","-24854","-15398","53","3","378","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61688","-11281","-4626","24327","24804","-7927","-13567","3644","26089","-7205","53","3","403","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61689","-20489","16624","10759","8679","31243","-1785","6456","30183","-2085","53","3","429","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61690","20221","30447","13836","-7705","-18167","-12788","-12492","-540","30171","53","3","454","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61691","10240","-13069","11544","-27666","-30970","-16369","-6861","29410","7385","53","3","480","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61692","32516","27125","-23017","-1032","-5373","-28912","-16328","1504","28626","53","3","508","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61693","9223","-5390","-11758","-13312","-5636","18707","19394","28895","-13125","53","3","531","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61694","4873","24303","-1013","-15867","28919","-16619","15054","19170","-452","53","3","557","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61695","-19187","1774","27148","-16122","20219","-23274","-32046","-16411","-27847","53","3","582","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61696","27677","-16404","-4079","-28919","-9732","-32745","-11307","16105","20535","53","3","608","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61697","5446","-28172","29706","7947","-24320","5383","11224","22251","32054","53","3","633","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61698","14356","24041","8213","5138","-1548","-18418","20442","-24596","-22730","53","3","685","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61699","-21206","-16156","27895","-8427","-2324","7181","-1318","19951","30522","53","3","687","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61700","8484","-10269","-14365","-31216","23275","-27387","24539","-18960","15934","53","3","710","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61701","31267","-25113","8176","10245","30182","-769","-25639","23537","-26302","53","3","736","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61702","6683","18918","5876","31498","32229","-15880","-20009","30961","2235","53","3","761","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61703","-22520","-1309","1512","-2298","-3347","-1293","10198","-13072","-20545","53","3","787","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61704","-8441","20451","10478","-22527","-8462","16120","29908","10736","3523","53","3","813","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61705","-1278","32745","25078","-2048","-7182","13305","-30510","5872","10182","53","3","838","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61706","-5367","-5656","13547","4093","-17163","21494","-25904","752","-2104","53","3","864","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61707","27062","28653","14671","-6401","-14086","28153","22478","12015","18635","53","3","889","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61708","-7137","17635","-19498","18674","-17150","-22298","4812","26606","4046","53","3","915","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61709","-7434","-17185","13801","28910","19202","12004","-13627","-9238","-24366","53","3","940","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61710","-29956","-8733","31479","-20763","-19969","-8979","-2627","-16663","-14633","53","3","966","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61711","-3086","9712","9229","489","6144","26868","-21437","-9239","-28453","53","3","992","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61712","29938","-7437","-22276","28139","-13563","-27395","7999","-30231","20957","53","3","1017","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61713","27636","20471","-21241","21232","32257","21512","-5572","-16920","-24100","53","3","1043","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61714","-16900","-6929","4605","1260","-12286","-6386","26941","-22041","2009","53","3","1068","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61715","11524","32752","3086","-21782","4358","4111","19518","5862","27860","53","3","1094","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61716","-14579","-24073","18966","5362","-20983","-18166","28479","3044","24528","53","3","1120","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61717","18954","-3849","14351","7930","9480","-21242","-20416","10978","-23091","53","3","1145","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61718","-9723","-1293","-3324","-16899","7426","-15608","5701","14049","-23608","53","3","1171","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61719","-6899","-25613","-1","-28419","-10498","-22772","2241","32225","-27713","53","3","1196","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61720","29189","-26383","8964","-31748","-5890","-496","-12088","-18718","-18109","53","3","1222","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61721","21008","31726","30206","-4356","-1796","-10985","-24370","29157","9789","53","3","1247","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61722","-22250","15340","29703","16635","-12546","20249","-13871","-12056","-7624","53","3","1273","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61723","-12247","17136","15621","-31487","10748","9238","-30765","19948","-23754","53","3","1298","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61724","-30424","-18958","-6894","-21497","21244","-30709","-9004","-30994","-13259","53","3","1324","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61725","-26594","6892","24329","17939","32499","27403","-20266","24048","-25034","53","3","1350","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61726","-25315","-20253","-27919","-15083","-13589","-25846","26328","-28686","27705","53","3","1375","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61727","-20954","1504","6641","-16621","14059","21251","-25383","-781","3133","53","3","1401","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61728","16160","26849","-16406","-1523","3826","-20746","29146","32499","14656","53","3","1426","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61729","-3060","-545","-13592","-15356","-4874","-525","25306","-13839","30274","53","3","1452","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61730","-26372","13284","13543","24316","20724","4856","-19496","-21264","-3004","53","3","1478","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61731","14601","-20764","18675","-26632","25334","2559","11478","-23312","-24134","53","3","1503","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61732","24075","17637","-19219","-26634","12796","24818","-26413","-4369","-23876","53","3","1529","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61733","23561","9190","15352","-17419","28162","12266","-18224","28141","27326","53","3","1554","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61734","-27174","-32269","-8943","27401","20728","-8698","10704","-21780","20415","53","3","1580","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61735","25386","-1792","28127","15376","27378","23817","20946","-31761","9664","53","3","1605","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61736","15852","30444","28865","-11786","-12284","-29440","-3119","20463","-3392","53","3","1631","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61737","-2005","23283","-16153","3567","-29442","30211","-29489","-14097","18112","53","3","1657","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61738","30743","3818","-19474","30187","28433","-21783","-18740","9453","-577","53","3","1682","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61739","26881","2537","-8207","26095","19737","-28956","20681","-20761","-21824","53","3","1708","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61740","3326","-28695","-24078","-19987","25362","-32536","-3646","-2334","-23356","53","3","1733","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61741","30195","32495","18172","-4886","-7162","31476","-4798","-8224","31438","53","3","1759","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61742","4596","20212","16905","4332","-11778","19716","22590","-21536","-5681","53","3","1785","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61743","8702","25078","-13042","-15119","-32259","1038","4422","-26400","32709","53","3","1810","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61744","-17147","-30219","3856","18169","16382","4369","-2620","29665","-5820","53","3","1836","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61745","8713","-13325","23051","31742","-21505","1552","-24884","8675","-30404","53","3","1861","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61746","-13817","-12047","-16117","-2304","25856","18959","14545","1765","-18121","53","3","1887","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61747","-4345","-29456","19214","7172","-22274","-16368","13012","19431","-716","53","3","1913","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61748","2317","23535","-31986","4103","31997","9234","24790","-1047","-25805","53","3","1938","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61749","17428","-787","24591","-12536","8445","29969","12760","-17428","-718","53","3","1964","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61750","-7912","7148","7952","20746","-14597","26127","-16935","16111","51","53","3","1989","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
