"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23164","18421","-16644","-17638","7181","30210","19199","-14344","-13817","3079","20","254","52347","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23165","2296","-29447","6163","-10731","16381","-12792","4092","-7673","-2553","20","254","52373","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23166","2039","-12808","6670","-10989","17150","-16371","-3329","-20473","-9719","20","254","52398","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23167","25847","9208","18436","-10226","11265","5135","16899","-24313","12556","20","254","52424","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23168","23807","248","4349","-6390","-16895","-30704","-2299","24583","-12530","20","254","52449","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23169","-12807","-26384","-6665","-22009","14592","25104","5384","-12794","18961","20","254","52475","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23170","-7934","-24078","13043","-14078","-1794","-10986","-27383","-28923","12052","20","254","52500","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23171","17179","19961","-12299","1278","-24065","-17385","14602","-10749","-31209","20","254","52526","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23172","21282","-29179","3071","15354","-19457","-757","-7927","-32510","-7399","20","254","52552","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23173","-30947","-15354","-19712","3065","-19718","9737","6153","12801","795","20","254","52577","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23174","-745","17415","-24824","17652","-12293","27651","-24057","-5633","-28133","20","254","52603","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23175","-29430","19970","-11509","19182","8190","-32511","18693","22271","-20965","20","254","52628","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23176","24849","18689","20","-30227","6908","-24831","26370","-11778","-3813","20","254","52654","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23177","25100","27648","12313","-4368","-31752","-29957","-3841","-10499","-30181","20","254","52680","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23178","-32506","-18177","27166","25586","250","-11273","-4611","-25092","-27110","20","254","52705","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23179","-10498","27392","-23259","-11278","11265","16372","7420","10236","-1000","20","254","52732","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23180","31989","24832","293","1780","-27642","-19471","-23302","-31236","-18922","20","254","52756","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23181","-16403","-22021","-28383","17653","21510","24564","26617","13821","31508","20","254","52782","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23182","25067","-18691","25114","-10757","-18682","-11271","-23304","-10755","-2286","20","254","52807","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23183","-8972","-10509","27384","6393","-1790","7933","2808","15102","21266","20","254","52833","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23184","-26101","20986","-27629","-28944","-15593","-21522","-1035","31487","14608","20","254","52859","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23185","15195","26618","8947","12548","-31216","25082","-18699","20226","-28660","20","254","52910","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23186","-1028","23292","-8418","-23542","-27637","-26895","9974","-7422","3337","20","254","52912","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23187","-32276","-11532","-2793","-6124","3074","27643","-14344","3587","-32761","20","254","52935","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23188","-25609","-31752","-5101","13589","30466","-32761","5628","-27901","-4857","20","254","52961","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23189","-8705","-31239","-23026","24342","-22015","-3572","-20225","4868","-24055","20","254","52987","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23190","23034","10994","25604","17173","-13568","-13040","27395","5892","1548","20","254","53012","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23191","-14089","15084","-24323","-31471","15872","23315","-17914","-28925","-14322","20","254","53038","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23192","31225","-2327","-18187","21003","31745","-13291","15625","-27390","-6383","20","254","53063","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23193","-22009","23791","-32025","31747","21763","26649","32522","19201","31765","20","254","53089","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23194","-7902","-8198","10478","-4875","20744","-20975","-11255","-25344","-4328","20","254","53114","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23195","24867","25102","22537","-13069","-15612","16637","-4601","3841","4890","20","254","53140","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23196","-14071","-15864","-13565","-14857","-26119","-14330","-22010","25088","12058","20","254","53166","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23197","-12265","2567","-28915","22768","-30466","3854","-18428","7423","-7397","20","254","53191","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23198","-18144","26636","1050","-10514","9475","-4609","-255","14591","-11492","20","254","53217","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23199","785","27911","-7140","20725","25596","-774","4096","-6658","16412","20","254","53242","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23200","30725","27650","19738","-26121","19966","12024","-14338","24062","12571","20","254","53268","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23201","5380","-13822","-17641","20216","-2561","-5899","-19971","11774","-14055","20","254","53294","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23202","30460","-4094","18970","3323","15103","-16651","-5380","-5891","10776","20","254","53319","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23203","23547","-22527","-2019","-10755","-14082","-2058","-27140","-32259","-15594","20","254","53345","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23204","29944","26624","7962","24317","-13819","5620","-32004","-16899","5909","20","254","53370","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23205","22776","-4616","-26354","17142","16140","23536","-20997","-5634","-12782","20","254","53396","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23206","29170","-27919","5890","29425","-25324","22761","-21255","-11264","10255","20","254","53421","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23207","20255","7662","31670","28159","15639","24315","-26377","5635","-21749","20","254","53447","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23208","-9460","1277","-22769","16889","-23533","26608","-2060","-23548","14344","20","254","53473","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23209","-28428","-5645","-24542","6672","-11777","-19458","-19211","-1788","-22266","20","254","53498","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23210","4848","5611","-27883","29979","-5638","24589","-19975","-3580","-1785","20","254","53524","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23211","3832","-7947","-11253","24853","-27136","29709","-8195","-5628","15114","20","254","53549","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23212","-11518","22009","-13311","-31472","16900","10257","10241","-29947","-19188","20","254","53575","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23213","18174","6903","-26376","11274","18437","-26607","-16125","-2811","27407","20","254","53626","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23214","-24820","14331","-10766","30721","-18938","24849","20997","20742","28946","20","254","53628","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23215","-9974","24826","10485","-24579","-25596","9748","262","30470","-27883","20","254","53652","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23216","-24808","25087","17401","5628","-21247","-1518","20742","-11259","-17640","20","254","53677","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23217","-3804","2824","26625","18425","-8192","-10238","-9211","30981","22554","20","254","53703","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23218","-1524","-24569","-2794","4092","22010","-2566","-9212","-764","-20711","20","254","53729","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23219","-32251","7176","21769","-29187","2555","4871","-20988","-24317","-10471","20","254","53756","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23220","-25077","19204","-18418","8946","-4094","11525","24323","20227","-9190","20","254","53780","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23221","16651","-14076","25362","-20748","509","-10239","28929","15619","17179","20","254","53805","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23222","23817","-30973","9235","5112","-14857","21247","7168","4866","21787","20","254","53831","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23223","-16380","-25086","13332","10999","-6917","-32519","-11522","7169","-18918","20","254","53856","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23224","-23805","-766","-29424","9973","27646","-32268","18173","-23808","17945","20","254","53882","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23225","-6908","26114","-491","-17932","-18180","2801","-28165","-7425","19223","20","254","53907","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23226","31745","-9989","-18663","17907","10238","-15890","-10759","-7938","-5100","20","254","53933","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23227","-14338","-30221","-24548","-27666","-6136","-8730","-22025","25342","-29935","20","254","53959","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23228","3048","-5907","-16099","3314","-27124","-18966","29941","-13826","13581","20","254","53984","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23229","-29490","-4113","-19675","13055","-19703","9723","16628","16383","-10998","20","254","54010","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23230","-29430","-4355","-2790","1011","30739","-13069","-30990","31744","7177","20","254","54035","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23231","-27138","19963","-23266","18953","-1788","12791","30706","-3584","27654","20","254","54087","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23232","8940","-7187","27935","17687","30721","-25600","23797","-6144","-14587","20","254","54088","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23233","24059","-26125","-26602","13848","15874","-19962","8953","31233","-28666","20","254","54112","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23234","24821","-31754","-18671","-8427","15623","-26616","-22532","-28670","28423","20","254","54138","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23235","-29695","-25607","-6649","-23277","15622","-28406","-2305","-20477","521","20","254","54163","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23236","1534","-5898","-22529","-12529","262","-757","-7166","-32252","-14838","20","254","54189","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23237","-7936","-3084","15355","-23797","13571","-28657","20997","-13308","2573","20","254","54214","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23238","-20994","-16654","-521","-13814","-3332","-22252","30983","-3325","-18673","20","254","54240","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23239","-18943","22514","-14348","16135","3578","25625","10505","-10239","-10734","20","254","54266","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23240","2322","-26121","2546","-7425","6654","27414","-16887","-24065","2326","20","254","54291","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23241","-19937","30466","-22531","-5901","-13305","-25338","-30200","5887","9240","20","254","54317","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23242","-8446","-19964","16655","-17933","17677","13561","30470","-5632","15128","20","254","54342","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23243","16386","8192","-22512","30967","-24314","-5881","8709","770","-3048","20","254","54368","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23244","-6643","-30716","6664","32239","30984","-29433","17923","-22270","-26086","20","254","54394","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23245","-22509","9222","-19444","3569","24577","16900","-5888","23299","31771","20","254","54419","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23246","31252","8965","-9963","-23820","10488","-18689","1791","28674","-14309","20","254","54445","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23247","28685","-17919","16922","2550","7163","-27657","31485","11777","7707","20","254","54470","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23248","13566","-19972","10773","-8204","19457","-30734","-9989","-21248","22809","20","254","54496","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23249","17149","-26882","9497","17142","10243","16883","9978","-25088","22039","20","254","54522","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23250","-16141","-14340","28183","250","-9984","12278","1273","30720","-31723","20","254","54547","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23251","-28166","20221","-237","13053","-16644","-10761","30456","-10497","-32748","20","254","54573","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23252","-6413","8957","8215","-23556","8704","248","5112","14335","19987","20","254","54598","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23253","10995","-12039","-23030","-15362","-5373","30199","-16393","11007","2322","20","254","54624","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23254","-3328","3576","-1278","10486","-16122","-4365","-18442","21247","26128","20","254","54649","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23255","-18949","9976","11802","-20741","-17398","17904","28661","-23553","-24563","20","254","54675","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23256","20732","29178","10269","-20728","1797","-22283","-2059","-17153","28171","20","254","54701","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23257","-6405","-11019","15129","-4334","26368","12541","22008","-16385","29194","20","254","54726","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23258","-22026","22009","-28647","31763","5124","31490","20731","7168","25866","20","254","54752","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23259","25850","-25605","-2286","-15086","-24827","27399","16126","5121","5131","20","254","54780","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23260","22528","-3844","-19957","29968","-8698","-6903","-512","3074","30220","20","254","54803","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23261","21766","3581","24323","780","16392","11272","16387","4355","-755","20","254","54828","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23262","5894","-32006","-17923","-27129","-11257","15368","-9980","1796","25615","20","254","54880","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23263","-25352","16117","4861","7","31492","-9205","11782","-27388","2577","20","254","54882","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23264","-13054","-21262","25847","-23544","-32261","22292","-12793","-20989","-26093","20","254","54905","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23265","-9463","14323","-529","27397","17911","13077","12297","21249","11542","20","254","54931","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23266","-4583","-28934","28656","-12807","24574","15117","777","32767","17176","20","254","54956","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
