"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13889","-32504","25598","-7950","-28891","-21507","-31757","25640","15343","7214","12","250","42395","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13890","28935","-7681","12786","15133","25854","1017","15661","-22800","21806","12","250","42421","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13891","-26360","-10240","13041","31254","31231","-20994","5169","10993","26670","12","250","42447","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13892","-23030","13826","8944","13839","-32256","17923","4660","-784","10542","12","250","42475","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13893","31243","4100","-9489","-17402","-27390","29446","1590","14832","-26323","12","250","42498","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13894","9995","-20476","-11279","-11779","6149","-4856","-16330","-1298","-8660","12","250","42523","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13895","-24055","-1020","29683","27125","15110","29966","-29130","9709","-22741","12","250","42549","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13896","-29945","15618","-9","25581","30480","32019","18485","3818","17706","12","250","42574","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13897","27913","25856","15869","2022","-17893","26391","-32208","10469","-23253","12","250","42600","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13898","-10996","21754","31232","12769","-21219","537","21534","20704","-16583","12","250","42626","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13899","-6901","-2314","-29949","-27430","-12001","17686","16124","-21022","22730","12","250","42651","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13900","2069","-6412","-5871","23516","-15336","4372","-17422","3304","18382","12","250","42677","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13901","-8425","23291","-8437","-21781","-12021","-22014","19183","-11286","-17203","12","250","42702","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13902","18960","1787","27140","-25367","4366","-25860","13550","2028","8395","12","250","42728","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13903","-5102","22009","-30969","-24602","-32498","31225","1517","-3604","-15417","12","250","42779","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13904","22034","-29194","16139","489","5136","2804","27116","19949","-23869","12","250","42781","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13905","31244","25588","22797","19693","32017","32239","12013","17133","25278","12","250","42805","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13906","17161","-21004","6674","5877","-2293","19952","-15122","5101","-4283","12","250","42830","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13907","-28918","9973","-24812","15361","-16129","-24334","-20496","13036","-24766","12","250","42856","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13908","-12275","4597","-31217","-18931","-1286","5108","-25869","-18966","-21952","12","250","42881","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13909","-4847","-7437","-25076","4375","-6151","-4623","-21512","8425","14142","12","250","42907","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13910","-5871","20726","5897","18975","-17924","5106","22528","5352","18490","12","250","42933","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13911","12048","-3594","-10237","23588","4353","-7692","-12024","23272","-26570","12","250","42958","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13912","4369","-521","14591","-32218","-30464","1272","22544","10473","-29388","12","250","42984","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13913","17679","-19208","-25607","5670","-7170","-8200","30999","-10007","5171","12","250","43009","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13914","-19957","-16901","1270","-21216","-32257","-2566","-30435","-27414","16434","12","250","43035","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13915","21516","13054","11510","-8680","1792","21247","2082","-7702","1330","12","250","43060","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13916","8719","29183","7926","14354","10497","17155","14117","-30486","3378","12","250","43086","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13917","25871","27390","3829","-7157","-24319","-8956","24615","-12823","10290","12","250","43112","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13918","-25586","1794","19959","22788","29187","776","15656","-19736","-32206","12","250","43137","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13919","-17392","-3839","-30469","-25599","-19200","7691","-14040","7399","18226","12","250","43163","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13920","12818","-4605","30973","30722","-18178","13324","-24022","25061","-25040","12","250","43188","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13921","-16366","5126","30206","17667","-29697","5386","15917","-8989","21550","12","250","43214","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13922","32271","-13307","-20229","17666","-9216","27145","-6353","-26142","1580","12","250","43240","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13923","2825","-18942","13303","-27139","26115","11790","-18125","-288","4392","12","250","43265","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13924","13065","16640","2808","-10250","-31990","-29676","-11200","-26658","-6631","12","250","43291","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13925","19222","29952","-31746","20721","-31477","-6377","11229","-8481","-9490","12","250","43316","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13926","-28638","27137","23041","2032","9478","-15602","-9249","-4382","-20759","12","250","43342","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13927","-23529","-256","-11010","-20755","31241","11264","-31264","-11293","16358","12","250","43368","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13928","-7667","29692","8701","20715","-10997","22781","-3870","-11293","-32032","12","250","43393","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13929","31758","8443","-17667","-19991","12556","7680","-7196","15076","-38","12","250","43419","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13930","-8942","-26887","-22268","-10008","-13810","-2","-21786","2789","22485","12","250","43444","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13931","-30450","13817","517","26859","17680","-1799","27625","-24859","-10546","12","250","43470","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13932","23053","22009","4100","7403","-28397","7929","-9236","30182","-21305","12","250","43496","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13933","-29683","-15114","3087","10222","26643","22266","-31761","-2329","21185","12","250","43521","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13934","20241","19960","5142","-20999","22796","-17929","-7951","15081","-25412","12","250","43547","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13935","3854","29174","-18925","12295","12802","17399","-9228","19689","5702","12","250","43572","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13936","6669","8693","28429","6930","10493","-19462","28408","-11544","23620","12","250","43598","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13937","16147","-17678","31235","-4070","28667","-25096","14845","488","-702","12","250","43623","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13938","-8171","21747","19711","-6626","-1796","-9997","-30204","25575","-13505","12","250","43649","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13939","22291","26356","-11779","-13537","-31745","18160","13069","-1561","27195","12","250","43675","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13940","7183","31479","32508","26401","-20737","16624","11541","-29975","-4297","12","250","43700","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13941","11531","-15108","22519","27424","-14083","-23821","540","15851","-11211","12","250","43726","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13942","-18936","20480","25588","-25064","21246","-15110","1825","23020","-5580","12","250","43751","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13943","18186","-10752","-28940","28945","23293","8449","-24284","31724","18228","12","250","43777","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13944","-7155","23811","25589","19981","29179","-23804","-10713","1004","9779","12","250","43802","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13945","13583","-27387","13815","5128","20476","-15610","-27862","18667","-20687","12","250","43828","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13946","270","-9979","5113","-2300","509","29192","-12500","23786","4912","12","250","43854","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13947","-12787","16132","7674","7684","-16898","23307","3631","7913","13102","12","250","43879","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13948","-27888","-30973","1530","-13310","-3583","-4852","25905","29415","8492","12","250","43905","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13949","26894","-25598","-29445","-11774","-11518","-756","-17101","-20763","-727","12","250","43930","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13950","-28659","29185","-7943","-30717","4355","-26097","-457","-6941","806","12","250","43956","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13951","5387","32510","25849","21250","3078","-23789","10304","2274","1054","12","250","43982","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13952","-26102","-10247","30459","-11010","-3829","-11493","13254","8161","1547","12","250","44033","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13953","792","-24330","-2559","11258","13333","2595","17369","9956","-12554","12","250","44035","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13954","-24032","-26628","-24320","-25101","9238","-13797","30175","-280","28142","12","250","44058","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13955","14878","29952","15615","-23061","8722","-31731","31200","16620","-5911","12","250","44084","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13956","16408","-7689","17923","-5654","-26355","-4099","-21793","4333","-22554","12","250","44109","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13957","-4341","-12811","-27907","16620","-5104","1784","-32545","16620","-6942","12","250","44135","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13958","18448","-3852","-20229","-29717","-9197","16633","14816","-22293","-35","12","250","44161","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13959","16910","1014","4607","-791","-26863","-7178","-12320","-11542","10457","12","250","44186","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13960","-32497","3572","-6910","28395","18452","-268","1506","-10263","-20013","12","250","44212","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13961","7950","7412","-26622","-28690","-26601","-6412","11749","13801","-26932","12","250","44237","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13962","22800","9716","-2297","-9485","7445","-19978","6121","25833","23493","12","250","44263","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13963","-13300","-13","-13044","-24580","7435","17912","14828","-16151","21184","12","250","44288","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13964","16653","-17678","-2803","-13815","-18691","27384","-21010","17897","11966","12","250","44314","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13965","11281","-11023","8456","-27114","-22538","18422","-10511","-25881","-22083","12","250","44340","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13966","31249","9970","1026","15134","7415","20467","-15369","-28187","-16197","12","250","44365","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13967","-20976","-23053","11775","-31967","-20232","753","-11007","228","-5822","12","250","44391","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13968","20749","-14347","7931","31009","-15107","-21519","-11251","4324","-19397","12","250","44416","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13969","21262","-18950","-5898","-15331","29183","501","25878","18661","-16329","12","250","44442","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13970","4108","-14082","25590","-29160","27903","-12550","-4581","16614","13366","12","250","44468","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13971","-30449","31233","-20747","26641","17149","-19712","32","22758","10037","12","250","44493","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13972","5137","258","15863","779","13564","10498","24867","486","-17613","12","250","44519","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13973","14097","11523","7162","9990","3836","-9727","10534","-18203","3634","12","250","44544","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13974","9230","-13565","-30213","-23552","1023","19715","-17881","26085","-9168","12","250","44570","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13975","-13299","-16384","-18689","5118","-29183","23558","-18393","-27164","-23760","12","250","44596","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13976","-32756","22528","3583","1279","32258","-31735","8743","18403","2609","12","250","44621","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13977","3850","-17410","31227","-12547","-19454","27662","-9690","22497","8241","12","250","44647","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13978","-18680","27388","-30982","-26377","9480","-15084","-30176","32734","-24010","12","250","44672","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13979","12298","-5129","-28164","1776","12812","17691","3564","-17697","-27940","12","250","44698","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13980","25620","12532","25089","-24086","32013","-23266","2534","-19228","-21793","12","250","44723","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13981","27424","-22025","11525","-28697","29711","24853","-12829","16873","8158","12","250","44749","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13982","12318","11002","-28411","-28697","18193","-24320","-6174","10219","-21542","12","250","44775","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13983","-26866","-3082","-14589","-23064","-26603","-3849","-26909","5355","18389","12","250","44800","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13984","-32501","-28681","24835","28905","-24558","24567","-18204","-11030","-27185","12","250","44826","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13985","32275","-6663","-22007","1523","7435","10488","-19739","-24854","9419","12","250","44851","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13986","11535","8439","-4086","-21255","-3580","17653","-12826","-22807","12744","12","250","44877","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13987","-24816","9464","-29430","-6656","-12545","2803","25320","10984","1222","12","250","44903","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13988","-29167","6903","22538","19464","-7687","21747","21738","11238","-15676","12","250","44928","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13989","-13292","-29451","-1785","2062","16122","-25362","-13587","-11805","5315","12","250","44979","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13990","-18924","15607","-8187","-15597","31996","-18965","7672","-24607","11195","12","250","44981","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13991","-25070","-28169","18434","-2793","-20225","5099","27658","-29471","-26056","12","250","45005","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13992","-1522","-6664","-26625","-7911","-23039","-27412","29206","-18973","11312","12","250","45030","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13993","-24051","-27398","19453","4890","14849","-6161","-17124","10982","-18899","12","250","45056","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13994","25611","14076","-29445","-22760","1536","-11532","19745","6376","-3540","12","250","45082","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13995","-10485","20733","4090","534","-19969","2042","-988","17129","-13780","12","250","45107","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13996","-31220","29182","-12808","24338","-28160","-9219","-4057","-16663","-5332","12","250","45133","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13997","-22516","-20480","-18185","15629","28673","22017","9258","-21527","8493","12","250","45158","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13998","-16885","32512","10489","-12793","31746","21765","-26581","745","15149","12","250","45184","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13999","-30195","7680","-12805","-11261","9733","-13559","16428","-25369","26669","12","250","45210","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14000","-21998","-26369","7421","-11773","20483","11788","5165","-20763","6701","12","250","45235","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14001","24854","-29950","13821","30212","-1791","9225","4911","2788","-20181","12","250","45261","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14002","-9964","21251","-26882","25603","-19965","22788","-2257","-1054","23851","12","250","45286","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14003","-17648","-18431","-23299","12548","-8445","-6398","-23761","16610","19756","12","250","45312","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14004","26636","23552","17401","10499","-9725","-7675","-26065","24289","-3796","12","250","45337","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14005","-9975","24830","-17418","-9474","22276","27915","-12239","-6945","-10710","12","250","45363","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14006","25609","-27907","-28169","-3082","1802","-2288","28736","-25891","20507","12","250","45389","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14007","-17397","-12038","27643","-9748","10769","-20713","31205","9184","19943","12","250","45440","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14008","-2793","-19208","-16638","26340","14103","24090","-16154","5605","7138","12","250","45442","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14009","-22498","30969","16901","-5918","24338","7951","30949","17385","-27938","12","250","45465","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14010","8728","1785","-9471","-8988","14354","-16644","-13340","-18454","18394","12","250","45491","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14011","13839","8695","-25092","9442","16148","-24073","-8988","-21782","-10284","12","250","45517","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14012","-30960","19701","26884","22242","-10219","-11","13797","-30998","-16690","12","250","45542","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14013","-12787","17397","-25336","18407","-28396","-11790","-29722","6634","9928","12","250","45568","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14014","-20725","-8204","-18936","-13331","-14062","16626","-2840","-21527","30913","12","250","45593","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14015","5901","25590","8205","3062","26123","17139","-22805","21993","-10309","12","250","45619","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14016","17678","15094","23569","2818","-7681","-6669","12526","27624","-1724","12","250","45645","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14017","24850","7158","12303","-13042","-8968","-28941","28913","-21530","2115","12","250","45670","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14018","3603","-13834","30216","17175","-28422","-32272","-3337","-11292","23615","12","250","45696","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14019","21523","14584","-29949","-30437","28669","-22034","-11518","-3869","2872","12","250","45721","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14020","30994","-14600","-5120","286","16384","19182","22542","-11548","-30672","12","250","45747","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14021","13583","22522","18687","-21217","-15872","24047","2327","-15386","15916","12","250","45772","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14022","-24819","1276","16893","23072","17663","-3086","-26851","-16920","25130","12","250","45798","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14023","25614","-29188","27643","-993","-29442","5879","11555","15594","-25815","12","250","45823","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14024","-23282","-5378","-25864","-23012","26879","9209","-6105","20971","30505","12","250","45849","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14025","29965","21502","18423","1817","20734","27642","-11989","12780","-20439","12","250","45875","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14026","29194","-25090","16118","-8172","24577","26365","815","-19988","4650","12","250","45900","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14027","11787","26880","-30219","29967","14851","-10750","32305","25068","26922","12","250","45926","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14028","18189","-29183","-24074","3593","11782","20742","19251","19179","27946","12","250","45951","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14029","-15088","-31485","-25863","2310","-31226","-12537","21300","-17687","28970","12","250","45977","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14030","-8433","31747","-7","-19963","-8443","-12536","-14283","13032","-13783","12","250","46003","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14031","-30448","-24063","9211","5383","20742","-20983","-20937","-31002","-17368","12","250","46028","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14032","-21489","4608","-12551","-30967","-18171","4106","-8902","-5148","-17882","12","250","46054","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14033","-17139","22014","1785","10505","-2809","18699","-23233","22499","15139","12","250","46079","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14034","-28659","4604","4091","30982","12301","23310","23739","28641","-11237","12","250","46105","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14035","23825","-9735","14591","17925","272","26898","-16178","-27680","-248","12","250","46131","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14036","-4078","-7425","15103","-4861","-24052","15125","27356","4323","-11525","12","250","46156","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14037","28692","-31750","18943","511","11283","-32495","-3870","11238","4085","12","250","46182","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"14038","-5355","-15369","-14590","-12551","26135","-12271","25062","-7703","27120","12","250","46207","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
