"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4999","-15053","23040","8915","-6887","-9750","9170","-18246","28925","-27205","5","4","31458","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5000","-8416","-2095","-23358","-26348","-18970","26304","-16195","-13569","-30780","5","4","31484","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5001","-13348","-10071","8621","-26611","5868","10168","-19264","14848","-15665","5","4","31510","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5002","10906","11977","-1356","-32509","-3603","-14894","15042","28416","12761","5","4","31535","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5003","-18799","-23322","26563","-26886","1008","-30462","15810","-27646","-22308","5","4","31561","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5004","18378","28128","24291","-5657","1019","-20444","4799","29445","18137","5","4","31586","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5005","-18458","-9007","14314","20707","-1542","-4817","-13755","9991","27090","5","4","31612","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5006","4095","3519","1516","-13090","26619","5939","-7874","-24570","-32310","5","4","31638","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5007","-20716","5531","-19216","14295","12552","306","10040","-4350","-23613","5","4","31663","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5008","13848","24247","-23290","10965","-13296","19480","-9167","-10500","-26687","5","4","31689","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5009","17150","23232","-13287","23268","-23306","-24320","-11732","-31749","705","5","4","31715","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5010","30444","13769","-4054","-25345","-14869","-3835","27179","17916","21182","5","4","31740","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5011","8949","18372","26137","-7911","11248","-22761","29742","4091","-14150","5","4","31766","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5012","-4597","-25406","3332","-19411","32235","-11488","-16843","-776","20034","5","4","31791","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5013","22585","-13365","-19496","5694","-27933","-25833","-27072","16378","7228","5","4","31817","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5014","-26801","18153","25765","-32463","19180","6660","24765","509","4154","5","4","31843","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5015","-15521","-29958","-26733","16148","3562","-1304","1474","-3842","-30148","5","4","31868","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5016","-3002","9178","32424","13314","10464","-20792","-10046","-25345","12868","5","4","31894","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5017","-15843","5301","1980","-27142","20438","32691","-26430","-28928","-27965","5","4","31919","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5018","-27192","17326","-31791","22770","4570","-8273","-319","23041","21201","5","4","31945","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5019","-16758","27612","-4366","-20502","-17963","31449","-21824","5893","4572","5","4","31971","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5020","-1361","-14889","-11033","-21262","32747","26651","30142","6666","-1316","5","4","31996","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5021","-18201","-24129","10723","-10515","27120","-12232","-20668","25357","4821","5","4","32022","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5022","-15872","7819","-21801","-3102","6662","-9654","16955","-28149","29897","5","4","32047","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5023","14118","128","26880","30150","32032","-709","-18126","-5119","23747","5","4","32073","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5024","-8431","2475","23591","-2867","19721","-4082","17450","-22533","-9533","5","4","32099","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5025","5627","-17208","32580","32759","-5917","20475","27942","-6149","20417","5","4","32124","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5026","12791","-26169","-219","28198","-8730","-2816","-2775","-2820","23741","5","4","32150","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5027","-6649","-31800","-1538","9021","-25364","14090","-29902","-25603","-8007","5","4","32176","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5028","-29144","11475","19151","-17855","14838","-15862","10557","15614","-29117","5","4","32201","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5029","1343","12015","11447","27693","15350","-23046","-9659","255","-3518","5","4","32229","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5030","-27330","-5882","16571","12315","5106","-7453","23486","14080","1862","5","4","32252","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5031","12596","8185","16576","-23280","32493","-28465","27329","24832","-1089","5","4","32278","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5032","18466","28102","-4683","-14072","11238","187","22979","-4865","-3127","5","4","32304","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5033","20442","-20840","-20306","-7680","15082","13235","-22077","2046","-3115","5","4","32329","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5034","-3957","-32321","11711","-15112","-18201","3028","22466","766","-15905","5","4","32355","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5035","24215","4052","-11571","-18442","7916","17169","6081","-16895","9698","5","4","32380","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5036","-12322","29632","-27685","-18713","1013","19246","-14147","-23547","-7716","5","4","32406","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5037","8685","14269","22760","1510","-9234","17715","22340","18696","10965","5","4","32432","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5038","7428","-15440","9944","7909","12016","-25035","29501","-2040","14284","5","4","32457","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5039","-6368","-18530","-10519","-4652","25346","-21968","3126","31493","-5180","5","4","32483","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5040","-32748","-13657","-8180","4818","12296","29210","-3538","15872","-27198","5","4","32508","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5041","-9478","11451","2334","11753","-15378","-12530","3370","2302","-30016","5","4","32534","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5042","-27907","14781","7440","20486","-32020","25","-10711","-517","-31556","5","4","32560","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5043","-18416","25282","30215","7187","14577","15905","26157","-26632","-28604","5","4","32585","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5044","-30165","-26417","23040","-17639","18933","12576","51","-15116","-4801","5","4","32611","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5045","-20410","21216","-6919","-15326","-23829","-31220","23354","7412","5947","5","4","32636","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5046","-703","-7947","-10773","-13273","-5911","-28681","-1984","-12810","-9159","5","4","32662","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5047","22614","5362","26066","-27864","23016","-16158","-10311","4858","-29380","5","4","32688","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5048","-28084","13776","-13644","17697","-27941","8130","6590","10237","29508","5","4","32713","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5049","25594","-1407","13248","-6894","-22071","-14431","29121","26624","454","5","4","32739","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5050","-2646","128","-20797","-13315","19925","24737","11972","20737","-15146","5","4","32764","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5051","128","23760","9975","-26131","30941","30690","11459","20483","-20511","5","4","32790","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5052","7606","-12856","-17155","22260","6383","-25307","-19008","-1529","1761","5","4","32816","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5053","-20498","-11842","-30489","-20235","14324","-25029","-2629","1036","-5928","5","4","32841","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5054","-17142","-5964","2789","-18701","-29201","-12742","17985","-13555","9422","5","4","32867","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5055","16156","-24418","12523","3818","17914","-26567","23097","11532","-7485","5","4","32893","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5056","25886","-2911","-27380","5343","-6897","13362","2355","-29691","30398","5","4","32918","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5057","30226","26805","-6114","999","5639","22563","31790","15871","25788","5","4","32944","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5058","-13048","-26165","-16850","26880","-776","-4327","6445","16891","7866","5","4","32969","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5059","-12019","13776","-28899","-19425","28143","-236","-4816","-4360","16707","5","4","33021","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5060","-15591","-9773","30193","-2508","1512","18447","28217","12025","-9922","5","4","33022","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5061","23849","10222","-12875","6706","-29200","4619","-17854","18171","-16581","5","4","33046","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5062","6468","-31736","7334","-5101","15099","-10487","30907","-2053","1850","5","4","33072","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5063","11878","6674","4283","8196","-23553","17659","-24900","-8453","-19911","5","4","33097","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5064","-11674","-9473","11427","-9978","29944","32732","-23620","24827","18237","5","4","33123","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5065","4133","-19475","-12909","-17668","1520","-17723","25787","12796","26693","5","4","33149","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5066","-550","22518","-11336","-30488","-531","-27441","-16060","-1794","16833","5","4","33174","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5067","15050","11762","14546","-19234","-13","-25616","22080","-5119","18885","5","4","33200","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5068","27100","-22563","25305","-27689","-9738","-10744","-18118","-30205","-16956","5","4","33252","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5069","8445","15793","-29471","32465","-3597","-2284","-10957","27395","-22847","5","4","33254","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5070","265","11689","8180","14033","4091","31758","-13524","-18431","15551","5","4","33277","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5071","9987","-13383","2315","26077","-30476","-20483","-18138","25089","-12099","5","4","33302","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5072","-25359","-5438","12830","4340","29164","-7689","5667","-17406","19387","5","4","33328","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5073","-30745","-4918","-17121","10002","16111","12292","22563","9475","9029","5","4","33354","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5074","11762","2761","-25337","22831","-19987","15379","25896","-25599","14402","5","4","33379","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5075","-27891","-27966","-11799","-6338","-16656","15394","24625","-10242","-3523","5","4","33405","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5076","9286","-29490","-30282","25665","1268","3625","-32196","19708","-9161","5","4","33430","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5077","8315","-14340","-31352","4385","-7188","-24826","-3516","9725","-10701","5","4","33456","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5078","5991","-11530","11446","-32000","-1821","475","-8775","17664","567","5","4","33481","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5079","17994","-15395","23750","-5122","4327","25533","23994","24067","-30401","5","4","33507","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5080","-8194","-23895","32170","17407","-17691","-5721","-24387","-7419","-4417","5","4","33533","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5081","-12124","23740","-27720","19695","6879","15287","31680","7","-8499","5","4","33558","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5082","-10609","11745","6115","-798","16603","-1044","-5697","13323","-30762","5","4","33584","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5083","30909","-2103","24286","13541","-7705","-27101","-22598","14096","-24876","5","4","33609","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5084","22264","-30305","-1840","5344","-5140","-5573","14907","-19951","22729","5","4","33635","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5085","-27881","128","19936","16590","-29438","-25283","27951","11788","7360","5","4","33661","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5086","7718","26264","-6116","-32563","-24825","-6624","-986","13573","-17730","5","4","33686","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5087","-20983","17594","-9677","-32015","-7186","17407","-7391","31491","-27459","5","4","33712","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5088","21491","-23104","-31956","-9447","-15643","-6658","31266","-8701","6982","5","4","33738","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5089","28163","10426","8206","21045","10482","-26605","27176","-31486","-1214","5","4","33763","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5090","19235","-17994","486","18243","-13073","-18151","306","-7169","24383","5","4","33789","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5091","-18123","15051","-22336","6204","11502","14597","32316","-6401","14652","5","4","33814","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5092","25141","26342","4022","1324","23006","-19735","-27580","4612","-2500","5","4","33840","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5093","28725","-1818","31390","798","15326","9166","-32065","-1273","30531","5","4","33866","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5094","20513","-28506","-11093","9731","-21051","20654","14279","-29175","-27964","5","4","33891","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5095","28396","128","27107","-15385","-2095","-8039","-18485","-14331","-27434","5","4","33917","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5096","-17765","128","6927","-3846","-5661","-5962","-15157","29695","16355","5","4","33942","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5097","22417","27571","26105","23057","23538","16877","4557","-29187","-14359","5","4","33968","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5098","-9066","31951","26824","-30465","19192","7965","-31538","24576","6122","5","4","33994","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5099","-24866","31412","21470","12267","-26125","11586","31179","7176","-21531","5","4","34019","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5100","-25074","-11862","25572","1769","-14097","12617","-29245","10768","2013","5","4","34045","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5101","1565","-28791","3801","25570","-27903","-15288","2370","-13294","21198","5","4","34070","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5102","12832","128","1019","32719","32011","17725","16181","-27380","5316","5","4","34096","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5103","-27115","-18807","-25579","19670","32515","1841","-1236","-29179","-577","5","4","34122","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5104","4880","17318","28197","-8469","-27141","-7640","20264","12543","-20547","5","4","34147","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5105","-27371","-22588","-21202","8457","-15119","24605","3112","8698","9147","5","4","34173","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5106","-22492","-18997","-20456","-29398","9186","-15858","-12755","760","26435","5","4","34198","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5107","-11728","30415","-14604","25917","-27685","19191","-16073","-6918","6207","5","4","34224","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5108","7481","-28449","-13623","-19394","-25385","-24864","-8383","11521","-17601","5","4","34250","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5109","-31954","-8737","25511","-6870","-8237","27847","-4418","-3322","-32582","5","4","34277","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5110","21530","15020","-12120","-28660","17101","27822","-24377","16648","19400","5","4","34301","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5111","-20517","128","29893","19444","-15658","-17495","-8245","25348","-14121","5","4","34326","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5112","-6508","4252","8423","-10770","1248","32461","-7734","-8192","-11550","5","4","34352","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5113","-5724","26569","23795","15348","-16911","14856","22473","-16894","-5914","5","4","34378","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5114","8146","31179","13811","31988","18677","-26327","9927","15623","10212","5","4","34403","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5115","18677","16078","-19730","-10769","22517","-18635","27074","24076","-16419","5","4","34429","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5116","15635","32699","-25882","-26907","29950","-3783","11590","-2034","-10285","5","4","34454","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5117","8222","-5201","-29967","20440","3081","23855","2364","7180","-4918","5","4","34480","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5118","6929","-31046","31488","216","4097","29471","15668","776","-28986","5","4","34506","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5119","-30453","-6969","12559","27110","6637","8471","24878","-15867","-13374","5","4","34531","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5120","14080","5579","4111","-518","27880","30742","26155","15620","-5187","5","4","34557","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5121","-29450","-32307","14596","13835","12780","11038","-21205","-24831","-17479","5","4","34583","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5122","3589","712","-27407","12818","9969","-19152","28462","11005","16705","5","4","34608","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5123","8746","-31800","-1057","-1012","-3593","-16577","-718","31734","-24262","5","4","34634","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5124","1646","-2614","7141","-3328","12034","-6852","-31431","-4881","7985","5","4","34659","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5125","-129","15839","3858","7164","-8185","32279","-9666","-16661","13865","5","4","34685","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5126","-129","-15137","10275","794","8448","30443","-18881","-24854","25898","5","4","34711","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5127","32098","4565","15583","-11218","31994","-20522","-2753","12268","9778","5","4","34736","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5128","12379","16337","-12089","-1751","-19722","18879","-32193","-22545","-3268","5","4","34762","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5129","-460","-5966","-29987","-31208","11506","-12887","-31939","22261","-1092","5","4","34787","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5130","-17133","28322","-11787","-22262","-8213","5536","-17348","11261","17097","5","4","34813","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5131","493","-32356","-24317","-25599","21475","31903","6463","32518","-20011","5","4","34839","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5132","13759","-22614","28161","22015","-4646","18620","-32443","16910","-24094","5","4","34864","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5133","32692","18617","-29451","-12288","-9762","-21258","1215","-12269","4843","5","4","34890","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5134","25818","21910","-19208","1274","-31506","27188","-4027","-7401","-22812","5","4","34915","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5135","-242","128","8711","-25088","-22535","-24232","16436","-23276","24784","5","4","34941","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5136","-25301","128","5617","14862","26614","-30377","-17106","10506","14277","5","4","34967","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5137","-20181","28576","-19234","5655","3048","-9409","10544","-15871","-4420","5","4","34992","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5138","1055","14538","-3918","-31720","26608","23853","-9932","25597","10818","5","4","35018","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5139","5668","-27947","-20579","-12800","-5910","-30675","-29384","25595","-22726","5","4","35043","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5140","17718","-21315","-22328","-22310","15383","-9157","-15305","-19211","-3021","5","4","35069","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5141","-13462","-6718","551","-1071","-1771","4912","-9165","-30484","5935","5","4","35095","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5142","-129","-26658","-20923","-30726","32250","-22009","-25550","6888","4396","5","4","35120","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5143","-129","15318","-13548","7713","-1810","12771","-17099","-18710","300","5","4","35146","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5144","-4234","20176","9968","6696","19965","18637","-31433","13039","-9167","5","4","35172","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5145","-23714","4273","-536","-15071","2311","29366","-32457","1524","-17349","5","4","35223","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5146","20541","24707","-24857","23833","-3074","21920","8504","6907","-22854","5","4","35225","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5147","8984","128","15599","1802","2797","18581","26171","-17916","2503","5","4","35248","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5148","13000","128","491","-1","-24844","29087","-16574","-29940","-25642","5","4","35274","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5149","128","10154","-32536","19705","-9493","-19491","-3395","-8433","-32541","5","4","35301","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
