"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2972","-32497","-6694","-27924","-11476","-2809","31249","-18662","-13336","-7615","3","3","42220","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2973","12564","-28441","8896","20517","16135","-4073","-19428","-3611","13242","3","3","42246","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2974","12328","26619","16313","27916","-13819","7955","16924","-25630","-27458","3","3","42272","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2975","6932","-28678","-23070","26875","-4102","268","-31463","32480","26817","3","3","42297","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2976","-26344","18165","-26389","-8204","13302","-30448","17958","-16163","-3777","3","3","42323","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2977","-13783","-23557","6365","244","-17157","6671","-17714","-11554","13065","3","3","42348","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2978","-18371","5627","-21038","-16416","-11261","-32250","-28721","22496","-12028","3","3","42374","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2979","5700","-6924","20482","5072","11539","18674","-11313","-12834","-12547","3","3","42400","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2980","14885","3562","-2269","8667","-16631","-2846","-14318","32223","-11200","3","3","42425","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2981","-4332","31725","22062","2542","-20227","-11293","-9448","18659","-28874","3","3","42451","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2982","-28665","-8216","-19930","-26880","28158","15336","28700","-19482","-13775","3","3","42478","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2983","30707","15071","-23239","9486","-25074","-9999","-2789","-21015","18739","3","3","42502","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2984","-26927","-10037","11028","13589","19479","-20481","13339","31211","-2761","3","3","42528","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2985","32248","-26929","30717","-32223","-18407","6420","-999","31210","14399","3","3","42553","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2986","-16369","-9240","15066","-7661","17682","-21225","13847","-30232","4283","3","3","42579","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2987","17967","29692","17879","-1269","13298","-28139","8983","11237","-2883","3","3","42604","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2988","-15822","9479","28127","5637","13046","20492","540","738","20154","3","3","42630","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2989","18735","4622","31724","-5888","6656","7431","3357","-26144","10566","3","3","42655","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2990","-18385","-17902","31203","23041","-7176","21255","-16096","26591","-12478","3","3","42681","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2991","-31985","-25083","18925","12032","3567","-4859","20532","26335","3631","3","3","42707","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2992","-18654","19464","-3606","-19727","18671","31236","26177","-31007","-23776","3","3","42732","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2993","-2515","3318","28914","-27687","9735","25588","6459","-26910","-16350","3","3","42758","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2994","-14331","-25633","28182","-2861","14361","8163","20772","-9501","14643","3","3","42783","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2995","19706","-29726","-26378","-27680","30730","-30732","-9191","5863","-9928","3","3","42809","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2996","7666","-25","-25271","-29962","23046","-21010","-9196","-5655","-3015","3","3","42834","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2997","-8473","-30234","21276","-26093","-16398","5","-17895","-18199","-25034","3","3","42860","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2998","23572","4330","12317","-21729","-6399","17938","4636","15591","18744","3","3","42886","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"2999","-13557","-19483","26873","-13272","23037","-24299","-16608","15332","-29383","3","3","42911","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3000","25379","19448","32206","-32480","24069","15126","-5083","-27168","4154","3","3","42937","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3001","5437","7692","-15667","-16376","12302","3599","-11244","-15139","22465","3","3","42962","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3002","-19688","-7417","-4877","16897","-22789","27394","11775","-19235","-19497","3","3","42988","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3003","-18904","18436","-31307","-12302","16120","-32001","4541","1246","24089","3","3","43014","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3004","-24825","-12297","-30775","-20507","-6659","19453","7743","29150","20512","3","3","43039","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3005","6714","27377","-10284","13523","29962","-27405","1589","-31009","-3548","3","3","43065","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3006","-5869","10971","-24049","-15152","-31984","-22292","-1768","226","-23495","3","3","43090","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3007","-4329","20960","10009","29405","-26875","-20503","26131","11749","20793","3","3","43116","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3008","16383","-2852","21319","-18701","-10503","-29207","-21996","-21529","-12749","3","3","43142","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3009","-25365","-32545","12090","2319","16636","-22536","-16616","-536","9008","3","3","43167","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3010","-4866","-2596","-24806","-7140","1287","1792","-2023","-11799","-20686","3","3","43193","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3011","25845","-29212","3078","4901","3072","16135","23582","16105","-21965","3","3","43218","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3012","20231","-26649","-16396","-14811","-3068","-5365","-10974","30951","1589","3","3","43244","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3013","-4592","5619","-24631","20256","-5372","-29425","-18393","9701","-14539","3","3","43269","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3014","-28374","-16377","-31553","-32244","21252","-12021","-25301","-10014","10037","3","3","43295","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3015","-6108","-16636","-18215","-30979","3068","14089","-20687","1250","26927","3","3","43321","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3016","-25332","-23550","-2054","2302","-5378","27399","-6091","31457","-17878","3","3","43372","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3017","2065","12031","-25626","-32522","-11518","19214","6462","-24096","27169","3","3","43374","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3018","19244","1026","23241","22761","-765","-28158","-25276","19424","31512","3","3","43397","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3019","6195","-10513","-13062","6356","-22770","19952","3636","-17697","21027","3","3","43423","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3020","-30691","20195","-21489","28123","-32512","6632","10274","25314","22319","3","3","43449","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3021","-6126","-2846","-7654","-16418","-8451","25320","-25314","-23323","28973","3","3","43474","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3022","28669","-5154","-30162","5621","770","-13079","-20965","6121","-26580","3","3","43502","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3023","29675","5344","-1487","-23539","-14589","-8","-8165","19691","-24276","3","3","43525","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3024","1278","12769","-11761","7970","22279","2820","2590","24043","-5586","3","3","43551","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3025","9727","-17951","-21252","-24794","24832","27399","-4830","29418","-6609","3","3","43577","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3026","32000","-1303","-7209","-27100","-9470","2575","-984","-30232","-18129","3","3","43602","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3027","31254","5894","-9806","-10992","8973","-26861","24621","24037","31023","3","3","43628","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3028","-24272","-2036","28363","18942","-15096","23309","-16851","21474","560","3","3","43653","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3029","10023","-20979","6386","25856","1267","30723","18483","6370","5674","3","3","43679","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3030","-25571","-30714","-15654","28404","-1283","14087","1850","4579","28706","3","3","43704","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3031","-19156","19203","4043","-21788","-30459","-2300","-19399","30178","-16353","3","3","43730","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3032","29991","-26123","-7693","18906","6156","-20751","21035","-4127","-14040","3","3","43756","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3033","1058","6883","-11257","11479","-26611","8942","9758","9444","13872","3","3","43781","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3034","18442","-15396","-28883","-25629","-3328","-14621","19225","-21273","29231","3","3","43807","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3035","-21278","11746","-2501","1785","12545","16366","-19432","-12054","20013","3","3","43832","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3036","15613","-32282","-32468","19477","24322","-18948","-16871","1004","-29395","3","3","43858","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3037","-28927","-19228","27404","-11998","19200","-32507","1822","-19221","-2003","3","3","43883","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3038","1284","23782","-27913","20260","-29694","-27893","-10462","14314","-15314","3","3","43909","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3039","22028","-30223","-4644","-27610","-17410","17675","1833","16104","23342","3","3","43935","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3040","10261","-28667","-5446","28952","3839","-503","14384","-2586","-10197","3","3","43960","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3041","-22757","18958","-5691","-15613","11778","17670","4660","9190","-19159","3","3","43986","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3042","-16631","1796","26071","19445","4614","-31992","-30412","15077","25896","3","3","44011","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3043","1818","20480","25040","-11035","6674","-14836","-30927","-16670","32552","3","3","44037","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3044","15669","7932","27360","8918","-5608","19201","7711","-14624","-21451","3","3","44063","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3045","-28370","-15379","22016","-2857","783","31985","29200","20451","7998","3","3","44088","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3046","12831","29913","-32717","29664","-3073","-4635","-6385","-5403","-14792","3","3","44114","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3047","-3580","-28704","-18891","28155","-9738","-17947","29971","-29720","7730","3","3","44165","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3048","-23576","8924","-27340","5118","22026","9969","-28652","18411","-19153","3","3","44167","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3049","30445","10718","5656","-29415","-6140","-30207","4886","31468","-21712","3","3","44190","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3050","6661","-10018","25620","546","-1275","22534","-15592","9708","-1998","3","3","44216","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3051","32258","31198","21731","-5590","31997","-18160","-27618","13290","-18381","3","3","44242","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3052","-31727","-14343","-32320","28444","-9726","-16110","-16349","12007","-2253","3","3","44267","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3053","289","9228","13239","-20983","17662","9482","-32473","-1052","819","3","3","44293","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3054","-4332","6662","-17186","-16640","-23307","-19962","14893","-27676","-26579","3","3","44318","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3055","-18665","-32762","999","2809","26376","-25586","20528","10723","-14295","3","3","44344","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3056","-12765","16135","-11297","23791","3347","-16621","-5334","-26145","27693","3","3","44370","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3057","-5061","-21757","-22046","-12836","20244","-12542","-21242","8159","-4672","3","3","44395","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3058","-9171","-5652","-13553","-24100","19465","16102","-27383","-17695","-16060","3","3","44421","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3059","30481","13281","21771","9696","9987","-5396","-8435","-4637","16955","3","3","44446","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3060","1801","-23846","12346","18424","-18695","-25890","9745","-9498","-10957","3","3","44472","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3061","-21005","27616","-7921","-4855","20473","-21015","-5096","12265","5932","3","3","44498","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3062","-14866","12769","15410","28948","14861","-29959","30489","25067","17197","3","3","44523","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3063","25588","22754","16126","5661","15112","-28163","6172","17900","29487","3","3","44549","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3064","-24582","20453","-26640","-6108","-19966","-13811","11552","10219","-21456","3","3","44574","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3065","-21239","13303","4040","15136","-9729","24080","-28891","-27416","-7376","3","3","44600","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3066","-8166","-11768","-25659","-1777","-7431","-19190","-15573","-15386","-4819","3","3","44625","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3067","20003","13327","-11831","28675","3064","-30457","-15311","-30746","3625","3","3","44651","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3068","-20717","25612","-2350","-27148","2059","14094","24370","8677","29223","3","3","44677","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3069","25141","-26358","-19996","-5676","22320","20494","22563","15329","28978","3","3","44702","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3070","18493","31239","-27662","14293","23326","15357","16646","16357","-21060","3","3","44728","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3071","16156","-22048","24875","15340","-8460","-2600","-31222","-25882","2111","3","3","44753","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3072","17175","5854","-7380","26611","-7172","14051","18449","20200","-3788","3","3","44779","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3073","-8704","12511","32044","-1789","13049","1000","-3820","-6422","-27601","3","3","44805","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3074","8688","-22301","15904","22286","-11010","-2067","-11496","15853","-27860","3","3","44830","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3075","9205","13544","1047","13849","25861","16891","-2277","-18450","-30164","3","3","44856","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3076","9457","31713","-11267","-20700","-6653","-6140","12320","-16146","-26835","3","3","44881","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3077","-6913","-6422","-4891","-15585","21001","13329","17444","-16660","10031","3","3","44907","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3078","11793","14072","-17463","-2789","13061","-11501","20264","-30231","1840","3","3","44932","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3079","30738","18945","-9539","31752","18688","6163","25901","-8218","-31699","3","3","44958","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3080","23335","27138","23506","-23306","15891","-20203","17965","15843","7981","3","3","44984","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3081","-11970","-505","-28718","-1296","13588","3859","-13540","-25889","-19397","3","3","45009","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3082","-14785","-3828","16109","18142","27657","9984","25095","-8481","30400","3","3","45035","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3083","-10960","24313","-12544","-11553","-2306","25840","-21494","-6944","-10172","3","3","45060","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3084","-22491","-15635","-726","-25624","30203","-2586","-25839","-22302","9017","3","3","45112","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3085","-24552","-21273","-20182","4084","-11015","26597","-1768","16613","-15058","3","3","45114","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3086","23053","7912","-29391","-1787","14587","-29977","2076","30952","-11734","3","3","45137","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3087","2796","-2073","11032","16910","-30461","-30737","21023","25067","15657","3","3","45163","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3088","5098","-14875","26905","17684","-3312","-24323","13599","-9492","26412","3","3","45188","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3089","13803","24028","28157","8997","18949","-26871","-1503","28140","559","3","3","45214","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3090","15365","-14361","-26410","32030","23305","24598","23334","32489","13104","3","3","45239","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3091","-28130","10745","-5164","-8949","9226","-19180","-17369","-28187","4402","3","3","45265","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3092","-12257","18178","9427","-30202","31735","-28916","-3028","28899","19246","3","3","45291","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3093","-18141","1286","10710","11260","-29436","8975","-19405","3810","26151","3","3","45316","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3094","30755","519","-32543","5614","-19695","-1775","31283","-11810","28965","3","3","45342","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3095","-26068","19194","-15913","19429","-9716","-16122","15091","20958","4566","3","3","45367","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3096","-3782","30462","7435","8157","18438","4587","-15615","3551","7618","3","3","45393","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3097","31775","-25615","-28388","-278","-13063","12515","-2537","19937","22836","3","3","45419","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3098","-29678","-14872","-24288","19959","4604","15333","2589","-3100","-9428","3","3","45444","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3099","-27651","12009","-21477","-29952","6403","23014","23582","-18968","-21462","3","3","45470","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3100","-8981","-7968","19999","15889","6407","27124","-25058","-28949","-7637","3","3","45495","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3101","-18714","12512","4099","-1001","-23802","-32511","-3296","12012","21037","3","3","45521","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3102","29687","-30488","-9743","-5348","-3068","22542","-28125","-24598","2095","3","3","45547","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3103","517","3826","-22820","22554","-20745","6419","-19671","6888","3373","3","3","45572","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3104","10533","-23040","-19755","-23282","-25858","530","-25807","-5147","-14297","3","3","45598","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3105","30243","25348","4079","-1533","6920","18193","-11722","-27677","-32221","3","3","45623","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3106","-25546","13584","15839","-9723","16140","17678","17213","-4384","-7907","3","3","45649","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3107","-13777","1285","-10554","11775","-15612","5639","-1212","-22561","-24042","3","3","45674","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3108","23102","-27639","-22050","12002","14363","-15873","10185","19677","-16382","3","3","45700","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3109","-3789","-2310","26116","29916","1573","4072","19974","3810","8640","3","3","45726","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3110","11281","-28175","18975","-16913","15109","-29217","-1782","-15898","-21181","3","3","45751","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3111","-6399","22246","32547","11771","-24835","-12064","-3056","23785","17467","3","3","45777","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3112","-16401","-11553","-25315","4","-2054","30184","-1516","9452","13366","3","3","45802","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3113","-18205","-27427","4884","16404","-3083","-16902","-744","18157","25395","3","3","45828","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3114","-16659","29920","-22011","10263","8439","7942","-19683","26604","-27599","3","3","45853","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3115","-29187","21480","26366","-23527","23547","11791","20258","26090","27952","3","3","45879","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3116","-18408","12792","-22304","-15594","20483","19220","-19930","26599","-11729","3","3","45905","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3117","-3548","25355","-8223","525","-31993","-16368","26152","25572","-20944","3","3","45930","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3118","-2257","-31208","9427","26626","17160","2314","41","8674","13617","3","3","45956","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3119","16174","32272","-25632","23305","-7944","-20477","32044","26081","-27602","3","3","45981","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3120","23072","15365","-9516","25088","7933","8704","-19918","-22303","10025","3","3","46007","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3121","-2790","-9208","-25895","-13582","-25598","23551","-13775","-17695","-14552","3","3","46033","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
