"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58573","-5856","7655","-12315","-18711","-1792","24600","14056","-8224","19217","50","240","61920","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58574","4639","-11295","-1039","-6944","31244","-10217","-4127","-20508","19475","50","240","61946","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58575","29","-27419","15861","-18213","-8683","-11243","-23072","-24856","-5106","50","240","61971","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58576","7199","-22287","-23798","-22307","-30949","28426","-30240","-9237","2056","50","240","61997","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58577","-14308","-15115","-22271","-18455","-23037","-8454","223","13804","-8188","50","240","62023","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58578","8982","-7950","-22017","-10264","2565","30962","4060","-31254","22788","50","240","62048","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58579","-12531","-25876","25857","14309","18451","22256","25051","8936","-27136","50","240","62074","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58580","-10497","24551","-15868","28389","29969","-26899","20957","-30747","-6407","50","240","62099","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58581","28945","30439","-25591","24552","-2287","26088","20706","-5406","-26384","50","240","62125","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58582","20756","-28189","-14580","-6418","-22767","4577","-20237","481","-22565","50","240","62150","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58583","24335","-19743","-14840","-13834","32532","3040","-4090","-24093","-1339","50","240","62176","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58584","3856","6116","11781","-19206","27674","-23066","19979","-26136","6592","50","240","62202","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58585","-16631","-20759","-22019","-3334","-13280","-15122","3595","3822","28351","50","240","62227","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58586","-28682","-12046","-26634","25589","-18913","1529","22025","17395","18112","50","240","62253","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58587","-15878","24314","19229","25852","-18408","-31230","-7418","25847","5570","50","240","62279","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58588","-14591","-13826","16642","-26614","13311","-2562","-17657","-19208","-23870","50","240","62304","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58589","528","14851","24072","25082","-7167","2815","6408","31736","25282","50","240","62330","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58590","9226","-13821","-31710","-8194","8965","-17664","20231","4601","-24638","50","240","62355","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58591","13061","16127","-27109","-6132","-22262","-29437","11016","11258","26051","50","240","62381","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58592","-28407","-20229","-25334","-29674","-14835","-1529","-22006","-32005","9157","50","240","62406","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58593","24588","-7430","30207","5400","-28402","30216","-10995","-19716","29639","50","240","62432","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58594","-3329","-32515","-1799","-9970","2315","-21500","24080","-7683","27337","50","240","62458","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58595","19707","-25093","1798","-32745","9983","-22513","7699","-260","-310","50","240","62483","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58596","-22530","25853","3574","16915","-24315","-3817","5398","-16646","9933","50","240","62509","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58597","-16893","-14600","12028","6928","519","-5598","-30185","17911","-21808","50","240","62534","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58598","15888","-6665","4600","-27634","-16382","-20187","1816","-27662","-25132","50","240","62560","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58599","-1001","-18432","28916","-2550","29687","-9702","-28904","-9491","-9258","50","240","62586","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58600","10776","-14333","-14599","-17918","9977","13583","-28903","-32278","-11050","50","240","62611","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58601","-11250","-14593","-7682","-2564","-1020","22285","-2537","-26136","-32296","50","240","62637","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58602","-5111","3837","-3587","25340","25865","-31728","-3310","27879","-27939","50","240","62663","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58603","14863","-7684","29435","7932","2566","-13550","30220","27878","10980","50","240","62688","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58604","11285","-28929","11769","-3336","-30973","20238","-16123","-1819","-27158","50","240","62714","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58605","30996","24830","19194","-22796","-26110","1033","22528","1766","-9490","50","240","62739","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58606","-5103","2557","-9734","21745","-10748","-26104","-26373","-22554","-10767","50","240","62765","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58607","-20192","763","32253","17643","-6900","-14327","-15882","21480","8692","50","240","62791","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58608","-10198","22515","2302","-31257","-30706","17920","-14861","-27670","26611","50","240","62816","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58609","-729","-10264","23292","32487","-24565","-22794","17394","-30997","-31760","50","240","62842","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58610","-30940","26589","32766","-32023","16140","16882","-17935","-9493","-31508","50","240","62867","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58611","29728","-9259","515","4841","15366","-3085","1777","-15893","-8472","50","240","62893","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58612","8740","-5670","29716","-6678","-20226","16117","9967","-13334","-12826","50","240","62919","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58613","12064","15839","-6376","16116","-3072","-32523","18414","-17431","-7708","50","240","62944","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58614","-13036","2535","16659","-19971","-23300","-30733","13551","-29208","-17438","50","240","62970","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58615","10252","25322","-15600","-23297","-30730","10991","2289","17382","-28192","50","240","62995","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58616","-8438","23787","-17639","-29185","19954","-17683","-4365","21219","23517","50","240","63021","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58617","21256","2287","3362","28676","15355","14572","30461","12001","-7725","50","240","63047","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58618","8705","20718","-31210","27406","19462","-278","-8437","29154","-16954","50","240","63072","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58619","-514","-2834","18695","7699","-250","3051","30227","24037","-25919","50","240","63098","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58620","29184","-5905","18175","16912","12549","1259","15896","27880","20159","50","240","63123","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58621","4094","-8209","-8962","27914","15623","-29461","-12774","-24853","-30530","50","240","63149","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58622","-7685","240","2044","12807","9228","-27922","-28389","-14866","14271","50","240","63175","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58623","-5641","-9231","28423","-22007","-14577","13045","30491","32241","7873","50","240","63200","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58624","-31500","-7691","-11518","-17389","-17648","30463","22044","2035","-18749","50","240","63226","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58625","-19206","-21255","11256","-21228","12818","-20211","-22755","-24334","14023","50","240","63252","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58626","16915","22522","-29192","-237","-14833","-14056","17694","1008","19915","50","240","63305","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58627","31774","-2305","-1294","17427","3590","-2796","-2018","-21524","-26418","50","240","63307","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58628","5911","13569","11755","-26353","9467","-27124","-18143","16874","-25138","50","240","63328","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58629","30738","31222","28142","-28155","-16131","-8686","-31964","-11289","10701","50","240","63354","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58630","10521","-25101","10493","28673","-19189","27934","-28893","-20765","-26930","50","240","63380","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58631","16922","-4876","-22278","-30206","1812","-10462","-22772","-10529","11750","50","240","63405","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58632","29467","-28165","11764","-27135","-24560","6942","31731","4835","5888","50","240","63431","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58633","4633","9216","16623","-13318","-28915","-23786","-31762","8167","1797","50","240","63456","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58634","13334","6397","31732","-2833","-8434","5392","-2581","-30486","-11771","50","240","63482","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58635","-21738","-3852","-28932","5354","4884","9737","10474","-32531","11012","50","240","63508","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58636","21522","-275","-21505","-7707","-15080","-15613","-17432","5872","-18432","50","240","63533","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58637","26641","15595","-25343","22503","10262","19453","15335","-11279","-18692","50","240","63559","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58638","-4590","-19990","19707","-5396","-26101","18933","-7195","-12815","27641","50","240","63584","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58639","28946","-30743","-24586","-9235","-22015","5102","16868","-5905","30199","50","240","63610","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58640","6159","-6168","-32522","10732","-26372","5612","-19231","-1556","-12554","50","240","63636","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58641","13069","21993","15608","30185","-770","1520","20958","16362","-7178","50","240","63661","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58642","-7667","-29463","6908","-27417","-18681","5368","-26661","-27160","-12299","50","240","63687","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58643","2319","-4631","-18434","-24603","-9452","-6402","-10277","-1561","4337","50","240","63712","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58644","3343","-25622","8447","28900","-29920","-27134","32479","27624","9448","50","240","63738","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58645","21011","16621","-27134","489","-12768","-23554","-11805","-17943","-31266","50","240","63764","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58646","-8168","-1046","-24313","-24588","-15337","-5388","-21017","26858","-12330","50","240","63789","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58647","-14053","29671","-17146","8449","-11504","17899","-11028","-7447","-5169","50","240","63815","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58648","6681","-10779","-13313","-26619","32014","743","244","21481","11720","50","240","63840","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58649","28694","19689","-19709","-3324","13","13032","13819","-10775","-32064","50","240","63866","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58650","15639","16107","21258","-19453","21775","5869","25600","-24341","-9030","50","240","63892","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58651","24845","18926","-13301","-31485","25875","30451","10499","-32274","27716","50","240","63917","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58652","-15600","32752","-8685","14085","-30187","6395","1284","-7951","-9405","50","240","63943","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58653","23825","-26639","26391","-3063","-16110","17406","-1020","-8972","9796","50","240","63969","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58654","6673","-32272","22040","8720","-3824","-12032","-24826","26871","-6844","50","240","63994","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58655","-31986","-8465","-6128","-25579","-31471","-23035","-760","-25095","-12871","50","240","64020","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58656","21515","15343","3077","-19177","-1519","8203","-14581","24827","22460","50","240","64045","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58657","-17658","-8980","-14076","5400","6672","24081","-22002","15100","-17729","50","240","64071","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58658","-9972","-22817","30977","-23511","-30714","8724","5139","19707","5571","50","240","64097","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58659","15","-10539","-3864","2357","-25084","5138","1562","8185","24005","50","240","64122","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58660","-32760","27870","22231","-14038","-32504","22290","33","-30218","1479","50","240","64148","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58661","-30460","14571","-9500","31509","-28404","14103","-13020","11507","-6456","50","240","64173","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58662","-8960","-26896","-16656","-10480","-4093","-9194","-6618","26351","-3639","50","240","64199","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58663","27650","-30730","-22553","-28392","-19470","-18672","24876","-10004","9927","50","240","64225","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58664","21760","20984","-4130","10769","10995","-22769","-21453","9452","5826","50","240","64250","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58665","28936","6388","-28692","21511","-18693","-3565","4665","3563","26301","50","240","64276","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58666","21527","30967","-14095","22791","16126","-2029","-24770","-535","-25276","50","240","64302","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58667","21528","6901","3307","265","-10239","28682","22851","22505","-27584","50","240","64327","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58668","25106","28149","8931","-1274","-26624","22538","29370","10473","-18371","50","240","64353","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58669","25366","-26380","27621","-26624","-27645","-27379","10174","14057","-967","50","240","64378","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58670","7445","6125","-14873","-14087","25612","5136","-4927","-18968","-972","50","240","64404","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58671","3600","2530","-23316","6129","-13289","-16359","8392","-18457","-1493","50","240","64429","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58672","3361","-7451","16383","-16917","13588","-29408","-21297","4585","8480","50","240","64455","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58673","-9950","-17168","-27381","2031","-12524","23575","-6445","20459","-26089","50","240","64481","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58674","-12265","-4362","13577","-7177","8980","26379","9175","31980","14353","50","240","64506","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58675","22801","31993","-7425","-31232","-22019","-11263","31960","-1044","-3314","50","240","64532","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58676","-16875","-5638","-28937","10752","-32019","-24583","6358","-3348","26386","50","240","64558","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58677","24342","-6922","-31243","25334","-24072","-4875","-32558","19436","-2539","50","240","64583","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58678","10515","-8212","13555","-25362","29955","11000","16335","6123","16407","50","240","64609","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58679","21007","27115","11000","7659","-2550","-8195","1997","-8983","19734","50","240","64634","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58680","-18931","1011","-29445","-3351","9492","-768","-52","19944","-30702","50","240","64660","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58681","-27905","-10","-22274","-17942","-15336","3330","-20529","27366","-11253","50","240","64685","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58682","30736","-6154","13816","-5397","-3562","16384","-26668","-2844","8707","50","240","64711","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58683","-23277","2039","28153","-7188","528","-13829","8409","-9757","10491","50","240","64737","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58684","14102","-5388","-7427","-32274","-5874","-8457","-8995","-21534","20211","50","240","64762","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58685","-4585","-7694","-20736","27377","6671","9463","-30235","-5663","-5144","50","240","64788","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58686","19226","28402","-32767","15604","-21234","-10509","-19729","-2847","30940","50","240","64813","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58687","12314","-12817","29954","-21002","-10738","28143","2042","-6686","12752","50","240","64839","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58688","-10985","6893","2564","-32520","-10227","3821","-24319","-13084","-8762","50","240","64865","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58689","-24812","-13590","-30455","12539","-3571","-1301","19974","25831","-18496","50","240","64890","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58690","-23279","30441","-18931","-21762","5391","24045","1801","27626","-2884","50","240","64916","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58691","32014","28137","12819","-4348","21266","9712","-24822","-10003","12731","50","240","64941","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58692","16141","-23","-9968","15884","27158","-15372","3340","-31759","1467","50","240","64967","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58693","3850","-13587","20491","18961","-9958","-4871","-28147","25333","23484","50","240","64993","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58694","10242","-32013","17656","-18926","-6886","-13568","28943","-13320","-14914","50","240","65018","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58695","-23037","-10246","-30971","-21488","283","-11253","-10992","10747","-25662","50","240","65044","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58696","27403","-22531","24586","13083","10767","-11251","30739","-12549","24518","50","240","65069","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58697","23563","1527","29178","18730","3843","25608","-17384","2811","14024","50","240","65095","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58698","7690","-1548","17129","-6106","29448","-8692","-2274","-19719","22473","50","240","65121","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58699","23296","-5905","-2071","-6629","-8177","32281","6947","-19466","-14389","50","240","65146","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58700","-23038","-10262","-17183","1820","6665","-3807","-15066","-13583","19661","50","240","65172","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58701","-15355","-6168","-17711","-30188","30723","17191","-28373","2028","8396","50","240","65197","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58702","17424","5094","-42","29189","-30719","-5849","-11470","-25626","-1851","50","240","65223","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58703","21777","7649","10731","13051","-1788","31014","-29632","-10014","-6333","50","240","65249","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58704","-21742","4324","-14864","-21254","-3585","18978","32455","-28189","-13010","50","240","65274","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58705","-28135","16359","23782","9465","-11268","9757","17102","31975","-20698","50","240","65300","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58706","-13791","14566","-3601","-11542","-28660","-2280","-14640","-32534","33","50","240","65326","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58707","21017","31208","-7423","-18206","28950","-12015","16594","-10005","1306","50","240","65351","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58708","29717","17648","12553","-22812","-21738","-16119","-1326","6636","-30445","50","240","65377","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58709","-17647","-19981","5387","-16661","6936","-32510","8916","20971","-25075","50","240","65402","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58710","-9970","758","-4091","-782","-10728","-6146","-3114","4842","17671","50","240","65428","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58711","1808","-2059","2305","-9481","5652","3323","-24102","-3352","9729","50","240","65454","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58712","7184","2542","29946","1784","-30191","-12","20190","-24345","-26885","50","240","65505","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58713","27397","25575","10489","-20493","23822","-15886","25314","8678","16885","50","240","65507","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58714","5640","13546","-29181","18163","-19965","32246","14052","485","5105","50","240","65530","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58715","-12280","16871","11015","-8458","8960","7415","8676","-9245","27887","50","240","20","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58716","-6912","11234","5118","-4104","16899","25338","-2332","2787","23277","50","240","46","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58717","32253","-29972","-22529","-30219","16897","30216","24036","-22813","-29972","50","240","71","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58718","12308","17908","13321","20981","-17922","23566","-9760","-15387","29678","50","240","97","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58719","-31982","30713","-24824","-29187","-30723","28422","4575","15079","27631","50","240","122","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58720","1805","-24325","-32253","-19453","16886","5122","25565","-22553","-25103","50","240","148","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58721","-7409","12029","5891","12292","-8972","13313","-12838","-4633","19957","50","240","174","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"58722","-6638","-13574","2815","-2813","-28933","-6147","24793","-2585","-24585","50","240","199","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
