"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71000","-31230","-11024","23020","19474","-1554","17661","-4659","13817","5074","61","255","33622","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71001","-1542","-15636","18416","18449","31461","-7941","-18225","-15878","14037","61","255","33648","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71002","24055","2541","28146","1299","-23327","11005","-20783","-11268","-21799","61","255","33674","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71003","15865","9200","-1300","14865","5348","-1793","1492","-27650","-26403","61","255","33699","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71004","28670","-7184","28654","-12277","-18716","-6657","-2347","6400","-26399","61","255","33725","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71005","516","-2063","-17938","-5114","15589","28924","22487","-5632","-26139","61","255","33750","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71006","32002","-6928","16884","-11008","-25878","-26632","-5161","-11008","26601","61","255","33776","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71007","21249","-11282","30455","28924","-5908","-4107","-22313","8960","-23572","61","255","33801","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71008","-17153","-14356","-4107","-7944","-30482","22260","-17706","11519","-17425","61","255","33852","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71009","-3585","-4886","-10510","28915","14830","500","-3116","17406","-9998","61","255","33854","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71010","-2560","31464","-17168","4846","11759","-21003","15826","-14595","-1547","61","255","33878","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71011","-2048","23783","9460","-32280","-11277","-2568","-17970","-9731","-27912","61","255","33904","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71012","16891","-12828","-1549","15846","-24070","-7429","-8246","-2819","-2567","61","255","33929","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71013","-15882","-26140","7923","11493","-30978","5378","-7226","20222","20218","61","255","33955","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71014","-18183","-18970","-20238","-12060","-20733","6407","-5950","-31234","30457","61","255","33980","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71015","23801","-1048","-7439","-12316","519","-2038","-834","14590","-11529","61","255","34006","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71016","-20997","1516","31220","-17945","-22779","13069","21179","32509","-17931","61","255","34032","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71017","-21252","20976","21745","-7191","17153","8719","-9404","11005","-31757","61","255","34083","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71018","26881","-19725","-31762","-26645","-2815","24336","6210","-26116","6129","61","255","34085","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71019","3078","27383","13039","-16918","-11519","26383","26175","-16133","-17426","61","255","34108","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71020","-505","22010","-31240","-21012","-23297","14604","-16580","-7430","-15380","61","255","34134","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71021","8442","31739","-5129","23024","32508","21260","-21446","29434","-2582","61","255","34160","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71022","11763","4601","1531","26867","13053","-17388","15161","31225","28648","61","255","34185","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71023","-30980","-6668","-30220","-26632","32763","-9187","10041","-12809","-29212","61","255","34211","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71024","-18161","2038","2546","-13064","-17150","3105","7226","12789","-11553","61","255","34236","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71025","-15087","1018","29429","17913","-7677","-9957","23867","15346","32731","61","255","34262","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71026","31241","8954","-2564","-26886","19710","19737","12861","24560","-42","61","255","34287","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71027","-3568","3575","-31486","-15358","-4863","-15846","-31424","4335","-8239","61","255","34313","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71028","-3042","-16390","16640","-5108","18423","-15854","20293","-11026","-3636","61","255","34338","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71029","-12268","-29449","-24579","30231","3560","5127","4285","-27663","-10294","61","255","34364","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71030","-27639","-4879","27891","22302","-27164","32513","10433","-25355","24267","61","255","34390","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71031","-27132","6384","19945","-29410","28648","-12289","21701","6905","-1076","61","255","34415","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71032","-10750","9198","6635","5148","-5919","-25092","9417","18684","-26161","61","255","34441","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71033","3066","28907","-29720","-29414","28642","-23558","-3124","11263","31699","61","255","34466","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71034","7670","7409","-17951","3091","9190","-28677","22736","1793","14295","61","255","34492","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71035","-1027","-24078","-20245","-12791","-12825","-4357","-31022","26114","-8486","61","255","34518","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71036","-9982","-19214","-5392","-32763","-7448","-521","-1837","-766","31966","61","255","34543","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71037","30464","-1806","4084","-5375","22753","-29197","981","-5886","-4382","61","255","34569","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71038","2052","30960","-16136","-30722","32738","-10000","-22315","29954","21224","61","255","34594","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71039","-29181","-5397","-6666","-32007","-12558","22510","19157","-256","5100","61","255","34620","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71040","-17408","27881","31983","23027","-20743","6636","-18477","-21506","10478","61","255","34645","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71041","-30717","27364","17904","17646","24822","-18453","-48","32764","-16912","61","255","34671","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71042","23553","8675","-7956","23017","17658","29677","22733","-16646","27379","61","255","34697","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71043","-6406","-13598","-4369","-21532","-30211","-31503","-6712","27385","-24587","61","255","34722","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71044","8440","-4891","18935","12773","-29441","2040","21956","-19976","5111","61","255","34748","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71045","21756","8939","-13326","23529","24317","-15107","-29760","-19208","-16393","61","255","34773","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71046","27393","6384","-18446","3053","28413","23041","30653","10233","-12809","61","255","34799","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71047","-32510","23795","-11026","16878","-25091","26114","-8518","-25863","32503","61","255","34824","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71048","28673","-20747","25069","30445","-15619","8964","-2236","-1287","-4362","61","255","34850","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71049","-3326","26104","-14101","9196","-9730","-11003","21314","11770","4854","61","255","34876","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71050","-7677","3067","-24595","-12054","26879","29958","32063","3066","3829","61","255","34901","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71051","27652","-8195","-12304","17898","24064","-9978","-30404","-21767","3828","61","255","34927","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71052","-30460","-1282","-12297","-24086","-1534","29191","-30919","-11016","13555","61","255","34952","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71053","-6651","-18945","-5636","-13075","-5885","31751","-14794","-19209","-29710","61","255","34978","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71054","16131","11520","-14591","4852","28930","27143","-17612","-32010","3314","61","255","35004","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71055","32253","16639","-14848","26364","8703","-29430","5940","32501","3057","61","255","35029","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71056","-1795","-3333","6661","-252","-7682","22289","15925","11252","1519","61","255","35055","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71057","-20471","-15111","-5887","5648","3837","19988","-30152","23282","9452","61","255","35106","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71058","27156","-9739","-516","25884","25332","-496","27966","1778","19432","61","255","35108","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71059","-25068","32752","5875","-29146","10987","28423","19781","500","-26651","61","255","35131","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71060","25616","-16149","31463","9002","20968","-4358","-322","30199","-4379","61","255","35157","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71061","-24058","12267","15592","-24282","7656","-28430","21700","14586","-12568","61","255","35183","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71062","-32767","-11541","12006","-8929","11243","-18193","-10040","-14341","-19220","61","255","35208","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71063","-11008","-14356","-12834","14357","28911","26607","5580","8188","-31248","61","255","35234","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71064","-5632","-16657","-15912","30469","23800","19697","18381","-31237","31475","61","255","35259","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71065","8193","-19473","11741","-1803","-9473","16882","7884","14586","17909","61","255","35285","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71066","-18438","-3857","-6936","10479","3585","17140","25545","-11016","-22282","61","255","35311","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71067","14847","-31763","-11029","-29203","-13820","4857","28614","-15113","29175","61","255","35336","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71068","14342","13038","21746","26352","-23548","-16392","-23613","-20234","3064","61","255","35362","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71069","1035","21744","-9236","-2829","-13569","-12556","10689","-7947","23289","61","255","35387","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71070","-22527","-24591","10984","3056","-31487","19188","10686","24821","19963","61","255","35413","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71071","251","28400","17642","-19731","-11776","11257","-8518","3317","-14596","61","255","35439","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71072","-30979","-20752","-21014","7148","4865","-19200","32580","4597","8189","61","255","35464","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71073","-28154","-14095","4845","-7447","-1790","-28924","-20927","-19212","-31492","61","255","35490","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71074","-26107","-9742","-27167","-25","16641","25860","-19906","16116","-13317","61","255","35515","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71075","-254","16624","7656","-16414","-6145","-3579","7483","-9229","-6918","61","255","35541","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71076","-1022","14833","-27413","13023","-4864","-17655","14391","16627","-27911","61","255","35566","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71077","8971","-21003","-22535","-24354","-26108","-24822","-17614","-21775","-28424","61","255","35592","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71078","7947","-12295","9729","-20509","-10494","-13817","22830","8432","10744","61","255","35617","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71079","1546","-2562","-31490","19432","17920","17415","-14550","-530","-16393","61","255","35643","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71080","-20725","6401","8196","30443","3840","-14584","-14809","-17427","19703","61","255","35669","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71081","-20720","-13565","-7423","-32018","-6657","-504","15141","19436","-4106","61","255","35694","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71082","-1781","2820","9220","17649","18430","-29176","-3806","-2326","-18698","61","255","35720","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71083","4358","20227","20481","32497","-14084","-18167","15649","-31255","7670","61","255","35745","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71084","5374","12542","30212","-15373","31482","28175","800","-31257","11509","61","255","35771","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71085","1802","-11782","-6645","-30216","17403","25622","2335","24036","-26892","61","255","35797","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71086","3853","-23048","-4086","-27647","18937","-18152","11038","-28704","8437","61","255","35822","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71087","19723","-9230","25602","32522","23793","2586","29888","-7971","15303","61","255","35848","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71088","14864","12014","-26371","18961","-4115","28442","24015","-32030","32442","61","255","35873","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71089","30489","-22035","-23307","-19432","-28964","-238","21967","-17177","8126","61","255","35899","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71090","-22510","12525","10992","-13279","-28471","-28410","18893","-22547","23494","61","255","35924","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71091","-12011","25836","19943","-5854","-8248","18172","19149","18163","-11570","61","255","35950","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71092","24840","16370","23271","-20457","-18980","-3852","14286","24566","-12331","61","255","35976","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71093","-30975","-14608","-27411","-28912","11752","-24332","11983","27639","-30502","61","255","36001","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71094","-5886","11501","3576","-16114","16865","498","-23345","19704","-26657","61","255","36027","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71095","5380","25837","4341","30733","-16417","-16914","1744","-3336","17637","61","255","36052","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71096","-7679","27885","-28687","-31223","-13339","20973","3536","-8","-15382","61","255","36078","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71097","-31226","20205","-29725","-5888","22247","1772","11727","-23816","-16657","61","255","36104","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71098","-251","-19480","5096","19445","13802","12780","30156","-28424","-1548","61","255","36129","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71099","5631","-14104","-23060","-12562","7415","-7184","-568","21496","-29192","61","255","36155","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71100","-12808","-19732","26094","6123","-30212","-21770","20933","1272","-26886","61","255","36180","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71101","15612","-530","25584","-21524","-13824","20989","1730","-7177","25083","61","255","36206","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71102","-29441","-4113","7663","10735","-13823","-11520","23743","-24841","19963","61","255","36231","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71103","-30973","12273","-32535","-21523","-19970","29954","-3652","-12297","-1030","61","255","36257","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71104","-30206","6897","-14875","27626","-10755","-4094","9914","9720","-30726","61","255","36283","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71105","-5635","-23312","29159","11494","8704","-3322","29763","18680","-21255","61","255","36308","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71106","11778","9458","-16406","2277","-22784","18442","576","-1801","12280","61","255","36334","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71107","-20730","31220","-3349","-28","-9729","523","-24004","24055","31734","61","255","36360","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71108","-2807","-24074","15095","-24091","27904","-1015","15417","-30730","-4108","61","255","36385","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71109","-10994","-28423","-501","9461","20217","-22268","-7114","1526","-22541","61","255","36410","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71110","24819","252","-30750","-30996","29186","22027","-27339","3830","8178","61","255","36436","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71111","-22535","-25870","-14606","-13598","-23289","27412","21042","27379","-5648","61","255","36462","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71112","17670","28143","-771","10467","18952","-7656","-20178","-15889","-25105","61","255","36487","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71113","32524","-20234","3584","-8220","-16889","-11241","-6614","-15893","-1554","61","255","36513","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71114","-21749","19190","-3838","-11545","26376","29721","-27610","-18201","32495","61","255","36538","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71115","2067","14070","31497","-533","1284","-5864","23329","-20509","-30991","61","255","36564","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71116","5143","-30471","21520","-22539","-24321","-10476","-17639","21984","2039","61","255","36590","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71117","31249","-8199","6413","-12031","18931","-23535","-11507","19933","-31998","61","255","36615","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71118","-29168","-8970","-3839","-2807","31212","-750","-19251","12768","-16829","61","255","36641","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71119","-15595","-17931","-3844","-3573","8428","-14830","12749","31972","5190","61","255","36666","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71120","-10215","8437","22781","-25075","29677","-2289","5582","21992","-24134","61","255","36692","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71121","-29166","31729","19452","-8172","19683","10","22990","-1557","-28739","61","255","36718","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71122","10249","12526","32497","543","17610","-31742","-6707","-21776","5060","61","255","36743","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71123","-9474","28398","-31511","15396","24500","27641","3278","-8714","2254","61","255","36769","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71124","-13579","-27408","-30746","285","-8259","29430","8912","16892","19160","61","255","36794","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71125","31228","-8207","-20244","9233","-20012","-8199","-23854","15871","-13345","61","255","36820","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71126","17161","12273","22774","21514","-2338","20215","31956","28416","12261","61","255","36845","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71127","6146","25839","3826","22019","-15644","15091","-27179","19200","18666","61","255","36871","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71128","22023","23533","31475","13051","-17685","1264","17109","18431","14830","61","255","36897","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71129","-6913","29418","2811","-28681","-26386","-8979","-8493","-15875","-9231","61","255","36922","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71130","-18950","17897","-7692","-15116","-10514","17649","-3887","-21508","23797","61","255","36948","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71131","-19203","-10521","6900","18930","27120","13557","-31281","21756","23288","61","255","36973","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71132","4607","-20504","6136","6130","11764","25336","-52","-29700","-10758","61","255","36999","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71133","25853","-23318","26868","25076","-10767","-11526","-9526","16381","-2052","61","255","37024","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71134","15101","8939","18164","14579","14071","-26626","-7224","17406","27646","61","255","37050","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71135","28665","-19222","-23308","-28941","-4611","30467","2503","2815","-17410","61","255","37076","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71136","-2559","1005","5874","-1553","14595","30215","-3900","28159","-11523","61","255","37101","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71137","25597","20203","-7956","-23830","-20988","-29687","8642","26879","24316","61","255","37127","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71138","32249","-3606","-5645","-10009","-18939","29454","-20546","18687","23546","61","255","37152","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71139","-18181","-12561","-7444","17137","27138","20748","-11589","-10754","760","61","255","37178","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71140","3581","-22540","-24590","494","-31226","-28401","-1211","27390","-14347","61","255","37204","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71141","21245","19190","14833","11758","15366","-15087","-20925","12285","19187","61","255","37229","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71142","-15110","30453","-24077","-10516","-15865","-9963","21313","-25861","28400","61","255","37255","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71143","-26881","-32012","-30986","2796","26633","19226","14911","23289","1261","61","255","37280","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71144","-27137","-6157","17911","-13589","25611","-29923","-27843","25590","19177","61","255","37306","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71145","24326","-26125","17915","32238","7178","-23009","-10180","-10766","4581","61","255","37331","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71146","13576","1780","20736","-32269","6661","12319","-14787","-3345","-2081","61","255","37358","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71147","-13046","11505","-26619","-29189","25857","2848","-2496","-2323","-17191","61","255","37383","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71148","-6891","-18704","-30462","31751","27895","-6627","-1351","-16147","-23598","61","255","37408","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71149","-26341","2546","-16138","7444","12775","-11500","-26689","1777","718","61","255","37434","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
