"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48860","-26371","-7695","-4092","6664","30727","-25352","10719","-18167","-11064","42","247","56297","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48861","-17156","-24079","-18175","26376","-6136","13303","-9761","-25848","18119","42","247","56322","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48862","-16904","-27407","-31489","-28665","-2296","-28171","30688","19975","-27195","42","247","56348","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48863","-3852","24559","23806","-20219","-3069","-11786","4065","774","15300","42","247","56373","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48864","20976","26094","12796","6913","30459","23804","32481","8709","11716","42","247","56399","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48865","-1043","-17171","23804","9466","9201","-20219","23521","8965","-10299","42","247","56425","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48866","6896","-30228","3071","18934","25581","26382","-13088","25350","-1592","42","247","56450","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48867","5363","16106","28930","-13579","-20494","-1777","12000","29448","-2101","42","247","56476","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48868","26351","-17430","-23037","-4359","29442","-19957","23775","25866","-6708","42","247","56501","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48869","-25617","10215","-3074","-22282","-20989","-31220","-2851","16908","13772","42","247","56527","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48870","-26126","30184","12547","7412","-16895","-26862","-3621","-12274","-14389","42","247","56553","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48871","25859","2540","-32504","-19208","-10495","19470","5850","22033","6603","42","247","56578","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48872","-18359","32468","15886","-29182","11004","-14603","-13095","-20719","3275","42","247","56604","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48873","-18469","-13836","-26132","18677","-22019","16137","21978","-22769","19404","42","247","56630","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48874","-2559","-17166","25351","10229","-19711","16407","4824","7955","5324","42","247","56655","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48875","-13822","-29709","-15617","23037","-27389","-26868","-19499","20757","2506","42","247","56681","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48876","16896","16118","31996","27133","-19203","-9465","-19244","-25322","15817","42","247","56706","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48877","-4354","-18440","7934","-6148","-258","20230","6100","-23529","4297","42","247","56732","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48878","16388","-11272","18945","-259","-21501","3075","-15662","9496","-569","42","247","56757","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48879","13315","-2570","-15870","23296","9734","32510","27345","-18921","-30522","42","247","56783","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48880","-10236","29684","-19449","20226","2823","-4611","30160","-5354","10693","42","247","56809","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48881","776","22258","29196","6920","-31224","-14856","-32560","-26603","9668","42","247","56834","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48882","14851","-7955","25357","-499","20999","-32524","7890","-28653","-12349","42","247","56860","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48883","-21762","-21784","-7663","7953","-20219","16629","-30252","-29167","-22077","42","247","56885","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48884","-24073","-18975","-11497","25879","11528","-23564","-31529","-27377","14531","42","247","56911","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48885","31983","-9000","19734","12319","-6386","12789","-6438","-29683","27073","42","247","56937","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48886","24809","22227","-10992","-31710","-5613","-15881","30174","4620","17854","42","247","56962","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48887","14822","-25133","4105","-11488","-27113","12795","-22047","-25333","15802","42","247","56988","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48888","26852","-4395","23300","-20966","-30442","3328","-1565","15628","-10430","42","247","57014","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48889","-22295","5591","-16132","21786","4628","-9211","5862","-2291","25919","42","247","57065","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48890","-12819","11227","31470","-13288","-23019","7179","-25","-26608","21564","42","247","57067","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48891","-8968","-2851","-31","13835","30735","1551","-12056","-15597","3898","42","247","57090","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48892","26627","5345","7649","6398","22791","10256","-29976","-25578","24889","42","247","57116","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48893","-2810","-6685","26595","25333","-10497","6161","-21784","-5096","-3014","42","247","57142","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48894","6153","6886","8423","19182","1537","30479","-21528","27","-30403","42","247","57167","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48895","25868","-22556","-7955","25573","-12029","-13045","12006","-5604","-21442","42","247","57193","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48896","-30962","24290","8442","2270","15878","6917","17631","6942","-30916","42","247","57218","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48897","22284","-21535","18440","-27686","-17401","12542","-1068","-7907","-21449","42","247","57244","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48898","-15356","21224","22042","23775","19208","8698","-18227","-28900","-20171","42","247","57295","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48899","-32512","17650","8735","6121","-5883","32505","1738","7195","1334","42","247","57297","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48900","-6663","7672","-2784","-12560","13058","-25097","7113","6426","-4297","42","247","57321","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48901","-13831","-27401","-7138","-7944","-22525","28916","-4919","-7912","32058","42","247","57346","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48902","28398","-30731","5156","9220","-1790","16879","-24884","7959","-23491","42","247","57372","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48903","15330","15597","-7144","-9969","10498","-23315","-13872","-14572","20544","42","247","57398","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48904","-29995","-18201","13843","-11502","27649","-27410","2005","22802","8514","42","247","57423","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48905","14035","-30748","28430","23832","29706","22771","18648","2320","-10175","42","247","57449","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48906","-14887","28126","1022","-11492","19473","-20743","-3366","29198","17727","42","247","57474","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48907","19941","28896","-13070","24089","-23278","28930","1501","15886","-15045","42","247","57500","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48908","9970","15335","-20242","2321","-27122","-27383","6878","24079","-27592","42","247","57526","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48909","23311","27115","-13065","-24817","-15351","26366","-16162","24336","20534","42","247","57551","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48910","-18446","8943","17897","-26870","-5100","12038","-2339","-31984","306","42","247","57577","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48911","-7945","5865","-9496","5628","3581","-16103","17629","25619","-10448","42","247","57602","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48912","-31998","22250","28399","-6923","25342","-8680","-28964","26391","-25295","42","247","57628","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48913","16386","-5905","-31756","-16140","-28412","-26357","-22567","-11495","20528","42","247","57654","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48914","23805","30196","12790","-18187","22282","28163","-32300","18970","-32468","42","247","57679","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48915","-20229","31990","12021","-5645","25353","-30463","15823","-16359","-25304","42","247","57705","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48916","10746","32758","10231","-30225","16133","-3071","-11574","11545","15142","42","247","57730","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48917","-27401","3831","26362","-28693","-14080","12292","-19514","10777","-9948","42","247","57756","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48918","-28937","28919","32253","28137","-11265","-32764","8130","29465","29219","42","247","57782","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48919","9976","28407","-12288","18152","-31234","-766","-28739","-16871","21282","42","247","57807","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48920","17656","-32008","-4092","-23576","-14852","13824","-19783","11034","1314","42","247","57833","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48921","29945","-30471","-13556","-31765","-5127","1789","-30141","283","-26078","42","247","57858","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48922","19958","23800","25104","-19216","-2312","11253","-9917","24604","-19163","42","247","57884","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48923","-10507","-4364","-5613","-16139","-19971","10989","-10563","1053","-30162","42","247","57910","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48924","15091","499","-13027","-8705","-7426","29417","-14905","2332","-26055","42","247","57935","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48925","-22545","30956","5662","-23798","-24832","1256","-8753","-29415","8513","42","247","57961","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48926","30459","-30747","-13554","-1774","-1534","-2586","10197","4374","10820","42","247","57986","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48927","14048","23526","-25582","-7658","13581","16865","1497","14353","325","42","247","58012","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48928","-6936","-15385","-16628","-27366","11018","-2832","-18725","-5363","-702","42","247","58038","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48929","-3351","-278","3839","-742","15885","31991","-10786","22540","1601","42","247","58063","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48930","25837","-22546","29433","-24297","-4847","-11779","1761","4620","-9411","42","247","58089","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48931","-28432","5105","15095","15120","25357","6914","32738","-19700","12091","42","247","58114","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48932","6639","21233","-2055","24844","16396","-8444","22499","-11251","8249","42","247","58140","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48933","-25109","-25616","15862","-14325","18446","2311","-12061","24847","-2250","42","247","58166","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48934","-31255","-21523","3056","8","17422","-26355","-20765","-21231","-22988","42","247","58191","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48935","-2321","-31256","-24594","-26366","-16119","-19436","8419","-7916","5171","42","247","58217","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48936","-12043","-2334","-14865","1023","21765","22549","-19998","22552","-25550","42","247","58242","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48937","-15886","-284","25325","-5383","1543","784","-288","10267","29489","42","247","58268","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48938","-32271","11241","-12561","29428","-21757","-7924","19421","15901","9263","42","247","58294","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48939","-11791","10478","-28427","-13841","18946","-5112","-18472","-16610","-18132","42","247","58319","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48940","-24591","-15884","-19460","-7443","-19450","5125","15312","17183","-10714","42","247","58345","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48941","-9997","7929","23808","-3091","263","22788","-4922","-1762","12576","42","247","58370","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48942","-9993","4090","27392","-32017","-28153","5379","-12097","13086","-26597","42","247","58396","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48943","4603","-519","6654","-22289","-8953","30465","24507","6173","-28647","42","247","58422","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48944","8701","1274","-17667","-14355","-13049","-4098","27973","-7909","-24551","42","247","58447","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48945","19708","25338","23553","2028","-17659","22268","-8381","-5350","7451","42","247","58473","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48946","-13576","-17669","19462","-23826","-27643","-3335","17219","15130","-29667","42","247","58499","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48947","14329","18684","-29179","1523","9476","6137","-24253","-21735","24352","42","247","58524","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48948","14843","31227","-13307","-7180","-24576","504","29252","-31719","14371","42","247","58550","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48949","-12552","16379","23818","-27913","-23298","21238","2374","-15335","-26842","42","247","58575","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48950","21750","-19206","2573","-20995","-26626","3574","14524","1050","31018","42","247","58601","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48951","7671","18681","-1783","-3839","-28931","29430","-2625","6938","27694","42","247","58627","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48952","-14601","-22279","-13561","-24830","20476","3062","11460","6170","-28878","42","247","58652","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48953","-8460","-4614","10248","-25597","-5891","10229","28616","-21223","-20938","42","247","58678","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48954","31985","10491","13316","-30205","-27905","25847","-21813","-14056","-28103","42","247","58703","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48955","23028","-27399","19717","12546","13819","10235","-1331","24344","-19653","42","247","58729","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48956","-7948","23542","-12537","12803","8694","-15878","18897","32024","-4290","42","247","58755","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48957","5361","2032","23560","-16380","-18184","-11529","17877","4376","-20414","42","247","58780","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48958","12786","-1308","-5622","-12026","27899","22517","24280","-13034","10053","42","247","58806","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48959","25841","-24869","31500","8201","30200","4082","-28197","-5612","-13638","42","247","58831","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48960","752","6870","-29681","-4344","-1546","12527","-19746","22034","-2372","42","247","58857","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48961","26101","16084","-1260","-15606","-16649","1004","8929","15119","16830","42","247","58883","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48962","27888","19419","-18924","-28661","31484","-15385","4067","-31221","31934","42","247","58908","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48963","240","26599","15638","17680","-16377","-19738","32228","3336","-22852","42","247","58934","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48964","-10003","20208","-29172","-22502","4629","-32022","-4378","-19195","-25019","42","247","58959","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48965","-23563","-24591","31490","24095","28701","6896","19434","29957","-30144","42","247","58985","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48966","30456","28659","4604","30749","-27110","-7693","-23059","-26362","-18373","42","247","59011","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48967","-11280","12785","8697","18457","-24041","-18442","28400","15368","-15305","42","247","59036","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48968","-11285","8685","-6663","5138","-1516","-19204","20210","31498","-20684","42","247","59062","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48969","-5142","-28184","-2054","-12789","-31981","-3325","29171","12557","-10190","42","247","59087","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48970","-2322","-29723","-30216","8709","-22255","-3831","7668","18448","10802","42","247","59113","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48971","20211","2532","14070","14847","10514","-1013","14836","-29165","13618","42","247","59139","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48972","12275","9188","-15377","-25863","6673","2573","-23309","-8426","25138","42","247","59164","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48973","-9228","-7966","-8718","7666","-5361","21007","29682","12570","1075","42","247","59190","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48974","-28425","-10782","5626","-3858","5392","14097","7921","-28643","21044","42","247","59216","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48975","32522","17127","25352","-1299","-10227","26381","-17937","-12768","-17867","42","247","59241","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48976","-31228","-11280","9460","25845","26382","-252","-21551","21538","-26343","42","247","59267","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48977","5628","-23316","-14863","-789","19970","-18686","32699","-31199","-19707","42","247","59292","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48978","17903","-20498","4105","15843","23036","10493","-2631","-9183","11016","42","247","59318","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48979","29924","27895","-32237","8166","-18175","29431","-12601","-20703","16922","42","247","59343","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48980","25827","-28421","-13809","-29974","-10492","-3335","-5942","29984","-7392","42","247","59369","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48981","-26643","-3079","-22520","-17683","24833","-20992","9672","1056","6689","42","247","59395","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48982","-9998","-9736","32259","-21267","-3586","-21501","13763","20256","-9442","42","247","59420","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48983","21236","-16390","-6135","24554","-32767","-17407","9149","27168","-8677","42","247","59446","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48984","14579","-7427","-14320","26603","8198","-1283","-32326","-7137","-29412","42","247","59471","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48985","17141","-28930","-2293","29680","7688","-7427","-1607","-13026","-18914","42","247","59497","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48986","31995","-8452","23816","-32269","25092","-17664","-5820","-2787","7455","42","247","59523","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48987","14078","253","24838","-14092","-17921","-8704","-25278","-15331","-30690","42","247","59548","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48988","-7171","17917","5385","-12556","19456","-13571","22849","-6115","1311","42","247","59574","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48989","20222","21500","6921","-30216","-30975","-13831","7235","-6627","16930","42","247","59599","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48990","-22789","-6406","6664","-10503","32254","759","-16710","1310","-25049","42","247","59625","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48991","-25865","-12552","30222","-30725","19966","-28941","28609","5150","23343","42","247","59651","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48992","9970","-26892","9741","14851","-4608","2544","-27191","2845","-16585","42","247","59676","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48993","9970","-23317","30728","31240","-30464","10991","-20785","539","1085","42","247","59702","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48994","30194","27620","24854","25352","28668","31468","-11308","-24808","10561","42","247","59727","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48995","-4114","9694","25901","-2800","5633","-5147","21209","15381","2884","42","247","59753","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48996","-28946","-2861","19755","1824","-11510","-3359","-5668","-24304","8259","42","247","59779","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48997","26094","-23855","30241","27686","8203","231","14049","-32500","-18880","42","247","59804","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48998","-14864","-15659","6932","27432","-25333","-10515","3302","-5879","-3523","42","247","59830","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"48999","5360","-13863","13313","-15833","27150","-25616","-10774","-14584","-28614","42","247","59856","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49000","7658","24290","8948","-4577","-1520","8180","-11538","-6904","9015","42","247","59881","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49001","2281","-3098","19444","31254","11544","30969","9969","-24054","-31437","42","247","59907","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49002","-18450","31207","14328","-4852","23572","-11004","19186","-31731","2865","42","247","59932","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49003","27382","4325","14583","22535","13584","20236","23795","-26608","-19920","42","247","59958","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49004","-23557","-9500","-25616","4100","25618","30475","9716","-11501","-11984","42","247","59984","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49005","-16132","21731","-25368","-31491","-22510","-13047","-21773","8215","19760","42","247","60009","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49006","-25863","-5660","-17937","-25358","-23278","-28410","-25872","6938","-28882","42","247","60035","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49007","14581","22499","-4872","-7187","24594","-28409","16361","-17124","-30167","42","247","60060","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49008","-9993","19170","23034","24044","27150","1293","24542","-3042","25377","42","247","60086","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49009","-5129","5604","-20481","17384","-26101","-2034","-24374","16672","-10992","42","247","60112","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
