"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50102","-17383","15355","12520","11266","-15887","-19731","-13381","-19220","-25840","43","254","50403","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50103","-19946","-29702","19176","-28676","-23055","16106","-8124","-9490","16405","43","254","50428","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50104","4623","30200","20972","-17161","240","-8215","22849","-21519","13593","43","254","50454","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50105","-8955","20728","22517","6393","-18449","7150","-15554","-7948","-13285","43","254","50479","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50106","2560","24568","-4874","-19460","-30735","12536","-19139","-16137","-17380","43","254","50505","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50107","29440","-11271","-25865","5118","12789","-27137","32061","-22279","26908","43","254","50556","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50108","-18946","31989","10992","-28933","27385","13832","-32451","-30982","13851","43","254","50558","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50109","3079","-7182","-18205","-5144","-12292","16911","-1477","18426","2329","43","254","50582","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50110","5128","21487","-24341","23251","13825","23309","-4554","14841","14103","43","254","50607","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50111","4874","-26638","-5382","-11060","-10239","18185","-9937","-29449","7958","43","254","50633","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50112","-1016","19189","4609","-32559","-14084","-9206","-13016","6902","16917","43","254","50659","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50113","-1020","3572","24839","-11816","31481","32527","-4830","6388","4116","43","254","50684","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50114","-8953","-9995","-30193","17631","-2307","31253","-25827","3825","-13037","43","254","50710","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50115","15115","7416","22288","-5915","-6399","7958","-17129","-5907","-14059","43","254","50735","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50116","5387","22777","-1780","3313","27132","-9194","12562","6123","1049","43","254","50761","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50117","29714","-5385","15629","9219","-1553","-21734","-28658","12007","23324","43","254","50786","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50118","-22239","-17666","-25589","-1259","18154","6167","22796","23522","8225","43","254","50812","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50119","-3559","19963","7173","18468","1000","-11766","13844","16862","-995","43","254","50838","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50120","-22498","11513","-12535","32561","-24602","5384","-14658","-7457","25581","43","254","50863","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50121","9756","-6923","497","-31166","7135","11778","29124","-31772","17905","43","254","50889","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50122","5140","-1293","6887","3645","-24873","23803","25799","23273","-8968","43","254","50914","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50123","-13557","3824","-26397","-17619","30692","2807","-9015","-6676","-12289","43","254","50940","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50124","27144","-8467","-24871","2838","8689","-15372","19659","-3347","20740","43","254","50966","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50125","-21484","2801","-29474","-5380","-29965","15346","21193","23534","21512","43","254","50991","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50126","26634","-22548","4073","-14","8951","-29710","-8252","20974","21516","43","254","51017","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50127","8205","31472","-21013","17137","22515","11508","31936","18927","-27377","43","254","51042","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50128","21259","-1806","26863","7921","30196","-21002","-30020","-14864","8978","43","254","51068","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50129","-9210","-16392","-27401","24054","-27149","-26378","12358","31986","-1005","43","254","51093","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50130","22026","-30729","29674","19186","14582","10489","-3773","19444","12821","43","254","51119","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50131","17159","17397","7914","14314","-5130","-26116","-5056","-13835","-17643","43","254","51145","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50132","520","-13325","4338","18915","-10249","5122","14909","1015","14869","43","254","51170","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50133","-4601","7668","30200","-14623","-19976","4102","16441","-21513","-4077","43","254","51196","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50134","-19706","-31242","18687","-28956","-14599","13065","-30667","-21769","14354","43","254","51221","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50135","9732","-12299","27134","-7452","-13060","19724","10546","-9482","27920","43","254","51247","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50136","28928","9461","-15601","-7703","8191","-11246","-466","-3852","-19186","43","254","51272","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50137","-5109","-21512","-30458","-5397","-31994","2583","-16084","-20495","19213","43","254","51298","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50138","-1009","4091","12806","-32534","3598","-22504","6697","-28691","-7411","43","254","51324","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50139","-26860","-30208","-14838","-4881","-16629","12821","12836","-21015","24336","43","254","51349","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50140","3607","13319","-30183","25603","-28670","-3566","3361","-24090","-8942","43","254","51375","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50141","-25571","7428","7707","16678","30965","-2803","22822","8932","5137","43","254","51400","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50142","3325","13547","8205","-3772","13549","14856","-11210","-3869","-12024","43","254","51426","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50143","-30457","-28187","-8467","-5796","-37","-24817","-19009","4070","19711","43","254","51452","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50144","-17151","-31290","19435","-18083","7888","12799","5066","19693","-24572","43","254","51477","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50145","7428","20950","-10810","-31959","-6679","-30983","17616","13808","21770","43","254","51503","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50146","26633","22753","-3127","17659","-9479","28404","3792","7664","29197","43","254","51528","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50147","-19700","-7705","-26404","29922","30713","7926","5323","31983","-20465","43","254","51554","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50148","11017","15340","-6417","-14623","30966","22007","-29244","-12049","22034","43","254","51579","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50149","-28912","23540","497","3819","-12043","9209","-31809","-12560","16404","43","254","51605","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50150","23821","7671","29680","23538","31731","22008","1468","24562","2582","43","254","51631","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50151","24590","-21512","25322","12531","-23566","-16647","5190","20724","21783","43","254","51656","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50152","-14579","1273","21229","29424","-29196","-12807","30787","11766","16664","43","254","51682","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50153","-12019","-12039","18929","-21775","-30733","763","1601","9720","-12520","43","254","51708","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50154","24332","-2566","15603","14580","-23821","18683","5439","7674","-1000","43","254","51733","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50155","20230","5111","-19985","-27410","22775","-20227","-2500","-16645","-5864","43","254","51758","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50156","-13565","-27661","6896","-24091","-4102","-31742","-20935","-31236","25112","43","254","51784","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50157","-30462","17393","-26119","23007","-3331","18695","16949","25340","26903","43","254","51810","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50158","20227","-19981","-13571","-7456","18685","-9462","-19920","31483","11286","43","254","51835","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50159","13315","27636","24320","22751","-23809","16910","12844","-9223","-2028","43","254","51861","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50160","6913","-17167","2565","25565","16386","24595","11303","18167","25876","43","254","51886","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50161","-6907","-23311","13835","-10530","31748","-2535","-16607","-22797","-12268","43","254","51912","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50162","-16879","-8458","-21230","5094","-1020","15901","-3557","29935","-8426","43","254","51938","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50163","-25575","8447","10266","1781","20736","-14566","-29418","-17173","22554","43","254","51963","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50164","6934","-11008","24858","26381","-9226","26646","32276","23272","19741","43","254","51989","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50165","-29673","25085","-30192","-3032","-30228","-18667","25625","18660","-2532","43","254","52014","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50166","-15847","4852","-11004","3652","14560","-17647","-19407","29409","-6388","43","254","52040","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50167","-30997","-21800","-1327","-18605","7130","-7924","28862","28902","26367","43","254","52066","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50168","11550","-1811","23753","28737","-2598","-9729","-15416","2028","-30720","43","254","52091","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50169","12298","27886","11982","-4075","-21013","-16132","2763","495","-15611","43","254","52117","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50170","26141","27129","-31254","12035","-4625","-9735","12490","20720","-30200","43","254","52142","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50171","-23028","501","16878","16642","32240","-29711","9672","-10512","32012","43","254","52168","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50172","-31724","-9228","-32022","19708","-12302","3824","32197","21233","-32240","43","254","52193","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50173","-3571","7407","18667","-10761","-15117","-2323","3522","-11023","-26092","43","254","52219","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50174","9989","-17938","-12822","-3858","7669","-5901","14270","-6414","-10217","43","254","52245","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50175","-20467","-3085","-1041","-1300","-16396","9976","32698","28916","-26343","43","254","52270","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50176","-15863","1270","14577","-9237","-2572","-2056","-21949","12534","-13798","43","254","52296","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50177","-9978","7414","-26130","10217","-5643","18172","18240","-8201","17435","43","254","52321","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50178","-28664","-5128","9724","11240","-5642","16384","-18372","14585","-6886","43","254","52347","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50179","-4350","-1545","7416","16618","-7688","-24829","-19911","8442","-999","43","254","52373","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50180","14083","26101","-8713","12516","-15363","21258","22582","-2567","-26344","43","254","52398","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50181","-8703","-4364","-15359","-19233","-17152","29965","6450","-22536","12567","43","254","52424","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50182","18431","-15118","-25595","-30496","-3325","8212","-22227","13046","4118","43","254","52449","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50183","12294","-24846","-3832","19938","-15865","-7141","16681","17138","-30443","43","254","52475","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50184","-15343","22775","7439","18921","-8953","9760","-18652","20461","15382","43","254","52526","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50185","-744","16380","25368","-3075","3327","-23008","9250","15848","11287","43","254","52528","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50186","-16096","-27394","-24559","-12518","-15885","22302","-19161","26851","-18925","43","254","52552","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50187","-10722","-26630","12544","1071","-31251","-1517","1854","1250","2307","43","254","52577","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50188","-21439","2559","1516","-1747","7917","20242","-21822","-18716","-11784","43","254","52603","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50189","-9158","-1294","-9489","49","2276","20997","20168","10728","-23558","43","254","52628","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50190","-7918","14578","-8215","-7633","-11805","18680","-28214","-3094","-18688","43","254","52654","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50191","-7920","7670","-5927","11299","28135","13301","8908","-1300","-5626","43","254","52680","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50192","-24035","-5895","12776","-5348","28133","-2818","24525","-13330","6155","43","254","52705","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50193","-15599","-13586","8152","258","-12304","2799","9676","19439","30736","43","254","52732","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50194","30734","-25882","-9763","-25619","-29965","-4877","-20281","14575","19476","43","254","52756","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50195","6414","19431","-13845","-31002","2807","18168","27842","-11025","-6378","43","254","52782","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50196","-8687","-7184","-10762","-13843","31475","17400","-9539","2545","-6888","43","254","52807","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50197","20495","-3854","5614","-24589","18419","-7433","-13638","-6414","-19686","43","254","52833","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50198","32007","-7185","25067","6638","-5388","17656","24132","-17164","8988","43","254","52859","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50199","-12533","-6158","16374","28654","-22029","6398","31297","-28170","28188","43","254","52884","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50200","2318","22261","-32527","20973","-2317","5375","2879","23544","1052","43","254","52910","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50201","-25079","-28939","-15885","-26134","-3851","-14590","16444","-12295","14619","43","254","52935","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50202","3593","31731","9204","-13088","10745","5637","-28104","-31750","-999","43","254","52961","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50203","32519","5616","-7432","-24872","13053","-7930","25907","20474","-13544","43","254","52986","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50204","-26876","-24081","-4355","-13354","18686","25866","-31187","19961","-16105","43","254","53012","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50205","-3323","-16400","-2042","32726","-21762","6158","-32217","32759","-10986","43","254","53038","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50206","-13562","-2061","-23282","5338","-27902","-27376","23585","2805","-6634","43","254","53063","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50207","23816","-778","29202","-30750","32259","-21998","30235","28402","17432","43","254","53089","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50208","-6393","2041","-3564","-4624","-5892","5909","-4074","-21521","6938","43","254","53114","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50209","-16109","32253","-28909","23041","-12808","25624","-18668","8172","3356","43","254","53140","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50210","-4841","29183","11534","25096","-23814","-13289","17427","-21528","-8162","43","254","53166","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50211","-27625","-22017","-5109","8720","16890","-17130","16401","-28443","14627","43","254","53191","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50212","3363","32260","-21248","-8936","3318","25622","-15858","20706","22057","43","254","53217","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50213","25633","-3074","6673","6427","-8977","1040","-10739","-7714","32046","43","254","53242","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50214","-24033","4096","-1807","7729","-22042","-17144","-17215","-26658","24308","43","254","53268","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50215","23301","18674","27111","-28108","25568","-11517","29635","15587","-29958","43","254","53319","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50216","26871","32752","31730","13362","14051","-32514","-19770","27879","27135","43","254","53321","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50217","23578","-8198","-802","1572","2788","8694","32456","-23062","6917","43","254","53345","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50218","-13043","-25873","20965","27399","29938","-27155","21958","-18965","26379","43","254","53370","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50219","-9967","8689","-3102","-23558","2292","28398","13250","11244","30736","43","254","53396","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50220","-27890","23536","3054","13043","-15628","11757","-10308","11501","24597","43","254","53422","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50221","-32246","9716","20207","-27661","31730","-7182","8773","1775","-12264","43","254","53447","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50222","-19190","-26121","28149","-16911","-5389","-13575","12866","5361","12058","43","254","53473","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50223","29960","-14601","28917","11763","-16909","-22274","15680","755","15130","43","254","53498","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50224","-30195","-4873","-12566","-11030","-24074","15872","6974","-31756","-28135","43","254","53524","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50225","10249","15862","2036","10208","-12807","-30464","6970","27381","-1000","43","254","53549","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50226","-5114","20210","14586","8920","-4613","18180","-716","-17419","2328","43","254","53575","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50227","6919","-7436","25601","-10279","17405","-28665","-31441","13813","-5610","43","254","53600","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50228","-27642","24566","6919","-24612","-29441","-26102","24106","-5389","1558","43","254","53626","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50229","-507","-8970","30987","-17441","25859","-13299","18469","-4367","-6635","43","254","53652","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50230","17414","760","19984","-27","6661","30482","5664","25839","23","43","254","53677","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50231","-22516","21757","11030","-2573","-18942","-14058","-25317","22252","11033","43","254","53703","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50232","21016","-24831","-32486","-2550","-13059","23577","-28903","-10776","-11749","43","254","53729","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50233","12829","-32767","12567","-2531","-28423","-10729","7195","17637","-4835","43","254","53756","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50234","30232","-14598","-26105","-4052","23288","23060","-30687","-4127","29981","43","254","53780","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50235","-29669","32498","15097","22332","4334","10259","24379","5088","-20213","43","254","53805","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50236","26398","-28432","18925","-31930","-5664","24843","-25149","-797","-5888","43","254","53831","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50237","-24103","-25897","29182","-13752","1243","-30465","26569","-6680","-15610","43","254","53856","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50238","-23269","-16907","-13895","-4042","-7976","-22010","-4145","8686","-28149","43","254","53882","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50239","-24290","30187","-30771","-29446","29175","16125","31695","-10769","6416","43","254","53907","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50240","23560","-15137","-10537","-1574","19969","16112","970","-25106","13842","43","254","53933","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50241","22534","-18460","11255","475","10493","-9742","4290","-18195","-12012","43","254","53959","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50242","-27118","-30732","24575","-29201","10483","8438","-28484","-22034","18711","43","254","53984","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50243","-2288","5113","-22029","30971","29425","-14091","-3911","-15632","-30951","43","254","54010","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50244","24849","20472","-31251","30457","-4110","1270","-16060","-12814","20763","43","254","54035","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50245","782","-2571","5869","7156","-22541","-20746","-25790","-9228","-17124","43","254","54061","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50246","-30964","-20493","-2577","7404","-21516","13561","-14529","-9226","-28643","43","254","54087","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50247","30218","-12302","-15374","-10779","7158","2044","15420","-27400","-21731","43","254","54112","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50248","-27386","-31758","-1289","10210","5624","-19201","6968","-12551","12829","43","254","54138","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50249","21254","-1805","-28421","26080","9465","-10493","-17613","22778","10524","43","254","54163","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50250","13317","-10508","-21759","-21024","-10247","-5625","20015","8186","-16614","43","254","54189","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50251","-12542","30451","-10751","12515","-32518","11789","13099","-4360","13337","43","254","54214","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
