"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77247","-26114","10246","15100","29955","13319","-20480","17869","-26365","11497","66","3","63270","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77248","-17401","23046","-29446","-17406","27907","5122","-22835","24835","28136","66","3","63295","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77249","-28665","-17918","-11268","23294","30723","-18946","-28211","3843","488","66","3","63321","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77250","4865","30463","14851","-10245","15874","8186","3021","16386","5352","66","3","63346","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77251","-261","32509","5639","-18180","-16385","-17415","-31284","28673","-24088","66","3","63372","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77252","-20228","3837","5383","-2560","27902","6652","30412","2817","18665","66","3","63397","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77253","-24577","-31747","7938","-30971","23040","-31491","7117","-12800","-22039","66","3","63423","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77254","-8963","2302","28411","-3066","-27646","6397","8398","20992","-19735","66","3","63449","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77255","10490","22013","-18187","2821","-25087","9726","1231","-11265","-24087","66","3","63474","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77256","23033","-13327","6895","30465","-14594","3329","28111","-8961","-22807","66","3","63500","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77257","-27397","-12313","7663","19197","12285","-5631","15311","21504","-14103","66","3","63525","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77258","24054","-18724","-17166","2814","-24576","24833","-11314","-24320","-13079","66","3","63551","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77259","-18963","-28205","-26133","-20223","28679","30723","-4658","-25088","-792","66","3","63577","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77260","-25","16340","-28188","-16897","-3070","-15100","8399","-16640","-9753","66","3","63602","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77261","19443","-28200","-27669","-22790","22776","-10749","-25650","-14079","-3865","66","3","63628","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77262","14076","28897","15605","1274","-22794","-31744","-10035","-6142","-5912","66","3","63653","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77263","28156","4075","8699","-18180","19454","-27137","20429","23555","-28439","66","3","63679","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77264","-2821","-21003","-11781","-24320","-29692","-32768","11725","7427","16873","66","3","63705","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77265","-13569","11775","29691","-28414","27140","-14335","25805","-13054","-29720","66","3","63730","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77266","31235","-4350","-21255","15874","-20991","12802","-20275","-14078","2280","66","3","63756","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77267","26630","30723","-21512","5120","1280","16642","-15411","-1534","-17177","66","3","63781","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77268","25864","-21759","15867","-8708","-27647","20481","26317","4867","30951","66","3","63807","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77269","-32507","24061","-9217","-13062","22532","-10754","-24372","-20478","5607","66","3","63832","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77270","-3842","-14340","-8445","23036","-16892","-3845","-5173","-11775","-11034","66","3","63858","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77271","-26889","11774","-8445","-7936","14592","27898","-12085","2561","9703","66","3","63884","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77272","-21772","-20480","-8193","1284","23292","-18178","19916","-2048","-14361","66","3","63909","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77273","11516","3584","-1029","-31484","4094","18181","-1844","-21247","-10265","66","3","63935","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77274","-3839","-6921","30453","1540","7938","7430","-28979","23554","10727","66","3","63960","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77275","29179","232","8172","4098","-9214","-1023","-6195","-30462","29158","66","3","63986","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77276","5105","8927","4843","5886","27901","-2818","-8243","-32254","29670","66","3","64012","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77277","-4364","-18479","20207","23551","16382","20224","-19763","-6910","-6682","66","3","64037","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77278","-25621","-5425","-16155","27909","-30456","-11009","14542","29954","20198","66","3","64063","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77279","-14866","29401","28131","19712","-29438","16131","-24114","15106","25573","66","3","64088","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77280","-2307","-26395","-13840","-22532","-16648","16639","22222","-15102","-18971","66","3","64114","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77281","-8194","-4623","16121","-25348","-19975","18939","-819","5635","3303","66","3","64165","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77282","19196","11004","-1026","16384","-1020","-13315","-11315","-25598","21735","66","3","64167","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77283","-32512","30979","-13314","27140","8","17921","11470","-5887","26598","66","3","64191","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77284","-26876","5124","509","24325","22022","24322","-7986","-30719","23781","66","3","64216","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77285","-7676","259","15356","-2045","25349","-16896","32463","12801","32740","66","3","64242","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77286","30978","22273","5372","-18175","-8700","26365","-9777","-27136","-2333","66","3","64267","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77287","26621","8703","-2051","32255","6916","-30725","-7985","-17921","-17181","66","3","64293","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77288","-21766","27902","769","6655","4355","21756","-17201","-5378","-24861","66","3","64319","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77289","4090","27901","769","8193","-2817","-15363","-14897","31998","-20765","66","3","64344","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77290","-24071","14586","2044","31490","14844","20223","5072","-29698","5860","66","3","64370","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77291","-31751","-7434","-6924","-6654","14586","-12544","29648","2815","-17436","66","3","64395","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77292","-27653","29936","2542","-11008","7162","-24317","-19248","-8193","21989","66","3","64421","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77293","-4864","22246","24048","4863","29438","-20733","-27184","-19456","32741","66","3","64446","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77294","-10246","-32294","-20497","-9728","-31993","15617","-26160","-19712","-9756","66","3","64472","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77295","31214","-10290","234","10242","13069","-31232","-7984","-5121","17891","66","3","64498","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77296","19183","2004","-12053","19711","-13820","-24320","4049","28159","-2335","66","3","64523","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77297","-27910","18142","24309","20220","12788","28925","-21808","-12545","-13086","66","3","64549","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77298","-31999","-19480","4603","-11268","-30478","-31750","13008","24832","-284","66","3","64574","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77299","-22530","-16399","22527","32511","-12289","-8711","208","4096","17126","66","3","64626","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77300","30713","25595","-27908","2819","26372","13051","20688","6399","15590","66","3","64628","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77301","22265","22786","-28681","32516","-25346","15870","-6192","-23810","21734","66","3","64651","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77302","-2564","18693","-3341","17155","-17157","-9727","27601","1023","-13082","66","3","64677","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77303","27650","-6396","28404","-21505","17409","22531","-31023","-30465","-15130","66","3","64702","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77304","-12286","-23807","-1287","1787","10757","3586","-1328","-29441","486","66","3","64728","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77305","-28671","16638","4353","-2823","17411","-22017","4048","19455","28133","66","3","64753","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77306","-11523","6397","-3836","-32260","-29694","9982","24271","-6914","14053","66","3","64779","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77307","26363","-22788","25094","-28927","-29181","11519","21967","30974","-3356","66","3","64805","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77308","29690","-29700","-24577","-7163","24579","-17151","5840","18430","27620","66","3","64830","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77309","-8","-8456","-4620","-22012","20736","15108","-1584","-25602","-4893","66","3","64856","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77310","-31240","10476","-21015","18687","-21508","773","11985","29951","-12317","66","3","64881","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77311","-22025","-24351","-15897","24824","17656","19971","25040","-31232","19428","66","3","64907","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77312","30460","-29737","-5392","-17418","24311","29698","207","-18175","18149","66","3","64933","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77313","-15109","-23339","-15375","2558","22529","-14080","21454","9986","32741","66","3","64958","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77314","-3852","16341","-26904","-5376","16132","-25089","27086","-12543","-284","66","3","64984","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77315","-20998","7134","-27411","-30467","-31236","5629","21710","-23807","7909","66","3","65009","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77316","30716","-32025","-31238","-31237","-24587","20730","-8755","-10495","-26138","66","3","65035","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77317","-5380","-30480","19456","5376","-26117","-2566","-17715","-5119","1768","66","3","65061","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77318","1787","21754","14079","18437","-27900","23037","21198","24833","16872","66","3","65086","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77319","-12035","11009","5373","-19194","22791","-20480","18127","-18944","27623","66","3","65112","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77320","22530","31749","-30468","4613","32002","-3072","8400","30464","-15898","66","3","65137","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77321","27651","26117","2043","3331","4096","30718","-21296","21760","-20250","66","3","65163","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77322","27647","-767","-14343","10240","-15102","17661","-10032","-6145","-17434","66","3","65188","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77323","24060","29182","-25860","12798","-13563","-32259","-24112","12543","18662","66","3","65214","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77324","-6920","21758","-770","28926","28164","-2307","25552","32766","-14875","66","3","65240","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77325","-9","14846","15360","-10241","11265","2816","18896","15614","-30491","66","3","65265","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77326","-8198","-29444","12798","-22782","6911","12291","-31792","-27394","27621","66","3","65291","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77327","25852","23285","6131","-29949","-2561","-21244","4817","15103","12517","66","3","65316","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77328","8185","-21014","4587","19711","-14082","-26876","15313","-7425","-9244","66","3","65342","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77329","3834","30174","28144","-16903","8187","18180","-31280","-14080","-540","66","3","65367","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77330","-28683","16334","-1034","764","-23810","32259","-15153","-25599","10981","66","3","65393","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77331","27637","-19762","2034","-11005","16646","2819","-3121","-12543","27108","66","3","65419","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77332","4853","19163","28390","-9213","-29440","25089","-20784","-15871","-17181","66","3","65444","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77333","-7938","22501","-13338","-8452","29430","4605","-18224","11010","-28444","66","3","65470","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77334","-16646","-26387","2807","32247","17655","11002","-14129","19202","23014","66","3","65495","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77335","12796","-19720","29184","-6149","-26623","-14339","-5426","1794","-1562","66","3","65522","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77336","-11777","-767","-3074","-31744","-13051","28161","-17970","-25087","24550","66","3","11","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77337","24836","5380","-26117","-12543","-29948","29442","-7986","28417","-31771","66","3","36","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77338","-2301","-24831","29944","-22017","17923","17920","-5170","14849","-4636","66","3","62","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77339","-7422","-3584","8955","28923","32254","-3843","29390","513","-2076","66","3","87","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77340","7171","-3075","7425","-26120","-17411","-16132","30413","-7424","-29211","66","3","113","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77341","30208","17405","-20219","-9990","-17151","28412","-32308","28416","-10011","66","3","138","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77342","-27395","-11778","15364","15615","17152","-19204","11212","-4097","4582","66","3","164","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77343","17917","13569","21762","20481","-9982","-8195","17356","-31233","15078","66","3","190","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77344","-21001","20470","758","-4348","32260","-22017","-12852","-4098","-15387","66","3","215","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77345","32499","-15641","-20253","27651","21502","-25600","-27955","255","-19483","66","3","241","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77346","-9476","-11294","-4626","-24837","32252","-12541","15053","-20993","-10267","66","3","266","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77347","29441","-12843","-5902","-21762","-10750","25602","-11060","3840","28389","66","3","292","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77348","29941","27605","15599","15873","-9216","16638","2509","-13569","14821","66","3","318","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77349","31990","-10793","-7444","12800","-28675","12287","16845","-8449","-31515","66","3","343","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77350","-26630","-15391","-2060","19711","8188","-24067","15053","4096","4070","66","3","369","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77351","-5388","2282","-22284","-16640","31740","-20484","22733","6912","-9754","66","3","394","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77352","-7946","31218","27128","-2047","19967","-5122","-27699","7424","15591","66","3","420","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77353","32764","-15109","3832","10499","25854","-30721","1230","13056","26599","66","3","446","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77354","15358","1027","-23817","21761","12540","-20737","21454","29184","-10777","66","3","471","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77355","29441","5125","15098","-24577","-22533","-13056","20942","-8704","19688","66","3","497","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77356","22278","21507","-27653","-21506","-2821","3329","9678","26113","-15896","66","3","522","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77357","-9210","-17665","-23811","-18946","3587","-19457","-6451","27649","-18968","66","3","548","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77358","15871","5374","1024","-13057","8966","11774","-15667","-19200","12776","66","3","573","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77359","-11270","-7171","-26880","24834","28677","20479","-2867","0","-26137","66","3","599","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77360","25338","7934","18428","-3068","10499","-9727","-27442","-15617","2023","66","3","625","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77361","30715","6655","-13","24324","15617","-27133","20431","-513","-30746","66","3","650","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77362","-10502","-10247","25839","12544","-3842","-16893","-28465","-32000","16102","66","3","676","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77363","11765","10988","22507","24827","-24579","-13821","4047","12801","10214","66","3","701","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77364","-26895","-31012","13033","7928","-769","-32508","974","-7935","-6171","66","3","727","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77365","-19986","-14642","-14867","27640","4354","2051","-15668","15874","21733","66","3","752","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77366","-19473","-28714","9193","31742","8960","22532","15564","-23038","-3100","66","3","778","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77367","-6654","-11306","10471","22270","11520","28672","6348","1795","-29724","66","3","829","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77368","28664","-10268","-9738","-15106","21246","30714","-5941","-16638","5093","66","3","831","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77369","10231","2290","-20741","4610","5635","-5379","8652","15874","26085","66","3","855","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77370","-27395","-14085","27643","31237","-31740","9472","-12084","-16895","-2076","66","3","880","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77371","13573","-8189","-7430","-9979","25344","1025","-21811","-22783","-24348","66","3","906","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77372","9480","4870","30970","-30974","5119","-4610","15566","-22271","-18204","66","3","932","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77373","-6396","19202","-23555","6144","10498","-4357","21454","13825","-6172","66","3","957","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77374","-10500","5888","7169","-19969","-22266","28155","17358","11776","-17692","66","3","983","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77375","22007","-17410","12034","20225","-2553","-19203","24526","4863","4324","66","3","1010","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77376","30967","12543","25856","17155","-23293","23552","-12338","-29954","28131","66","3","1034","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77377","9466","5887","30716","-9982","-8961","-8191","20431","-22274","11235","66","3","1059","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77378","15612","5887","-10759","-13312","19709","11522","-29745","6399","12003","66","3","1085","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77379","-8706","-6667","-23048","4349","22780","-5119","20687","-19457","31715","66","3","1111","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77380","25085","17130","-778","-26115","15359","4864","-12082","-513","-25117","66","3","1136","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77381","-19469","21731","-32534","13058","-8958","4863","-2866","-11521","-28701","66","3","1162","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77382","16629","16341","-8985","-19199","18951","-21242","17615","-15361","-32030","66","3","1187","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77383","-31997","-24109","29163","9732","-17144","-18171","-15921","256","-10784","66","3","1213","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77384","10742","-14124","24807","24833","19459","-24322","18896","-23553","-3361","66","3","1239","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77385","-20747","5600","-19984","-7685","1275","-17410","-5169","-21249","21216","66","3","1264","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77386","-5891","32490","-15361","-23554","2297","-14083","32463","5632","21217","66","3","1290","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77387","14074","-27659","16123","11524","17149","10238","-4401","11520","7906","66","3","1315","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77388","509","-19199","22516","-24829","-1794","-16383","-27952","23040","16354","66","3","1341","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77389","4866","-9723","-27146","18430","-24580","31747","-27952","-4608","19938","66","3","1367","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77390","-28923","29700","4349","-7430","-21765","-18174","-5425","-22527","-26654","66","3","1392","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77391","18437","12545","15872","7675","-18690","-13056","8399","3330","-13598","66","3","1418","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77392","18431","30973","-23551","19964","22018","-9986","32206","-8191","-19486","66","3","1443","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77393","27897","-27396","11776","-9218","27907","31231","10190","30465","25570","66","3","1469","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77394","250","-27908","13566","-1538","25088","-21247","1486","28929","6114","66","3","1494","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77395","-12035","23294","25853","-18435","-30724","5378","-17203","-7167","6370","66","3","1520","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77396","15615","22782","-31242","11517","32500","-22784","28365","-10494","-3614","66","3","1546","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77397","22010","10998","-23063","-30722","10996","16896","17613","9476","-32284","66","3","1571","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
