"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33636","7440","24070","-24063","8450","-769","18424","-17913","-19976","-14047","29","2","32785","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33637","-16646","-23539","26369","-517","-16383","-12552","4872","27129","-32736","29","2","32811","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33638","27394","25868","-27896","-26617","26112","-8449","-27896","-26887","10528","29","2","32837","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33639","-28925","-31223","-23291","-19703","-4862","31998","8202","-3591","11296","29","2","32862","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33640","-27139","-22264","-6646","8711","8960","15616","24843","14842","10784","29","2","32888","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33641","-9989","6923","-7924","-17402","-18692","21507","25868","-12295","17952","29","2","32913","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33642","7419","-22772","2065","8198","7422","28932","18957","14329","-25568","29","2","32939","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33643","-25605","-18423","-5358","-20986","-32516","20228","8718","-28680","-3552","29","2","32990","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33644","-17664","14858","8211","-27386","30980","23044","-4594","18936","-31455","29","2","32992","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33645","-22522","-32762","533","16891","-20209","22023","28686","11257","-32221","29","2","33016","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33646","14348","4610","-18148","4330","-24824","11271","25867","5370","-24539","29","2","33041","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33647","-28925","-15613","-27359","-30486","17161","-4092","28679","-12550","-4314","29","2","33067","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33648","27142","-32001","-21727","7671","2569","-3064","261","-1285","27688","29","2","33092","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33649","15632","29952","20764","18170","15100","16390","-16893","3836","-17879","29","2","33118","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33650","-19193","15871","-13298","26369","-9489","-31231","22019","3066","-4311","29","2","33144","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33651","8710","-13318","-3077","-22772","24052","-17924","-13052","-8713","22313","29","2","33169","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33652","24327","-518","32493","4621","12288","-4104","23303","22775","15656","29","2","33221","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33653","26629","2812","10739","12292","-30969","-5130","-5112","32760","19239","29","2","33222","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33654","-5635","-13824","-11524","-3586","-23545","-18187","21257","10234","19238","29","2","33249","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33655","25079","-24825","-12027","-5378","-24569","-27143","19209","-12805","-27867","29","2","33272","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33656","-1802","-32502","-14582","-22017","-2559","-7935","15881","-22020","-22747","29","2","33297","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33657","27389","13831","27662","6143","17145","-23032","2057","-6661","22566","29","2","33323","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33658","-27387","11779","-29177","-6400","-11022","-15608","-3832","-15879","-1242","29","2","33349","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33659","4110","-19711","-28153","26116","7415","11266","22281","-12553","2855","29","2","33374","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33660","26382","25090","-11766","-21497","-25858","29945","-23030","23031","16934","29","2","33400","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33661","-8953","17925","7951","1799","19201","-3082","12300","5624","6437","29","2","33425","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33662","28166","6926","-21237","27393","-14591","-19462","8973","-12552","12324","29","2","33451","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33663","20742","3082","-11251","-15885","17922","-1533","11020","6393","26148","29","2","33477","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33664","13835","-28935","-7899","31710","-31232","-23029","-13305","-5384","-1755","29","2","33502","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33665","21516","14068","30245","31710","12281","-28151","-22783","-21769","-28121","29","2","33528","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33666","-7160","-1789","-29148","-26125","-23025","-4354","7166","31480","10536","29","2","33553","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33667","-20997","-18929","21277","-18933","-8427","23542","-2818","-12549","-17626","29","2","33579","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33668","-17424","-3059","-9213","-24050","-30972","25852","-27903","-20483","-27355","29","2","33605","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33669","6136","-4350","-11273","22529","8185","26122","-22270","14333","17958","29","2","33630","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33670","16393","6394","20475","-6922","3832","18446","30977","-18437","19752","29","2","33656","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33671","27665","21753","29958","14330","24831","17668","-7425","-1030","-18903","29","2","33681","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33672","9738","-3844","-30200","-12029","-15352","-17672","-3073","-18437","13353","29","2","33707","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33673","6400","-4607","-26362","28680","-5370","-20235","18177","3069","-18393","29","2","33733","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33674","17659","16132","21507","16135","25088","26874","-22270","-28419","-29914","29","2","33758","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33675","-2563","5380","11780","-23804","-17156","27903","-27389","23037","9510","29","2","33784","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33676","-18945","32258","4873","21508","26876","14338","16132","-13316","15398","29","2","33809","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33677","18691","-25088","7439","22020","7932","21507","-9724","10492","-26586","29","2","33835","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33678","-4092","13057","-17644","18949","-16391","-17663","-31483","17403","-15322","29","2","33861","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33679","24066","14082","-2536","-28664","-7177","-2562","-24570","13818","-32730","29","2","33886","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33680","25600","-12028","10515","-9972","9724","5631","-32760","25081","-1499","29","2","33912","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33681","10244","20742","-30705","-19964","-27387","-6653","-12791","-24583","24102","29","2","33937","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33682","-7166","2554","27174","9452","-3571","27658","-2041","-19206","9768","29","2","33963","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33683","32269","4089","-5583","8927","-21000","-18425","-12030","-27910","-11479","29","2","33989","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33684","9744","-21249","-2785","6644","-16388","-258","20479","28409","17450","29","2","34014","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33685","23560","32004","19721","24328","19209","-19215","-4353","11258","-14296","29","2","34040","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33686","32762","-9976","-22283","-30450","22537","31469","-25598","-12037","4134","29","2","34065","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33687","6899","-13557","-9746","-23544","-27641","-16651","-17660","26621","2596","29","2","34091","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33688","21240","-14841","29435","18683","-27130","-25339","-3068","-21762","12068","29","2","34117","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33689","-19703","24062","22289","13298","-29189","15629","12547","28158","-4827","29","2","34142","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33690","13841","28665","-22249","-25093","6387","-19449","-27647","-28932","26663","29","2","34168","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33691","-28659","3067","-16370","15366","10231","-29442","-6399","-9734","-25561","29","2","34193","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33692","5381","-14850","-26360","21256","759","11771","20227","-28935","-13018","29","2","34219","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33693","6148","21249","-21754","-11515","14325","6397","-22268","8952","-5595","29","2","34245","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33694","-5883","27137","-23031","29186","-16398","-28931","-28411","23542","3877","29","2","34273","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33695","16900","-3071","29200","-4862","-28685","22524","26886","-28684","-3805","29","2","34296","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33696","-27646","-25085","-8429","-13306","-1037","19706","-3833","5875","31778","29","2","34321","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33697","3328","28678","-2549","8460","-1290","-10760","-27382","-15","31776","29","2","34347","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33698","-12536","24335","-31494","-506","1542","-2818","-24564","20466","-10977","29","2","34373","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33699","-6910","4350","32267","8427","17172","-23030","17674","-9485","3874","29","2","34398","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33700","2069","4594","8503","-29226","26111","-5107","-510","-15884","11301","29","2","34424","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33701","7449","16889","-10199","-23832","18428","7940","16381","-2573","-15066","29","2","34450","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33702","-15096","5632","4879","-12535","-30447","-21520","-19715","8181","4389","29","2","34475","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33703","32251","9734","22772","22548","22803","12779","-8191","16376","-18399","29","2","34501","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33704","5361","-32757","20974","21253","-3832","29430","32004","-26630","-27105","29","2","34526","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33705","-32005","9217","-6916","-14095","-20734","-3319","28163","23035","5152","29","2","34552","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33706","-26092","12277","-8429","-18965","-19461","26636","-6913","-4870","11554","29","2","34577","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33707","-32489","-10251","19994","-7936","21247","20734","21758","21754","-5854","29","2","34603","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33708","-9465","24317","-32755","13075","-26365","27636","-23552","-23046","-29663","29","2","34629","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33709","12026","-17147","-12028","-237","13053","1526","14084","-7430","-14817","29","2","34654","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33710","246","-248","-11773","-498","-7178","-2051","6407","7674","-22498","29","2","34680","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33711","22012","30469","-22005","31501","29175","-14590","22793","-12808","22046","29","2","34705","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33712","-25341","-3326","-26859","31500","11766","-21502","23307","27639","9758","29","2","34731","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33713","29960","-27134","-32489","-3315","-9741","1276","-17395","1526","2333","29","2","34757","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33714","-24570","23566","-15095","9489","22781","-31495","-6896","-17675","26395","29","2","34782","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33715","18440","-30434","4607","-26874","-27126","-9472","-19182","-21514","-13797","29","2","34808","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33716","-8961","-13290","-18419","27373","13","-7412","-19952","13303","13342","29","2","34833","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33717","11535","12034","-19679","17118","30206","-9455","-6134","13558","2337","29","2","34859","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33718","-30962","-22024","8476","-16403","-30721","8","-507","10229","-8158","29","2","34885","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33719","-23796","-27911","-24054","14343","-29432","-15111","30981","-10507","4643","29","2","34910","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33720","-31746","14082","-13320","-27377","9742","6385","6664","12024","-17887","29","2","34936","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33721","-12817","-16123","-19724","30214","-20982","-26633","6410","-18182","-18912","29","2","34961","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33722","-3593","-3583","25336","-7685","17669","22023","1802","-17413","26401","29","2","34987","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33723","5383","22524","26374","-14858","-29438","-9717","27912","-29957","14627","29","2","35013","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33724","11016","18429","10761","-28164","25347","20998","9735","28155","-20956","29","2","35038","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33725","-24314","11007","27146","29187","-24063","-30206","1543","-28677","24357","29","2","35064","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33726","-17915","11009","16896","-28153","-19966","-24065","-1529","-12805","-26587","29","2","35090","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33727","13824","16387","6910","-11773","15874","28161","-9976","12028","-14555","29","2","35115","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33728","-6655","-31230","-2558","-3331","2559","-16890","-15352","-3077","30502","29","2","35141","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33729","10506","-26622","-12784","-8195","-21764","7430","9480","13051","23847","29","2","35166","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33730","14089","7175","-5095","8707","-14594","17154","13832","-25094","-16089","29","2","35192","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33731","-29693","31757","-31968","17924","248","11265","-10744","-1799","-18905","29","2","35218","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33732","-31995","24329","24861","12549","-32525","-8189","-24823","13816","26151","29","2","35243","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33733","-7411","1289","25365","-5885","-21763","19715","23050","-2058","24615","29","2","35269","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33734","5394","-4352","10008","-9481","30220","-28924","-26103","32247","31528","29","2","35297","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33735","-26355","9721","-1750","11491","5128","-6656","-7675","8441","-19415","29","2","35320","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33736","-19962","24325","30764","-24088","-9984","8697","-26623","26873","14633","29","2","35346","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33737","11253","22543","32023","-27643","-9465","-7436","9217","30458","-29913","29","2","35371","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33738","-28425","6917","13815","-23533","-5633","-15365","-6653","12027","30502","29","2","35397","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33739","-16900","2044","-1312","-3829","29179","-2046","-26618","-22278","20006","29","2","35422","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33740","-29688","-27145","4848","3315","-1793","17672","-6907","2042","15655","29","2","35448","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33741","23823","13047","29461","19437","3075","-18177","-15614","6906","-2009","29","2","35474","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33742","-22778","-11521","-232","-16641","23812","-20492","-21503","-16902","-7386","29","2","35499","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33743","29176","-4089","-25850","9997","-17150","-3597","32515","-29957","-4316","29","2","35525","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33744","20212","28939","-10759","-11513","-2053","6397","31749","-22277","-12765","29","2","35550","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33745","-16131","9223","-12292","256","-26120","25606","-6907","-25862","804","29","2","35576","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33746","-15351","11009","7944","17154","-5893","-22779","-14075","30713","-12508","29","2","35602","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33747","22028","-31745","-2547","-3065","14594","31744","-28410","18425","11813","29","2","35627","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33748","4875","24067","-28139","29448","22528","-18435","-6905","-24327","6181","29","2","35653","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33749","15113","4104","-32737","-28921","-8712","-12804","13833","10489","27428","29","2","35678","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33750","-8701","-14841","14875","30733","18935","26876","12811","15352","18467","29","2","35730","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33751","17158","10255","3593","-23031","25856","31743","23821","-6921","-23518","29","2","35732","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33752","-13819","-13045","-5880","-17417","-24568","-24316","9485","17656","28963","29","2","35755","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33753","-1","4612","11815","16351","-4347","-27385","-8696","8697","15397","29","2","35781","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33754","-25599","-2300","-21208","-5406","-13060","-5881","23811","-21256","26406","29","2","35806","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33755","15880","8453","12061","-5124","23814","16387","-2048","3321","21543","29","2","35832","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33756","14855","8708","-29177","-30963","-31480","-22789","18946","21754","11047","29","2","35858","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33757","-7682","-7421","30710","15374","-5886","4603","-13308","17147","29222","29","2","35883","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33758","28411","-28671","30196","-30973","-19711","-28158","6662","-32517","22566","29","2","35909","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33759","29189","-16646","22273","250","22273","31241","29957","-31749","-28889","29","2","35960","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33760","23822","29174","-22266","14584","-4867","-17149","3844","2811","-25560","29","2","35962","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33761","4362","28153","3594","18434","-15103","30972","-22525","-4358","31272","29","2","35986","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33762","2307","-514","-19710","6152","-2812","-14089","-11772","-19205","-27609","29","2","36011","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33763","-5382","32260","-3582","21253","7683","-31238","1030","-25092","-22746","29","2","36037","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33764","32763","-27386","-29946","31746","-10499","12801","-25338","-21252","27686","29","2","36063","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33765","19456","-21499","17164","-3072","27898","-3836","-14330","-5893","-13530","29","2","36088","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33766","10756","5381","-15854","23041","-21512","6405","-9466","-18950","16679","29","2","36114","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33767","-8185","9736","28","-4606","-32011","-30462","9479","14329","25383","29","2","36139","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33768","4613","10","-7140","1544","26611","-30209","12296","30711","-11738","29","2","36165","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33769","13830","24587","15638","27149","18941","12033","11530","27126","20774","29","2","36190","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33770","31248","13324","8461","3589","-31993","-506","21259","-26634","20519","29","2","36216","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33771","28430","20993","-30176","5099","-1529","-24312","777","19959","19497","29","2","36242","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33772","-19440","-21762","-28887","-14370","25847","13830","-16893","-24074","29738","29","2","36267","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33773","-27117","-20226","10008","-2828","-18695","24318","17664","9717","-18902","29","2","36293","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33774","8203","14080","-5891","-11249","-2036","27889","-5119","246","8745","29","2","36321","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33775","28410","3331","11241","31767","-30959","6893","18694","-776","-22490","29","2","36344","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33776","12784","-29947","-4629","10758","24074","-16902","-6392","-23045","-28635","29","2","36370","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33777","-5894","4092","23546","-30737","-17155","-29938","-29945","-14341","-14810","29","2","36395","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33778","22287","-27915","22534","16876","3062","17422","-12029","-8711","-2008","29","2","36421","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33779","13326","-11783","28691","-19715","-2305","2305","-6655","-1544","-7895","29","2","36446","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33780","-27897","25342","15621","30729","-12285","-12295","-1278","32249","22569","29","2","36472","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33781","6400","-12799","13054","5383","-16897","-11016","-26620","-7943","15400","29","2","36498","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33782","-26370","1283","-28163","-13309","-31235","19708","-26363","-13319","23591","29","2","36523","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33783","15104","30978","-16130","-6143","-5124","11007","8966","28153","-2778","29","2","36549","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33784","-21504","-17918","-22011","-23807","-24323","7167","29702","3577","-18394","29","2","36574","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33785","-23297","9732","-16114","15364","-15874","27648","-1786","-8712","-26074","29","2","36600","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
