"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55034","-15870","22766","-9492","23798","-13300","2820","-14906","13829","-18708","47","255","559","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55035","27901","29167","-32279","6645","-30962","-32513","-572","28419","31211","47","255","584","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55036","22270","-16401","-23830","-7182","10509","5117","4547","25601","-14358","47","255","610","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55037","-13314","-26641","31983","-16398","30988","-29446","3777","24831","-18198","47","255","636","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55038","-23809","-31247","22256","-14860","-5619","-2056","17087","10749","5611","47","255","661","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55039","8961","-4877","-2058","-2570","9998","-6666","-23619","-12294","-8981","47","255","687","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55040","23810","32502","-32270","-14085","31760","-17163","31932","16632","1517","47","255","712","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55041","28677","-9739","32490","10743","6155","-14094","-12102","2038","-15122","47","255","738","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55042","9987","-32012","-21261","-15375","27911","1776","25668","-15628","21489","47","255","764","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55043","22017","-25355","5886","4085","-19192","-30482","-4288","1268","28660","47","255","789","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55044","30984","27638","30970","28668","523","23530","1598","23283","18936","47","255","815","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55045","-29181","26612","-29448","7424","5384","3043","18235","-18189","14845","47","255","843","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55046","-23299","25074","-17168","7679","-19197","24797","-14536","-28427","-30974","47","255","866","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55047","32503","-16911","28400","-8968","-13570","11739","25398","-6152","17927","47","255","892","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55048","19698","9970","29176","30195","10236","29404","1844","9725","2059","47","255","917","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55049","28148","3826","5373","-16395","-3845","24287","11570","-29951","-6899","47","255","943","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55050","15086","-6413","30465","-6403","12802","-12321","-12239","-22011","-11248","47","255","969","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55051","31722","-8715","7164","20489","11792","25571","-461","21512","16917","47","255","994","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55052","-25875","-8714","-13068","273","-27115","-23833","22840","-17400","-18150","47","255","1020","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55053","-22802","-15624","32497","-26607","9233","-12565","-9156","-4345","30239","47","255","1045","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55054","-18962","-2313","-3333","-6896","2828","-7440","-28096","-7162","-10974","47","255","1071","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55055","-26389","1525","-7429","13332","15623","1526","9284","-4603","805","47","255","1122","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55056","7657","14322","-28171","-2282","-19710","13307","15035","29701","9254","47","255","1124","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55057","-18454","17390","15092","31514","29702","25600","9663","-5628","19750","47","255","1148","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55058","-1811","-18710","-14354","26142","28427","29443","30915","-14845","28709","47","255","1173","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55059","7401","-3612","3537","-7380","11815","10761","11721","17665","-18654","47","255","1199","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55060","11515","-21272","29657","19228","-1234","-28913","-15410","-771","-10981","47","255","1225","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55061","22002","14318","-12315","-15869","14349","-18675","13009","-25347","4887","47","255","1250","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55062","2288","20713","7922","20720","22517","-21231","-10545","-257","5910","47","255","1276","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55063","1779","8419","-7418","29424","-4114","31254","16077","8708","15638","47","255","1301","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55064","-2570","20960","-32495","2563","-14338","22038","15052","-20473","21","47","255","1353","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55065","-16644","-29218","-17911","32280","31768","-3563","31693","-15608","-7920","47","255","1355","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55066","-7426","5599","16893","3871","-23005","-23530","-18481","-32504","29194","47","255","1378","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55067","15621","16356","502","-18150","31525","1813","-23855","26888","27907","47","255","1404","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55068","3849","24297","-16138","-30959","-13023","26382","-31022","7432","-8452","47","255","1430","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55069","9730","30957","-2823","-1270","-24805","-14075","-9262","16647","-5641","47","255","1455","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55070","-10245","-274","-15107","3592","25366","24321","9683","262","12788","47","255","1481","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55071","6913","3051","-7677","10505","-10222","-4865","-18477","-7932","13553","47","255","1506","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55072","5621","29168","-8967","3334","32521","-30462","-29484","15108","17903","47","255","1532","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55073","-16644","16880","-27394","-4351","1","-2811","-3116","-27388","31982","47","255","1558","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55074","-14326","-20501","18430","17665","-19970","-10234","9685","-29179","12526","47","255","1583","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55075","28936","-8731","13567","-9983","-30978","28674","26837","11270","15342","47","255","1609","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55076","-27383","23013","25339","25095","-28670","7677","13782","-4347","13550","47","255","1634","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55077","-2041","-26906","-23565","2827","-18172","4856","-23337","-14844","-13587","47","255","1660","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55078","30719","20968","18150","5897","-16635","13303","2521","14339","20461","47","255","1686","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55079","-25855","-22296","-32","-25341","5386","11514","-21287","-3327","14316","47","255","1711","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55080","2304","-3354","29930","22526","-15346","3835","27353","-8448","19946","47","255","1737","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55081","-4081","-24602","24301","14082","26381","-12803","24025","7936","7400","47","255","1762","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55082","-24313","-5405","24551","23033","-5370","-16912","-13608","10494","6375","47","255","1788","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55083","13045","-12060","28383","27888","25609","23279","3287","23547","21990","47","255","1814","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55084","11256","-32030","-26645","12005","29189","-22032","-32301","-6152","7654","47","255","1840","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55085","12539","-9253","3318","-32546","30723","-13842","-31282","-27146","-10266","47","255","1867","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55086","5877","-15910","-12273","-13348","24576","-3092","20936","-31756","-12568","47","255","1890","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55087","-27387","17886","30979","31459","-19968","13291","-30014","2547","-31509","47","255","1916","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55088","19206","24288","-2559","32486","-30723","11492","8892","25074","-3857","47","255","1942","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55089","-29950","-7709","30214","27116","20224","-9761","24898","-23054","31733","47","255","1967","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55090","-6659","-30488","18185","-12557","10753","-9251","5181","-3853","15355","47","255","1993","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55091","15607","-24338","-8950","13821","-28158","-7714","-23751","8950","31232","47","255","2019","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55092","-22030","9204","-18935","1798","27907","-11040","20792","31736","7173","47","255","2044","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55093","-30739","28664","21505","-26358","32001","-11038","-24264","-6662","14089","47","255","2070","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55094","-11282","15608","249","10506","10235","-27679","-19399","-11779","-12020","47","255","2095","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55095","24551","26870","-3850","-17400","6139","4064","6715","10753","-31216","47","255","2121","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55096","28387","8949","-26124","23048","-11783","24291","1085","1028","25620","47","255","2146","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55097","16104","29942","12528","11779","-27920","-2841","-17346","19975","-32745","47","255","2172","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55098","-28948","-6411","3064","-3586","18928","23017","-3009","-7926","21018","47","255","2198","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55099","-24089","10229","15100","-10494","-23048","14824","2626","-31219","-2531","47","255","2223","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55100","15588","26358","-3846","16394","-26877","20204","-27067","5902","2082","47","255","2274","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55101","-29208","24566","30712","-5618","17672","25842","-16708","6669","-1500","47","255","2276","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55102","-17684","-6414","18679","16400","15369","29174","3520","24075","-27866","47","255","2300","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55103","-11795","-2576","-25866","6927","30207","-9480","3267","-30966","-18137","47","255","2326","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55104","-2578","-20241","-6154","-16114","-12292","7931","-8507","-27126","-7640","47","255","2351","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55105","4849","5614","22262","17425","20227","-19715","-26936","22282","24105","47","255","2377","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55106","-4110","-9750","5622","31254","26130","22272","13003","-504","12584","47","255","2402","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55107","8434","31465","30448","-29156","-729","23814","-9523","16902","-477","47","255","2428","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55108","-11018","-1561","9454","-27364","-14030","-11763","-13104","-27901","-7652","47","255","2454","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55109","29177","-23062","-10257","14611","-14798","-21231","24531","4354","-7404","47","255","2505","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55110","3835","13287","9974","13065","-3542","23059","-21548","3074","13325","47","255","2507","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55111","-26113","-6425","-17922","-20988","-29152","16145","-5676","-17406","-1018","47","255","2530","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55112","-20478","2025","-30207","-1785","-21729","25612","14293","8963","-19455","47","255","2556","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55113","-30720","9196","13561","8203","20769","-8441","6614","-8446","31740","47","255","2582","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55114","-13062","-5395","16882","-15865","3360","30215","-5418","-29694","22007","47","255","2607","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55115","-30732","-11543","-19214","-24830","27677","12808","215","-29694","-32014","47","255","2633","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55116","19705","19436","20466","-14854","-27881","-21495","7126","-8190","10222","47","255","2659","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55117","3067","-4374","28401","1014","-23791","-2042","26836","5379","-5398","47","255","2684","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55118","21500","20716","24061","25076","-30706","-9979","17106","-254","21992","47","255","2735","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55119","-16130","-13079","-6158","-30724","-18162","-24318","4817","30722","8166","47","255","2737","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55120","2","-14872","27881","23541","7433","30719","-17969","-25343","29412","47","255","2761","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55121","-19199","29158","15085","25582","-4603","23548","22221","-18944","-9245","47","255","2787","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55122","-25343","30439","7924","28398","3849","10232","-25910","14079","-23325","47","255","2812","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55123","-8192","16618","25845","-22286","-3574","-15885","22216","-1796","-9757","47","255","2838","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55124","-9985","18157","-11789","-14858","-30452","-30223","-23610","19194","-31772","47","255","2864","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55125","-18686","-20754","15346","-30729","-3829","29167","2757","32503","-24091","47","255","2891","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55126","-5373","18416","-17163","-3850","16653","9709","-1342","-25356","25063","47","255","2915","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55127","-7166","-16654","15359","-13321","25868","3819","19392","-21519","-3351","47","255","2940","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55128","-1","-7690","-10745","3069","-13303","-3861","19389","23535","27117","47","255","2966","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55129","15622","11255","-16378","20739","2565","-13846","-28230","-6419","-30223","47","255","2991","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55130","28932","-22538","29703","-13303","3074","5865","-19388","30445","31734","47","255","3017","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55131","-11007","24306","-6141","2577","23038","19430","-2750","-10771","-7685","47","255","3043","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55132","24315","8430","-27651","-6378","-30982","15332","19266","9455","24833","47","255","3068","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55133","-30474","8429","20981","-9448","-10760","29924","-18110","-7440","-28154","47","255","3094","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55134","14835","32496","-20751","10774","1527","-30746","-22205","-11790","14347","47","255","3119","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55135","22254","-13582","-19980","26899","8951","19947","-11196","-23308","4623","47","255","3145","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55136","-27412","-271","2293","-9964","-1800","4594","4794","5110","-8943","47","255","3171","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55137","-28179","-19728","13810","-7913","-1028","12539","1981","-11274","18963","47","255","3196","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55138","10481","-20754","-21267","11033","9726","24066","-8512","18935","24595","47","255","3222","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55139","-5643","12782","-27929","11542","13819","-12284","-19516","10744","-3310","47","255","3247","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55140","-19723","23535","27622","29711","2294","-15101","32199","-23559","1811","47","255","3273","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55141","17649","-30228","7404","16139","30709","26627","13257","27899","-20205","47","255","3299","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55142","9456","30699","-23570","-5620","-3589","-13818","2507","-8452","-14317","47","255","3324","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55143","7155","10474","-10003","-1778","-19199","14602","20685","2814","-7150","47","255","3350","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55144","244","-8984","3052","-11505","-32505","-4340","-14129","9471","13585","47","255","3376","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55145","2296","22760","31210","13839","-13554","15120","11218","17408","30990","47","255","3401","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55146","-19716","-10520","9452","-7670","-30192","-29424","-3885","-28927","9227","47","255","3427","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55147","14335","9451","-10000","-15867","9486","17678","-15916","-7934","5896","47","255","3452","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55148","-17414","23533","27895","-23037","-7156","-15861","-4140","-509","-32251","47","255","3478","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55149","-30475","-23059","-12039","-23291","5905","-18165","6357","-8444","-18174","47","255","3504","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55150","23543","31465","4090","-28920","-18665","3598","22485","-18427","-7682","47","255","3529","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55151","26877","-19735","8698","19976","-1256","-7411","29141","-29946","26618","47","255","3555","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55152","-14085","8428","2294","-2810","792","22027","20437","5383","6134","47","255","3580","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55153","18680","16621","-20754","9986","-28650","10","-21292","21511","-3087","47","255","3606","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55154","-12040","-21523","-18959","-31236","275","6152","15315","26119","23534","47","255","3632","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55155","8698","6637","28659","-8967","30225","-21243","27601","3847","16107","47","255","3657","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55156","13048","-31507","-7695","-27913","-10483","22531","-28721","24582","-10520","47","255","3683","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55157","26873","12013","9712","-2060","6667","-15870","-30003","-23035","-26","47","255","3708","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55158","-6404","-275","-2321","22515","-26102","-8704","23499","-15356","-27163","47","255","3734","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55159","-31235","-3091","-25617","-3086","-22517","-28419","13001","25859","-29212","47","255","3760","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55160","3582","22253","-15889","20210","-30965","28666","7623","-28415","-285","47","255","3785","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55161","-16387","-20755","13041","23027","28171","-12809","8645","-30465","2532","47","255","3811","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55162","-5121","-27410","-23312","-780","21003","14581","24515","20989","-29724","47","255","3836","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55163","511","-9745","19951","6647","524","-4622","-16191","-262","-26395","47","255","3862","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55164","14591","22770","-19","-23303","4110","-32271","17600","29176","743","47","255","3888","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55165","29441","-25355","-12308","31740","1296","18672","-4930","-23307","-15128","47","255","3915","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55166","20481","5112","29425","-18946","-22512","-25362","29629","-17422","4331","47","255","3939","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55167","-30472","1020","11778","-19195","4371","-20752","7612","-15889","-13075","47","255","3965","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55168","26889","19451","-21774","8712","8463","-3344","-27717","-17428","27888","47","255","3990","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55169","5898","29433","-4367","14848","-23548","26091","22085","29163","-13068","47","255","4016","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55170","8458","22262","-32007","17148","-13311","-3611","15424","-23829","-17414","47","255","4041","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55171","20233","-16141","-5376","17918","2049","-14112","-9926","8173","12289","47","255","4067","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55172","22277","22768","-16126","-25340","1281","21467","-10698","-785","20743","47","255","4092","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55173","9470","29165","12546","9740","12549","-7721","-11212","-28173","9229","47","255","4118","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55174","15092","-788","21760","-24557","26889","9177","-12236","1783","-7150","47","255","4144","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55175","22507","-18446","15103","5401","3338","14050","-19914","31993","2584","47","255","4169","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55176","22759","1268","-25089","2076","16132","12783","-2247","-15622","31003","47","255","4195","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55177","27881","9201","-16903","-5345","9727","4603","25406","30715","-11236","47","255","4220","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55178","-31504","-22290","28145","1569","-13059","27905","-31421","-5125","-10468","47","255","4246","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55179","-1807","-14359","-20242","-28896","-16385","-14589","4540","16636","23580","47","255","4272","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55180","26607","19426","-21015","-2527","518","22792","-32063","4604","17691","47","255","4297","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55181","500","-32287","-9505","27934","25350","21262","-826","8700","6681","47","255","4323","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55182","-29960","-32025","-29479","12816","16127","-11250","-17206","27645","6167","47","255","4348","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55183","-23817","27361","29159","-9211","-31491","-2805","8908","14335","-2539","47","255","4374","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"55184","5882","13029","-22029","26375","4611","12043","9421","30976","-22252","47","255","4400","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
