"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2056","-4092","16635","-30717","-32766","-30219","11256","-4598","-9985","-12825","2","254","61728","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2057","27654","10490","-19453","-16130","7668","20981","-2038","-2818","-17947","2","254","61754","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2058","-30202","26872","-18941","23292","19444","10481","-20982","13822","5603","2","254","61779","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2059","-5629","12791","-12027","22779","27640","7406","12554","3326","9184","2","254","61805","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2060","-6656","-23053","-27898","-11781","-11780","2540","-20983","-25346","12253","2","254","61830","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2061","15098","-21007","-6392","23547","-2817","21223","521","-8449","-807","2","254","61856","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2062","-18196","23539","1288","-8452","16128","-4639","12296","-27903","1494","2","254","61882","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2063","-22813","-6922","2306","-28931","23297","-28188","17671","23043","-11823","2","254","61907","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2064","18406","-26376","-2308","4089","9730","-5909","-6139","-10236","32718","2","254","61933","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2065","6378","-23563","-15874","29425","29954","-18192","31747","-5627","-2357","2","254","61959","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2066","-31004","-11273","-29436","-26387","29188","13041","8448","-14842","-22839","2","254","61984","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2067","28633","508","23052","-15634","-17655","-4107","-21764","264","-31801","2","254","62010","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2068","-15654","-9988","24334","29424","5897","20221","-15879","-31991","19654","2","254","62036","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2069","-17184","-24838","-16373","29936","21510","19200","11511","-19702","-13883","2","254","62061","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2070","-31006","25587","19724","30959","-23035","29442","-26636","-15861","-28987","2","254","62087","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2071","-8986","-6162","3598","18414","515","-8699","4082","-16372","-12603","2","254","62112","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2072","9705","-3346","23820","26093","-5632","24586","-10257","-12531","-10810","2","254","62138","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2073","-26899","-18449","-8178","2541","12028","-23538","11502","2063","-8760","2","254","62189","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2074","-13327","8431","26897","-21523","-29193","23824","21741","5136","460","2","254","62191","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2075","13299","-1807","4117","-272","-31755","-29937","21485","-10224","-16689","2","254","62215","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2076","754","-23307","-28650","3830","-4108","17935","17902","22289","-20269","2","254","62240","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2077","-21005","23030","17177","-29702","10742","-31216","5872","-11759","-14377","2","254","62266","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2078","-29449","25589","-14311","-8961","-27915","16400","-8974","4114","4572","2","254","62291","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2079","-13575","5621","-10218","9989","-7180","-9971","15862","-24815","6368","2","254","62317","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2080","-30214","-24844","4885","-23032","-11786","4876","-24071","-13808","24035","2","254","62343","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2081","-9477","756","9492","29451","5880","1546","-9988","-10737","-8731","2","254","62368","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2082","-26884","27380","-12527","-5875","7416","21255","-9473","-21490","-27929","2","254","62394","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2083","20732","-18187","9486","7183","13048","15109","-24830","25869","-28696","2","254","62419","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2084","14589","-3081","19466","-4595","30455","17923","1029","2828","-536","2","254","62445","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2085","-12544","11256","13826","-10998","-30731","-16896","-15098","-30198","-11544","2","254","62471","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2086","18174","8443","-31992","3081","-26892","2305","-11257","-2808","17384","2","254","62496","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2087","1281","22523","-8445","-19190","-14347","11520","10761","24327","-17945","2","254","62522","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2088","-4865","-2821","17156","-18421","-10503","-8195","-24566","25350","231","2","254","62547","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2089","30976","-8709","-27902","-11766","-7172","-11526","6156","7430","8422","2","254","62573","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2090","-7425","-24324","24322","13320","-20227","15608","11789","23046","485","2","254","62599","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2091","-6147","10237","517","-26362","10748","-23307","-14323","-14586","32739","2","254","62650","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2092","-11014","2302","24837","-18426","-11782","27635","10510","16647","-31519","2","254","62652","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2093","505","3069","-5373","3846","-29702","-20750","24334","-12281","17631","2","254","62675","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2094","27898","-31750","-6398","-15357","7675","31218","18190","29448","989","2","254","62701","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2095","18938","-13575","-3581","-17152","14587","20463","-29171","15113","-31782","2","254","62727","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2096","7411","19449","-22525","-20224","6909","19436","18700","24330","29143","2","254","62752","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2097","17392","17656","-509","-19713","7424","-11794","-3830","-17653","-28460","2","254","62778","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2098","28399","-29962","-9463","24570","3327","-18960","1545","-7412","-815","2","254","62804","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2099","-15893","-18438","-11765","-1546","248","-32531","-4347","1037","-18738","2","254","62829","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2100","-801","1792","7430","-28169","4346","-18195","-28414","-29428","2251","2","254","62855","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2101","-31273","25348","26880","-7178","18684","-29449","1792","16652","-23864","2","254","62880","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2102","23263","23041","26365","-16402","29176","-4349","-2051","-27381","-26168","2","254","62906","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2103","24550","7677","25601","32743","9975","-27384","18939","-25334","4298","2","254","62932","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2104","-284","-15110","5897","-31514","3577","20491","17144","1034","3788","2","254","62957","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2105","-11292","-11783","14607","-21784","-30469","10767","-23819","16138","-30770","2","254","62983","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2106","26595","7927","-15596","4843","19964","-26349","-22029","10763","32721","2","254","63008","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2107","5354","-8206","13848","-25618","-26374","-27113","-19982","29452","18901","2","254","63034","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2108","-8978","754","11542","26611","-28678","-5097","-7438","-15091","-28455","2","254","63060","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2109","-29198","-27407","13078","24056","-11527","27415","3572","-3570","-2339","2","254","63111","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2110","21492","-5904","22549","-18948","-14344","-22763","7414","-26609","29922","2","254","63113","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2111","9208","-32527","-21743","-14336","-26888","17684","-12552","-23281","-8986","2","254","63136","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2112","3065","17651","-15088","10756","3323","26386","-17925","29967","-13334","2","254","63162","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2113","18937","-16652","9746","2054","11261","-22768","-21506","12303","14318","2","254","63188","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2114","-31748","16885","-6123","31496","-15875","270","-31487","-15090","8177","2","254","63213","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2115","-20482","3830","-29163","9485","-27139","-5111","27396","7694","12531","2","254","63239","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2116","7681","17143","-15603","-29170","-1284","4614","16135","24077","24308","2","254","63264","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2117","28671","-14599","13838","-29684","20986","4868","32009","30988","-9484","2","254","63290","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2118","10241","9723","-11765","-10744","-31755","17665","-7926","8459","-29452","2","254","63316","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2119","-19456","11003","15371","-12796","-15375","4606","17675","26889","23795","2","254","63341","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2120","4610","22779","-26870","-23806","-19985","-4613","5643","-29689","-23055","2","254","63367","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2121","-24061","-25606","-11513","31744","-1043","-15368","-23798","-27131","-32273","2","254","63392","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2122","17155","-29959","-25080","-14850","10991","24565","-3063","-14333","-1812","2","254","63418","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2123","14850","-20744","-12791","10495","4082","5619","22793","28674","19690","2","254","63444","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2124","-13567","-12809","-10744","19968","30196","5105","1289","-30463","-28953","2","254","63469","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2125","-19200","14326","7","29184","19190","8174","-9208","2817","-26652","2","254","63495","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2126","-23298","-9484","-16123","-12546","32247","-8214","-27896","-3840","17377","2","254","63521","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2127","-9989","-1551","-31228","28668","-11272","24552","-5113","6401","-26147","2","254","63572","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2128","-21513","22767","11525","-7687","-24581","-23067","-12282","-28159","-21031","2","254","63574","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2129","237","-31503","5897","-5385","4092","4066","12293","19458","19669","2","254","63597","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2130","-3097","27122","-11257","6902","-26376","229","13571","21506","-15664","2","254","63623","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2131","-29977","-20749","25863","-3085","2295","18921","5633","-27135","-1588","2","254","63649","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2132","-22057","-20229","18699","28913","8699","-2578","-14338","-21248","-7223","2","254","63674","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2133","-2352","18945","-11504","27630","-17152","8193","20220","-16640","-10552","2","254","63700","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2134","10718","-21255","-29160","232","3833","11281","8697","2817","-20790","2","254","63725","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2135","3312","19959","-23523","-23833","24305","17428","31733","-27904","17358","2","254","63751","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2136","10996","14071","20516","-19474","-28680","-14064","30706","-26112","32721","2","254","63777","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2137","2805","10738","-29142","25083","26877","-14575","10225","-13823","-5421","2","254","63802","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2138","32251","12019","17955","-10233","7422","-29423","2802","13571","20950","2","254","63828","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2139","-30722","-17934","-484","23562","-10501","17167","-1549","13316","-23592","2","254","63854","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2140","-27904","-272","-1512","2313","5113","-17907","-4619","23556","2011","2","254","63879","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2141","24581","5361","536","-7159","-20233","1805","-12809","1796","29917","2","254","63905","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2142","-18428","-7952","19989","-17141","20471","-26358","-15623","18179","-28961","2","254","63930","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2143","31492","-24847","11281","21518","5112","-22008","-2565","21250","16865","2","254","63956","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2144","24325","18930","-10230","2318","-15624","-22778","12798","20225","-30494","2","254","63981","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2145","-30202","-7439","22532","-14839","-19208","-22012","-2817","10752","26595","2","254","64007","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2146","-20983","27123","-18160","26119","-14342","15363","1025","4095","-3101","2","254","64033","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2147","15629","-32268","8452","-30194","-10499","21246","-8958","17406","996","2","254","64058","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2148","32262","-16393","12289","-21238","-14333","2298","-12540","-27138","24035","2","254","64084","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2149","6407","5370","-30714","21768","22015","19961","14342","3071","31714","2","254","64110","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2150","-4346","11770","-12028","-6397","6904","27126","9991","-25602","1761","2","254","64135","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2151","-15099","3323","-4602","-1795","20982","-26892","17927","-17667","-34","2","254","64161","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2152","-14843","3322","32008","-30211","-22536","15603","5895","4093","-11044","2","254","64186","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2153","-18172","17144","10247","-5122","26875","-9490","8455","-6660","21978","2","254","64212","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2154","-3331","-30729","4613","3584","-19713","-7959","26887","-28931","18135","2","254","64238","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2155","-24585","-3081","9222","-14593","11012","2534","-26873","11263","-9261","2","254","64263","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2156","7406","-11016","2823","18433","-26106","5864","-27385","24321","31440","2","254","64289","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2157","13806","25337","28677","1534","-13052","10733","15623","23043","-14387","2","254","64314","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2158","2286","17145","1032","2552","-25856","27118","-10747","-27132","15051","2","254","64340","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2159","25834","11771","18953","28662","12543","12784","-12029","10501","-24120","2","254","64366","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2160","24294","24318","10505","2038","-29696","24053","-11263","-29691","-25402","2","254","64391","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2161","31207","9471","522","-11277","-23553","-18949","-9985","-14075","-29755","2","254","64417","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2162","-5143","-4611","-30967","5874","26110","-6145","-16643","-18171","19909","2","254","64442","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2163","-20759","-30724","-31481","26353","31231","-17149","-23045","-17403","-22331","2","254","64468","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2164","-13337","-16647","14600","-5906","-8193","-20728","30457","5894","-22330","2","254","64494","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2165","17641","-2316","-27636","-22549","-25090","15630","2039","-16122","32712","2","254","64519","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2166","-22805","30194","27410","16876","-8452","25107","-18956","-17657","7371","2","254","64545","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2167","-11541","9198","-8170","495","-29444","-12522","10483","2313","28622","2","254","64571","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2168","-19987","-11538","-13548","30448","15355","8472","24818","-28406","14802","2","254","64596","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2169","-7440","7663","30744","28915","17399","-15847","19954","-5877","-31274","2","254","64622","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2170","-18953","-28690","8218","2808","-25867","-20713","16371","-17908","13787","2","254","64647","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2171","21500","-1552","7194","-258","17910","15379","-2316","-3316","30175","2","254","64673","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2172","-28164","26611","14871","17157","12281","-5107","10999","-12532","-19486","2","254","64698","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2173","23037","19443","-17388","19977","-29188","-19445","-24327","-19956","5349","2","254","64724","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2174","22783","22259","-3310","7435","13821","-13815","16636","-27892","2791","2","254","64750","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2175","30464","-22029","-15600","10763","18683","-30202","-21506","3852","31208","2","254","64775","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2176","-32257","-25357","12560","5642","17913","260","-24064","4619","20457","2","254","64801","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2177","-8190","3829","-14580","-25846","-265","18434","22530","-12023","-18967","2","254","64826","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2178","-23294","30198","-4857","-28408","7928","5888","-18429","32008","-24855","2","254","64852","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2179","31747","28151","-14838","32007","-22795","24830","-23804","3591","9705","2","254","64878","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2180","7684","-9225","28424","9480","-25355","15868","-29947","-29179","19688","2","254","64903","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2181","-15357","-25863","15110","-27896","-25610","7418","-31738","17924","6631","2","254","64929","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2182","-30205","-30725","-31228","-18426","2040","9465","26631","21763","-16923","2","254","64954","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2183","-31485","-517","-4604","-8190","26104","-4362","-8441","-25854","11236","2","254","64980","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2184","-26110","14331","7943","-27647","31735","11508","-5881","-3583","12002","2","254","65006","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2185","-13057","6651","-15610","-30975","-11271","-12561","-7673","-23295","-17185","2","254","65031","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2186","-5638","29944","22023","-23294","-25344","-22039","-6393","22786","-15908","2","254","65057","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2187","-24332","24309","7688","14341","-23034","-9755","-1529","23556","25817","2","254","65083","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2188","-16659","32246","-2045","-6650","31239","12775","1288","-3322","-2603","2","254","65108","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2189","-8215","-2310","5630","-14848","16896","30953","26375","-11256","-23598","2","254","65134","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2190","18914","-3330","19453","-20232","2297","750","21253","15113","11215","2","254","65159","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2191","5349","11519","2812","-7181","25848","31991","-6654","-27128","-4404","2","254","65185","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2192","10729","-11269","-253","1775","23292","9981","16640","-505","5580","2","254","65211","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2193","9706","7675","19470","-20497","-19202","20734","-31235","-14073","-13877","2","254","65236","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2194","-18459","-15876","16144","-19470","-32512","-3585","17147","-10745","-25141","2","254","65262","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2195","-31770","29692","-24048","-26126","-32000","-24059","28665","14088","6092","2","254","65287","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2196","-24855","-15111","22803","-5647","20478","-4086","-8969","-23032","-29747","2","254","65313","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2197","-19476","17912","16919","-17934","23548","7950","-24842","1545","-16689","2","254","65339","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2198","4336","1784","-23275","-23307","22267","-30448","1270","29193","30674","2","254","65390","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2199","-22285","-17161","-13801","-24071","27898","-8942","5366","-2295","-28459","2","254","65392","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2200","-12808","15607","20501","8700","-26118","26898","-10506","23050","-7720","2","254","65415","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2201","31995","-7433","11542","-9730","-18693","12305","-7433","-21494","-1061","2","254","65441","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2202","26621","-29960","-21739","-3583","-13060","-26609","20985","-5878","-10786","2","254","65467","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2203","-29186","7929","13332","16132","8446","-20723","1787","4363","23265","2","254","65492","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2204","3583","-30983","-29421","-18683","-5890","-5621","-10500","10251","-30237","2","254","65518","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"2205","-25345","-29958","-25583","9222","19454","8970","-23042","3083","27877","2","254","7","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
