"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44008","-1282","2301","24350","2318","19704","23826","11027","-3815","7216","38","4","10202","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44009","-2811","17401","28936","-17908","23791","-5114","-14828","19735","23343","38","4","10227","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44010","13807","-28950","9503","-1511","-17421","-29174","-12012","-3564","12588","38","4","10253","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44011","4600","-29726","-27637","4646","-4869","31505","25114","-24814","-19412","38","4","10278","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44012","19961","-30232","16124","5660","-11018","11796","14623","-13041","28972","38","4","10304","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44013","241","-2067","31223","-13551","-25357","-3309","29473","-13300","-19158","38","4","10330","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44014","6896","13305","-12279","26126","-779","-1506","-6366","-9464","6697","38","4","10355","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44015","243","-5381","26118","-7390","-16909","-22000","11558","23301","-15578","38","4","10381","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44016","25093","-18958","3316","15391","20966","-8705","-12502","-2556","-32733","38","4","10406","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44017","17415","28914","-3347","-30707","989","22006","-18388","-15097","8479","38","4","10432","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44018","-7166","16625","-16665","13835","22494","18406","-4052","29708","17435","38","4","10458","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44019","15073","10472","726","-15614","15071","-2342","21804","25619","24344","38","4","10483","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44020","12752","6380","29898","-1807","-15381","13021","25896","3098","-18412","38","4","10509","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44021","-16459","26603","-27416","-22808","17410","-19743","-23002","23839","22","38","4","10534","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44022","32187","7140","-24316","9444","-21755","-23323","7361","-10207","11073","38","4","10585","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44023","25023","-4111","15641","28896","-26883","27883","21971","-5090","-29749","38","4","10587","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44024","-22834","-14325","-9441","8428","-17408","12789","-5164","5917","10449","38","4","10611","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44025","24308","-999","-24798","-22538","17413","5887","-4654","32028","4561","38","4","10637","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44026","5621","28173","27124","-14872","3837","-18172","10959","-30948","11983","38","4","10662","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44027","20219","-3074","28423","-27947","19954","3336","22732","-27618","4562","38","4","10688","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44028","-21756","-515","-32246","-12579","19442","23821","-4411","18465","22737","38","4","10713","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44029","7428","27901","5121","-2846","10732","15628","1551","-27615","8991","38","4","10741","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44030","-2570","17408","6433","-25109","12530","-30188","25101","-11491","-20703","38","4","10765","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44031","13052","5626","5402","-4338","-31751","-22510","18450","-18150","-23258","38","4","10790","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44032","-23814","-30216","-20230","22037","-18954","16652","11798","13336","27431","38","4","10816","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44033","16636","-6412","-20739","-22517","12016","16136","-18410","-13547","-27611","38","4","10841","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44034","31493","-24084","-4075","-8939","25846","3337","-20713","-23021","-5085","38","4","10867","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44035","-7689","18921","-4859","25897","-5631","30216","-3044","26898","-1501","38","4","10892","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44036","-782","-5130","-10510","-24541","-11009","17422","27171","-19696","-26332","38","4","10918","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44037","-26637","-24058","-24075","28955","23290","-13806","21799","13582","-24797","38","4","10944","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44038","-1284","3846","-31774","32541","19956","6403","-25302","-6644","22305","38","4","10969","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44039","-3578","512","-11806","11532","16887","-12815","22573","21518","26144","38","4","10995","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44040","16121","-10245","14572","-28676","27882","28130","21037","-21998","-14049","38","4","11020","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44041","-18982","22773","-18464","32250","-7191","-26407","-21206","5145","-30435","38","4","11046","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44042","-10803","8698","21213","-1546","25341","-8479","811","-24034","-4834","38","4","11072","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44043","3285","29943","12532","8945","-17399","8168","-24766","-27360","-25288","38","4","11097","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44044","7383","-4358","3850","-2836","-32767","-24345","-56","-31202","-5951","38","4","11123","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44045","-21026","-17907","-26352","20205","-14598","31984","-9777","-17380","1484","38","4","11148","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44046","24805","-20976","9998","243","-27906","10746","-29231","-4069","11984","38","4","11174","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44047","-3621","-511","-15363","1787","-27901","-18945","2512","-5349","6608","38","4","11199","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44048","28138","10243","11266","-23320","-27916","16903","7629","8477","-19505","38","4","11225","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44049","-18702","8962","-17905","-8732","9709","-23799","-26162","-15841","28629","38","4","11251","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44050","-13314","-12551","-22273","27878","11749","8196","7403","-1248","1014","38","4","11276","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44051","14823","22532","12539","5099","27370","-30962","11260","10526","1547","38","4","11302","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44052","-14620","31233","-4069","12548","-21257","-3049","7686","-5861","-19690","38","4","11327","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44053","-10248","-31245","26900","-25315","29949","-6378","-15600","26905","-23778","38","4","11353","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44054","32497","-25608","6898","8727","-18437","-28907","6680","-23786","2338","38","4","11379","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44055","-22266","-10506","-13821","-15857","17394","269","12826","26643","27425","38","4","11404","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44056","31745","26097","-9196","24599","6134","1544","-5093","-26607","-19681","38","4","11430","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44057","26874","-13333","-30201","32555","-24317","-20725","17185","11280","-28641","38","4","11455","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44058","23024","27397","8923","2593","7170","32525","-11737","12814","8224","38","4","11481","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44059","-13310","27406","25064","19978","3063","-6651","-6615","-22516","-8418","38","4","11506","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44060","11768","-22260","-5906","6925","-6930","31473","-30934","270","-17124","38","4","11532","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44061","-30482","-28167","4072","31495","-29968","29414","25387","274","18715","38","4","11558","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44062","29418","-5131","-20504","-11268","27125","-9504","31531","-10730","-2790","38","4","11583","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44063","-2350","17648","25073","16629","8958","18140","-23507","7708","-31202","38","4","11609","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44064","3023","-5904","-20735","-13580","-26878","13023","-22211","-2529","-16336","38","4","11634","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44065","-1584","-12546","-30982","21496","1284","-8221","-2103","10526","-25666","38","4","11660","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44066","-4135","-8689","32767","6133","-18433","20973","30415","25627","-15163","38","4","11686","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44067","11497","6164","-511","15345","7416","-8970","-29487","21786","9418","38","4","11711","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44068","-15625","-14323","12564","-1304","-9749","30459","-26412","-20966","-14640","38","4","11737","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44069","-1558","-12798","4368","-9492","-3103","8444","22236","-5606","31196","38","4","11762","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44070","7670","25082","3342","24545","30934","16647","-18714","12570","-6421","38","4","11788","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44071","31782","20983","-1030","-10781","14039","6911","15597","-21994","22520","38","4","11813","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44072","14570","16127","7959","30692","-14888","21764","-6931","16146","14079","38","4","11839","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44073","4076","-28920","-16865","-32762","28925","-24814","22256","-1775","4356","38","4","11865","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44074","-24332","4094","-4860","-16603","19208","-31210","-15625","11540","4616","38","4","11890","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44075","-261","-19720","-5364","-27863","7943","7189","17154","-2283","-27123","38","4","11916","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44076","-2318","30460","-18952","-7389","31494","-1259","21517","-2027","-24813","38","4","11942","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44077","29179","-21759","22005","-22000","-27395","20760","3093","-18669","23832","38","4","11967","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44078","-31491","32507","17670","-32750","-30466","26645","-232","-26608","18458","38","4","11992","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44079","17666","26100","22034","8990","15624","-24811","5662","-21235","19740","38","4","12018","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44080","26887","10490","3841","9500","-243","-13041","1572","-2806","-14818","38","4","12044","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44081","26376","-12796","-17939","-21746","-31748","-27395","-31705","-5623","30495","38","4","12095","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44082","-24846","779","3335","-20985","5115","19956","23848","-12277","-12258","38","4","12097","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44083","-22029","19695","-23062","5160","28164","-24346","20781","-26610","-3297","38","4","12120","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44084","31988","-27426","-5174","-27372","-26387","28128","-4557","-7662","11298","38","4","12146","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44085","-3900","5348","3036","15611","4335","14294","-17863","8729","17192","38","4","12172","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44086","18104","21981","17373","-522","22014","17879","-8261","-9957","-7368","38","4","12197","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44087","24780","29417","-27902","28904","1017","1762","-7738","28954","1723","38","4","12223","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44088","-4899","16383","17155","6890","27127","-12571","18892","-26088","-15676","38","4","12248","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44089","20955","-11507","19978","26860","30455","15857","-26418","19991","-1078","38","4","12274","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44090","25831","-15861","-6375","3313","14590","-4360","26830","-13802","-21043","38","4","12325","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44091","-14611","15637","25122","-9243","7409","-1026","28109","17175","14800","38","4","12327","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44092","11496","32012","-4841","-15387","20458","-29686","6605","19226","-26412","38","4","12351","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44093","-22520","-20989","-26609","29419","-15892","7691","205","-13795","5080","38","4","12376","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44094","-18436","-6913","-6931","17887","-5413","13833","21726","12320","-9747","38","4","12402","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44095","21228","20486","28402","-24880","29140","19722","-30474","-20452","-29427","38","4","12427","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44096","-28961","-13313","29754","-2052","29684","23069","2302","-9959","8986","38","4","12453","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44097","-4109","-17429","-18416","14633","15106","8222","8204","30488","-14044","38","4","12479","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44098","-22017","16632","-6919","-8674","28922","15634","-21739","-15083","-30423","38","4","12504","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44099","-17677","-1795","21506","-32234","2035","-17655","-22504","27155","-20184","38","4","12530","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44100","-27156","5621","26388","-15585","-26631","-31217","-4069","12817","-20185","38","4","12555","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44101","21746","-26384","-7671","-30420","-2555","14106","-26334","-755","-28376","38","4","12581","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44102","17411","-27647","-522","28447","2818","10775","-23000","6410","-2264","38","4","12606","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44103","7937","3857","10475","-17661","3823","-8698","17450","29704","1319","38","4","12632","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44104","27647","-12015","-10228","-25856","-29464","-31747","-30680","14089","13603","38","4","12658","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44105","-23811","30969","8957","25895","-15619","22515","-23509","-3830","1314","38","4","12683","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44106","29693","-3860","-19228","-481","27127","5356","18994","27917","8739","38","4","12709","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44107","3576","-26653","19433","4113","16614","-2080","25910","32274","13604","38","4","12734","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44108","6115","-12067","-13370","-18413","-22287","-3367","-30658","536","16426","38","4","12760","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44109","8160","17131","-14142","5371","22002","-4645","2495","-3559","30775","38","4","12786","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44110","-26644","30187","-12043","9701","31982","-7711","-18232","-15847","30021","38","4","12811","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44111","-10512","-5138","2822","-17945","-21514","-29721","-12595","11288","-9534","38","4","12837","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44112","27360","-1033","-4342","-25621","-25859","-13589","-1842","-5611","-57","38","4","12862","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44113","-3633","21507","8714","747","-7430","-26890","-30514","-24300","7371","38","4","12888","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44114","32229","31240","-25571","-25367","-5904","15620","-3124","790","32205","38","4","12913","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
