"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39170","21472","21500","-10986","5878","-20487","6387","-7429","-24547","-7670","34","249","30892","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39171","25574","-13313","8976","28159","27392","11769","-28170","-30692","4102","34","249","30918","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39172","-14093","-20221","13569","-11009","264","6143","12532","11293","29187","34","249","30943","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39173","10492","20482","-4353","23801","-3071","2300","-3856","-23523","-18176","34","249","30969","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39174","-27652","1280","-14334","-11533","29944","26359","-787","-31204","17407","34","249","30994","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39175","6139","-22531","-24308","13046","-22280","5368","-32020","-22502","-27905","34","249","31020","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39176","3837","-4","-18167","23807","22527","32763","-25109","-25575","18431","34","249","31045","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39177","-26629","23039","-4603","-2301","-3329","26366","30955","14105","-18690","34","249","31071","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39178","-11779","32512","-8191","-2554","27138","14337","7916","25113","27902","34","249","31097","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39179","-17410","-1280","24062","-15097","11778","16130","3821","-8679","11006","34","249","31122","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39180","23549","-19968","5371","12549","17153","20738","12014","19738","20990","34","249","31148","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39181","-14854","10239","-24834","3842","23808","22274","-2578","-20454","-23042","34","249","31173","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39182","8698","22269","23298","-14078","26622","-20990","18160","-12006","-18945","34","249","31199","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39183","6393","23550","-15104","4101","-6401","11524","15858","3611","6657","34","249","31225","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39184","26101","28418","-3329","2052","17407","-28156","-30220","26907","-13566","34","249","31276","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39185","3564","-8701","6660","-18687","12804","-26876","-31754","-485","29956","34","249","31278","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39186","26338","-20734","29960","15872","-17661","19460","-1033","-5348","-10491","34","249","31301","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39187","-18469","-4102","-2032","25083","21765","-19454","-9736","-22243","8455","34","249","31327","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39188","20442","7160","-5349","-16388","25092","-26882","12535","23326","9222","34","249","31353","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39189","-14372","-25347","19222","-3326","11782","-11780","2036","-19682","-10750","34","249","31378","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39190","-12317","-27645","27655","-22779","25866","-21508","6638","-32225","-1285","34","249","31404","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39191","-27920","14853","-3069","-9470","-3837","15099","-22809","-24545","-10508","34","249","31429","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39192","-30727","-27132","30975","32000","-3329","-11784","-16412","-7394","-23055","34","249","31455","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39193","27900","32514","-6916","32507","-23815","-16650","-26140","-31715","-8207","34","249","31480","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39194","27647","-27137","-28414","-6408","-24076","-15370","24550","-24037","-14348","34","249","31506","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39195","-21505","10239","15619","27134","-22790","16633","31207","-3815","-22794","34","249","31531","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39196","-28422","-8704","22271","-2558","1025","30462","30439","22041","25334","34","249","31557","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39197","-7429","-23296","25341","-1533","12804","-26365","23783","-10983","-23563","34","249","31583","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39198","-24579","-11009","-14852","-29694","-28157","-1021","5095","-18662","-13068","34","249","31608","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39199","-27908","-13826","-28676","-769","22270","-28927","30439","7195","3317","34","249","31634","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39200","24571","13566","-23555","-25091","-15621","-26624","-26904","-2278","-32266","34","249","31659","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39201","-775","-23555","-20993","-10499","11260","8705","-18711","-16102","8696","34","249","31685","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39202","12021","31996","7425","25855","-1029","9474","5099","-22758","-13319","34","249","31711","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39203","26095","-11010","2818","-7167","23293","-26619","14317","-15590","-1285","34","249","31736","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39204","30699","-10241","15617","17155","8964","30987","10992","-7909","-24322","34","249","31762","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39205","-19227","-4863","28418","-5120","-3323","19212","-2317","-11747","14850","34","249","31787","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39206","13027","23038","-23033","-3078","13057","-21498","-22024","-9698","28423","34","249","31813","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39207","2528","-2820","24082","20216","-771","-6657","32761","-13026","26377","34","249","31838","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39208","7137","-7427","14611","-21252","8707","5374","-21513","-21218","24328","34","249","31864","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39209","31200","28929","20494","-26369","29449","30974","-21261","-31201","31236","34","249","31890","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39210","-12312","-1789","-14839","1790","-17405","-21251","494","9248","-4354","34","249","31915","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39211","501","22019","16390","-6916","-12547","14845","24556","-13025","-19459","34","249","31941","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39212","-27396","29952","-16382","18940","28157","27644","-2581","12831","-12547","34","249","31966","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39213","12032","-4866","-22526","-6405","-4103","-29702","-12309","13854","18686","34","249","31992","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39214","-6398","27903","24323","-16898","27384","24314","-17172","-13284","-22017","34","249","32018","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39215","9474","-12031","7679","22532","-2564","-14852","-25107","-16357","15104","34","249","32043","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39216","-28673","12291","-20743","-8444","-12543","-7424","11246","-20453","-769","34","249","32069","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39217","27390","1537","18428","-20480","32003","-3838","19438","21532","-17665","34","249","32094","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39218","32764","6654","-5630","6910","17407","-6400","13294","-19428","-11009","34","249","32120","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39219","1786","20989","18949","-12801","-16136","11007","-28433","6172","28929","34","249","32146","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39220","-777","6653","-19965","-5374","4858","-30720","-21519","15131","26371","34","249","32171","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39221","22261","30462","-6911","-20475","28157","24580","11764","-1510","20741","34","249","32197","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39222","-32525","-2814","18689","-27386","-17152","-3321","-20745","22299","2056","34","249","32223","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39223","12783","-16886","6658","18181","-1786","29194","30716","23324","5644","34","249","32248","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39224","-23579","-11770","-12286","-19715","19470","-32759","-16382","16670","23826","34","249","32273","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39225","17118","2301","28691","-4363","5381","20992","-5370","-25057","-10473","34","249","32299","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39226","28380","13819","15131","-29190","-18179","26871","11776","-30433","16914","34","249","32325","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39227","14555","-18690","17173","23298","16644","-3849","-10249","18975","-6135","34","249","32350","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39228","31716","-23549","6922","-3836","-28921","10748","2801","-12769","20226","34","249","32376","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39229","-30734","4869","-32509","14339","25859","20734","-20500","6688","18941","34","249","32401","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39230","27387","23300","-5634","14080","-31487","-27396","22505","3360","-21255","34","249","32427","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39231","4605","-19711","27901","-7685","24061","27385","5607","19999","-16393","34","249","32452","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39232","27901","-12290","24834","22265","-16136","9208","25575","-6371","249","34","249","32478","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39233","-18949","13054","22790","15357","20475","-3335","4840","31004","30202","34","249","32504","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39234","14074","11007","24323","-14590","8703","-30978","23272","-10981","-23558","34","249","32529","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39235","-15365","-11265","-31233","-4091","-17407","29699","14569","7708","-16390","34","249","32555","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39236","8702","-4865","17405","-7931","28931","-16891","18666","2077","-7686","34","249","32580","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39237","29182","-4097","-4","-2813","-11519","-5116","-29205","-2531","28667","34","249","32606","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39238","6141","-25857","-4611","-15359","-18690","-24574","-32275","24862","2557","34","249","32632","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39239","-1287","-19713","21758","-6656","13053","16897","-24849","20254","1791","34","249","32657","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39240","-16139","7168","30463","28161","10750","16386","-20239","13598","-2048","34","249","32683","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39241","-23568","16641","12800","19203","-768","-31739","30964","-30946","28163","34","249","32708","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39242","237","-3327","-24064","-32252","-8954","24330","-31238","-24033","-4088","34","249","32734","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39243","17641","27138","23553","-28159","23559","-31479","8456","-10720","10774","34","249","32759","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39244","7399","7683","28933","31996","11521","-5376","-12016","-6368","8479","34","249","32785","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39245","-13600","30464","-31987","23800","30462","-9993","-24824","11809","-9449","34","249","32811","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39246","5852","15613","-11250","-32262","27645","-22030","-18699","-25312","-6651","34","249","32836","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39247","27614","256","7","-16903","9721","-15371","-531","-8418","-4098","34","249","32862","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39248","-15888","-13824","-32765","-15880","21756","3836","15085","-29411","17663","34","249","32887","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39249","-18185","19713","-20739","760","263","3837","-30487","-32227","-24836","34","249","32913","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39250","-21776","19196","-22017","26609","-16378","30712","17890","22045","-6666","34","249","32939","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39251","17139","-24837","14354","-12305","20214","-25358","-28192","-32741","-12297","34","249","32964","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39252","-28683","-5378","-18927","-6149","31732","-30731","-12574","17177","-16133","34","249","32990","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39253","22778","30977","-8953","10762","-257","-27137","-4892","23320","16381","34","249","33015","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39254","-1539","3","5631","26638","13833","4359","-15131","23833","-9733","34","249","33041","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39255","19713","3074","-2821","30474","30727","-31480","-10011","7707","-7687","34","249","33066","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39256","-16642","16640","-3587","10501","-22784","-26876","-21274","13084","-25607","34","249","33092","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39257","-27656","29949","10756","-9983","6652","25345","-27928","23324","10235","34","249","33118","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39258","247","16123","5893","11267","-261","23297","-1558","10268","18685","34","249","33143","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39259","30965","-20485","1539","26630","9213","-14589","-13331","8220","27903","34","249","33169","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39260","23539","-5635","-20225","14089","25345","-8954","18929","-24548","-15615","34","249","33194","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39261","-7184","6145","8443","17928","-6138","-23543","22261","1566","-31228","34","249","33220","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39262","-29201","8198","-30470","29954","4614","8200","-1030","-27873","32009","34","249","33246","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39263","-15380","-1020","-16385","22010","-20991","13570","27391","13344","19726","34","249","33272","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39264","22245","2813","-26866","-5389","-23039","1276","-13573","23840","13580","34","249","33297","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39265","13024","-5895","-5098","-28169","25345","18935","10482","7456","6148","34","249","33322","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39266","11234","23294","-11503","18428","-3591","-11019","-3348","-25826","-21761","34","249","33348","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39267","-19476","9218","25095","-20224","12282","-31748","-28691","12573","27904","34","249","33373","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39268","24568","-7679","-16386","6400","255","19967","31214","-15844","15105","34","249","33399","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39269","-14340","27136","6397","4860","-13822","-2564","-5652","-17892","-2049","34","249","33425","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39270","-5126","6398","-32511","-8199","-32508","762","-4632","32028","-19972","34","249","33450","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39271","244","28412","27399","-17158","30980","25336","-24604","-12517","5369","34","249","33476","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39272","5877","-20226","22023","2301","5883","-22792","25827","-20454","26360","34","249","33501","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39273","24822","-10752","4357","18175","32243","17403","-4635","17177","29179","34","249","33527","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39274","30714","16385","1794","-22269","-28168","1537","-2840","26904","30462","34","249","33553","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39275","27899","9472","-16640","24323","-18435","-29437","-2326","31256","2816","34","249","33578","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39276","31738","14334","-10749","-9472","26107","3331","-26132","-26600","-27647","34","249","33604","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39277","15608","10237","12038","-12288","-18441","5890","-23058","8472","-14077","34","249","33629","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39278","-29966","19963","-28668","15107","-10247","-26109","1009","32279","6662","34","249","33655","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39279","7923","32764","4357","774","24573","32263","-21517","-28137","22280","34","249","33706","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39280","14319","-13315","13059","3847","-25598","24073","-13834","22296","-20982","34","249","33708","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39281","-10259","-17154","3078","19971","-14079","-6904","-3335","14361","22797","34","249","33732","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39282","26603","-16131","-4083","-17922","6148","16133","7164","-10727","-25329","34","249","33757","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39283","19943","-5895","-18668","-32262","-1785","-1281","-9733","-8422","16","34","249","33783","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39284","30181","29176","-29929","-4360","-8697","31993","26616","-16101","28429","34","249","33808","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39285","-16668","31994","25875","3835","-15616","10998","13555","-25829","-6136","34","249","33834","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39286","-32531","25343","30984","-3075","28155","30457","-11792","30746","-9722","34","249","33860","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39287","17143","-14079","32257","7166","5374","24831","-20752","-16359","-1786","34","249","33885","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39288","22782","6657","4609","-11268","2564","-15360","2032","4378","-18938","34","249","33911","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39289","-8193","22530","2051","-10755","10500","29438","22510","-30950","22021","34","249","33936","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39290","4096","-24573","31233","-6913","2305","20988","-6164","28442","-4861","34","249","33962","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39291","-1284","-20733","-1","31488","-2561","-5636","7404","3354","-766","34","249","33988","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39292","-18181","-8447","21249","7168","27647","-15617","236","-8167","-12286","34","249","34013","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39293","-22276","22783","-12285","-21505","-11011","-22015","-24596","-8935","-31741","34","249","34039","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39294","29437","30461","22533","-16640","21245","-15359","-13075","-14055","-15612","34","249","34064","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39295","-22532","-23812","25605","14850","1789","30977","7663","-24295","-4859","34","249","34090","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39296","-21765","-2565","-5372","-13821","12284","770","-11024","24089","17927","34","249","34115","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39297","19961","30459","32517","-29691","-20227","-29950","-13582","10265","-24568","34","249","34141","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39298","-8462","-15877","-6394","-18169","14083","-7677","-26380","30233","32265","34","249","34167","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39299","3561","-19716","19974","8457","22280","-23802","-22282","-14822","17930","34","249","34192","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39300","-29213","-10243","-17661","-32249","8199","23815","-17159","17436","9996","34","249","34218","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39301","-16670","10752","18183","12032","-26873","12804","31484","-26339","31758","34","249","34243","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39302","12256","-11009","-22001","-2822","-31995","25085","19963","-25314","-11763","34","249","34269","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39303","23265","3840","26127","17916","-3839","-521","-17675","-20194","-10232","34","249","34296","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39304","2535","18945","-16890","14077","-17154","-18952","32240","1054","-5373","34","249","34320","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39305","-21004","19456","-7934","18940","-19715","-32515","15343","20765","9731","34","249","34346","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39306","-27396","21248","20223","31226","-22015","2302","-4115","3869","-29694","34","249","34371","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39307","-20227","30208","28160","3833","5642","24316","-14360","26397","14078","34","249","34397","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39308","24056","1","14599","32759","14085","10489","32737","7965","-2057","34","249","34422","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39309","-24330","16642","11530","19196","-6","22265","19681","284","-19464","34","249","34448","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39310","25849","2563","-23546","-29438","-7940","13310","2787","18459","-32006","34","249","34474","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39311","-261","-511","26370","-24825","25856","23555","25316","31771","-1286","34","249","34499","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39312","-8453","20224","23043","-16377","-32763","20741","17125","23580","-27654","34","249","34525","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39313","14843","19711","-14589","23301","11011","16900","-18460","20253","2553","34","249","34550","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39314","2297","30206","22019","-30459","-13059","16642","23782","-18147","-7687","34","249","34576","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39315","18166","-27395","12804","5126","-14597","-22783","-11799","-21731","-30724","34","249","34602","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39316","-3343","26110","-22782","24840","32506","-7933","24558","32285","4352","34","249","34627","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39317","12269","11005","24321","30730","11263","14088","20724","-23011","-22780","34","249","34653","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39318","-20247","22529","-31491","-24825","10505","17675","-3078","5407","1034","34","249","34678","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39319","5860","-32510","-19713","-1028","-25845","26118","-14843","-10208","-25324","34","249","34704","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
