"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12738","29717","-6689","-19751","11492","-10245","-24813","-19497","3310","-16411","11","11","36908","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12739","12311","31196","-30232","25058","1282","10515","-9005","-3088","-27676","11","11","36934","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12740","-21472","-12066","-3864","-14620","7684","16398","-20272","2547","-25118","11","11","36959","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12741","6163","25313","-31248","2536","-26619","23558","-23091","-18701","737","11","11","37010","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12742","-27618","-15651","-3349","6891","-24056","-5890","5579","10227","-23329","11","11","37012","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12743","-8679","12252","-10765","-16148","-5367","6649","26824","-27663","6879","11","11","37036","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12744","17175","10715","4602","-16401","19721","23284","-24891","-32529","-32545","11","11","37062","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12745","31253","-25893","-15872","11763","4360","13553","26562","26605","10465","11","11","37087","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12746","26645","-25379","-18939","20984","32266","21488","4543","18667","-18461","11","11","37113","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12747","-13038","-3872","15366","4096","-9203","28912","-4421","-6424","3815","11","11","37138","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12748","-21741","9189","-4865","18951","5136","-10512","28485","25574","32491","11","11","37164","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12749","5650","23529","-16135","-7925","7440","-4625","32576","16100","-30222","11","11","37190","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12750","-7920","-23827","246","-32754","-7921","-11281","31032","2019","9725","11","11","37241","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12751","9741","2034","-25099","15376","-6896","15090","6959","-2846","23305","11","11","37243","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12752","-22261","-13580","28150","19474","17169","29686","-21209","-28701","-6381","11","11","37266","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12753","-20217","-15114","6903","-20204","26128","-30725","-16862","17380","18204","11","11","37292","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12754","-28921","31736","-28425","536","1038","8705","-4833","-29724","-3550","11","11","37318","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12755","26884","13561","30201","31003","29710","7","-11491","13540","25385","11","11","37345","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12756","-17918","30199","20215","22560","2071","-14063","-21225","20195","-18636","11","11","37369","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12757","14346","-31755","18662","30753","-16097","27165","-27639","-8989","10940","11","11","37394","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12758","25359","-16643","20182","-14320","6687","30748","-9217","-24601","-13878","11","11","37420","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12759","16390","-8446","7136","-11781","26894","-494","22523","6635","-21040","11","11","37446","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12760","5892","-20478","-8729","-5131","-19716","-19186","12023","5612","18900","11","11","37471","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12761","29448","-13315","-1572","17395","760","-2546","17138","3564","24280","11","11","37497","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12762","17927","16366","-30765","232","-14341","20753","9196","-6932","25052","11","11","37522","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12763","14346","-31532","-28715","14043","2051","-22762","5861","32239","5087","11","11","37548","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12764","12303","4297","-29205","11220","29197","16151","-13346","26867","30430","11","11","37574","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12765","7955","5581","-24835","-36","781","-13806","-15399","-26890","6364","11","11","37599","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12766","-20707","2259","-27405","25061","13070","-24313","20182","-1801","29145","11","11","37625","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12767","-25317","-16170","-20494","23529","14860","4091","24531","12023","26327","11","11","37650","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12768","-31215","12248","-5645","-21012","267","-6669","-22064","2293","-31530","11","11","37676","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12769","-6647","15829","25848","-30229","-30711","-7183","-10035","31986","19414","11","11","37702","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12770","-28147","5076","28928","6122","24836","14577","14794","18928","6103","11","11","37727","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12771","2578","6614","-8435","18670","-26111","-1041","-11067","-24082","17625","11","11","37753","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12772","10764","-21544","-4331","27131","20746","17395","-1598","-23060","17371","11","11","37779","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12773","-8433","22748","18444","-10489","22286","-13069","-8510","-2583","15324","11","11","37804","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12774","-19675","-22564","1794","2831","22027","-25874","-15166","19687","-19234","11","11","37830","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12775","21016","-12316","16891","-23021","-11763","24044","-7488","-30236","-11037","11","11","37855","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12776","-17643","21483","-15372","6422","-9202","6388","-24899","-5407","-11030","11","11","37881","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12777","-30966","-16146","1778","-19176","2830","-5641","-19271","26591","-29966","11","11","37906","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12778","-4345","27376","-8719","4121","18954","12028","21051","-13859","27649","11","11","37932","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12779","10000","31217","-14094","23066","4869","16893","-7136","-29219","-13537","11","11","37958","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12780","-21486","-7950","23280","12059","19714","3579","-30179","8926","17191","11","11","37983","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12781","-23581","22265","-21275","3354","-17409","-31238","-31965","1503","24613","11","11","38009","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12782","-4343","-9730","4593","-1261","-9211","8457","-15584","-7971","29483","11","11","38035","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12783","32267","19457","-22036","-32751","-23045","-9216","26927","11229","-18913","11","11","38060","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12784","29436","-31485","12008","31756","-16395","-24328","1338","-22306","22551","11","11","38086","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12785","-1545","-28405","-24342","-5888","9715","10234","28731","-1824","-13034","11","11","38111","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12786","11501","11785","-17420","20735","3568","-31746","8509","25827","-2540","11","11","38137","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12787","12258","10753","15082","7943","23542","-21747","3906","3813","23056","11","11","38163","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12788","-1548","-9995","-18738","30214","-14594","-29151","22976","11494","-6139","11","11","38188","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12789","-22003","-22548","9933","-15627","30470","-7897","21194","-4120","7930","11","11","38214","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12790","1816","19433","32731","-9495","29443","31262","12237","-28948","8691","11","11","38240","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12791","17936","25319","9181","-12569","23813","16919","-26676","12015","-7442","11","11","38265","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12792","7947","25315","-18456","-1561","-27382","-30953","-22581","1009","-29974","11","11","38291","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12793","9487","-24607","20710","-13845","-12527","8985","-21301","18930","11493","11","11","38316","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12794","-6132","18141","-30484","-12312","-4336","22550","20171","1267","-14625","11","11","38342","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12795","-26608","-5416","-27149","-30742","16656","23826","-30518","27379","2523","11","11","38369","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12796","26899","-27175","11777","21998","-20463","-27126","-11575","3315","7383","11","11","38393","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12797","-24574","-17703","21516","-25611","15628","-26111","29897","-11023","27604","11","11","38419","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12798","29443","31707","-15864","22014","-25849","-8195","-20791","-27152","6611","11","11","38444","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12799","28688","-26666","783","-4347","11523","19960","17866","-24849","10195","11","11","38470","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12800","-4606","22233","-15861","27661","-26622","31735","-22069","21486","-14125","11","11","38495","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12801","-5630","-21794","-23811","-19692","2051","-29702","-23346","24813","-10285","11","11","38521","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12802","-12538","10468","-8953","14872","24064","31733","-17711","26348","22740","11","11","38547","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12803","-29675","-28193","-23070","-4323","-31743","11002","11478","-7957","-13868","11","11","38572","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12804","-13033","-3610","-23044","7185","23296","24310","-23336","-19222","-31019","11","11","38598","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12805","-4593","-27931","6909","-20197","23807","496","-21285","-19992","18390","11","11","38623","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12806","20485","32488","6134","-27869","-23545","-3853","12514","-22298","-31788","11","11","38649","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12807","-1534","-9239","13554","-6617","-29942","-29698","24555","-27674","-11824","11","11","38675","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12808","2056","26348","-21006","18471","-5878","7","-29198","14568","-27185","11","11","38700","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12809","27925","22260","16610","12836","-29945","29190","27383","-4375","-26928","11","11","38726","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12810","2068","-8191","-11055","16398","32513","-1031","28667","16362","13008","11","11","38751","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12811","-11775","-3066","26085","-14085","-1797","24050","20478","30441","3277","11","11","38777","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12812","-19725","-26104","19439","-25095","20986","13307","-22529","-28184","20682","11","11","38803","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12813","24307","13567","-21278","-8","-1289","-29436","32766","17127","-23094","11","11","38828","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12814","-23810","-19717","-9239","-18957","-17161","10255","-30216","12262","26063","11","11","38854","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12815","-5102","10228","-27174","-21773","5361","-5108","-27921","-20251","-4906","11","11","38879","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12816","-7426","-19478","29144","-18960","21234","7186","29925","-539","15839","11","11","38905","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12817","-29687","2781","-6691","1511","28412","-8419","4062","-25623","-21021","11","11","38931","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12818","-17400","15825","29431","-13339","19208","23846","28122","5103","-6686","11","11","38956","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12819","21020","-11057","-12047","-7962","274","-23519","-10024","-32012","8415","11","11","38982","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12820","-6628","20180","-32519","26091","2830","532","-12842","-19209","-29989","11","11","39007","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12821","16921","19161","-23561","22253","9481","-26878","-22316","29432","22489","11","11","39033","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12822","30733","19930","-15620","18415","-23036","-265","16594","25335","-20520","11","11","39059","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12823","-21499","-27431","-5633","-25616","-17914","-521","-3121","-7947","-23336","11","11","39084","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12824","262","-24359","28936","-22286","18952","-17926","13518","27636","472","11","11","39110","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12825","26890","-11052","-24297","-10248","11786","-22532","22733","7155","3287","11","11","39136","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12826","-22502","-1579","295","31241","-1015","8695","-28466","24817","-6443","11","11","39161","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12827","-28391","28112","-12276","-21988","-22011","-6423","-4399","-29202","15574","11","11","39187","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12828","19982","30932","15095","-2529","9731","-13342","-12075","-25622","-25641","11","11","39212","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12829","19975","27613","13560","24862","18690","9954","8409","17894","15577","11","11","39238","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12830","-30209","29669","26358","-1506","26376","-3350","3040","-26654","-7722","11","11","39264","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12831","-2813","-3347","5612","-16358","32521","19190","-29459","27873","-27699","11","11","39289","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12832","-26874","-27147","1522","10516","-23034","-774","8183","-18975","15047","11","11","39315","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12833","-30200","-11013","17141","23315","-31226","-19458","-30980","-30494","-19772","11","11","39340","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12834","-32508","1791","-11286","15632","19461","12799","-6401","21219","1988","11","11","39366","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12835","9724","11265","31973","6150","-9979","14849","24065","-285","12484","11","11","39393","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12836","-8460","28927","6382","6910","28679","14343","32255","-9500","20166","11","11","39417","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12837","-26628","-19204","15598","-27652","-9209","23563","-32517","7398","6858","11","11","39443","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12838","-15359","-31493","-1304","20730","27398","26379","-14345","-26649","28109","11","11","39468","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12839","-2299","21756","-10266","-7947","4096","26890","-1549","-24600","18640","11","11","39494","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12840","9229","11003","-7966","5105","31993","3850","-274","-8216","-19757","11","11","39520","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12841","1048","24304","25051","-22295","-13065","-18675","20456","27881","472","11","11","39545","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12842","5925","-32540","5863","-16673","-3840","-5872","-27679","30955","-19238","11","11","39571","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12843","-32469","-23838","-30211","16863","-5885","-23542","-28708","-27667","29658","11","11","39596","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12844","-18131","-12831","16642","-26137","-23300","26112","25304","13294","24026","11","11","39622","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12845","-28632","26342","9223","19695","26878","27638","-10028","20461","8667","11","11","39648","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12846","3106","10212","-1034","-20747","-6397","10486","-28462","-16149","-13605","11","11","39673","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12847","-26095","21219","-32008","-19216","-23543","17657","16081","5866","-806","11","11","39699","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12848","24596","14049","-20215","5618","24844","-3332","3025","-16152","-31272","11","11","39750","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12849","5150","-23586","1047","28156","-4342","-3852","12754","-282","-7723","11","11","39752","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12850","-11501","29663","-24306","31238","26379","-12052","18132","3812","14036","11","11","39776","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12851","21770","9445","-20216","-23798","28171","-12308","-23847","-11552","13008","11","11","39801","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12852","30472","-14359","-24313","22542","-28404","13808","19183","-3106","23228","11","11","39827","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12853","5381","3053","-29437","-3823","-30452","-27149","9477","32480","-31179","11","11","39853","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12854","8960","-27665","16896","1556","-29943","16376","17931","-28958","15922","11","11","39878","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12855","-2563","11762","-10500","9492","-10231","28928","-2548","-3101","-20685","11","11","39904","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12856","-14850","30196","-1798","-7664","23565","-3575","-17654","-3868","569","11","11","39929","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12857","-15363","24819","30970","4878","28684","-20718","-20987","1254","-7104","11","11","39955","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12858","775","-24330","-1547","9742","29446","-23784","-17665","-7194","9149","11","11","39981","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12859","26641","21244","-14614","24076","22530","-9450","-28422","-10521","13509","11","11","40006","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12860","-1771","19458","8927","-14332","-24069","-3827","-9226","19688","-11062","11","11","40032","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12861","17940","-14332","-11811","-28677","22519","1541","-32013","-25881","30158","11","11","40057","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12862","15","20227","22499","-27147","21750","-27136","-15377","28390","10705","11","11","40083","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12863","-8952","20992","11238","-4366","-10000","2561","5866","5349","16341","11","11","40109","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12864","-32241","28667","14817","-31248","16108","-8186","-7969","-24348","-19491","11","11","40134","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12865","22056","10740","-15907","5356","27634","-24051","27350","-29210","-8732","11","11","40160","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12866","-4041","244","-19731","-22295","24311","-17913","11985","-14104","-5658","11","11","40185","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12867","9003","-7180","18929","26092","-29453","-20230","-29237","-20247","-13847","11","11","40211","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12868","-17889","27889","-8211","-8213","16631","32250","-7483","20714","-788","11","11","40237","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12869","-5599","16110","12789","4588","28670","28926","-5439","-21014","6382","11","11","40262","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12870","-17376","22250","-20225","-28946","3075","-13314","1983","27370","14830","11","11","40288","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12871","29984","-30746","3080","3060","-9465","22269","-2884","20969","13038","11","11","40314","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12872","-15840","-12060","30733","-2822","8460","-7685","30907","-29721","-24082","11","11","40339","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12873","-5601","22245","-31478","-16126","5901","-8716","-14779","24037","13809","11","11","40365","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12874","-6384","-13846","3078","28423","26637","-22284","19009","28643","-4106","11","11","40390","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12875","-28404","-13329","13826","-5878","13069","6390","-11206","2018","12799","11","11","40417","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12876","-27642","26867","-13058","-26612","2829","25079","10034","23521","-2039","11","11","40441","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12877","-30463","20726","15616","32014","-25332","26108","-31191","12001","-6636","11","11","40467","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12878","17153","27895","-17410","-13806","-3062","-27391","-11998","-3360","22814","11","11","40493","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12879","-9474","27898","22770","-10733","25353","9735","-27364","25568","-14297","11","11","40518","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12880","25089","21247","8684","10512","5638","-28917","-31469","30431","-20429","11","11","40544","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12881","-20988","-22270","9189","18441","-20476","-8180","-24830","4319","-4167","11","11","40569","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12882","-28410","17413","-4895","-9728","-32766","-758","27124","-12321","-5944","11","11","40595","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12883","-11258","1542","20704","15096","8190","11016","-11797","-29216","-4912","11","11","40621","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12884","-28666","-15355","8418","29937","-28169","4614","8674","481","-9256","11","11","40646","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12885","-29432","15619","-10271","749","-22543","-2043","-5931","-2847","-26654","11","11","40672","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12886","7440","6908","-4388","-16150","16109","13065","5068","24804","32745","11","11","40697","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12887","22051","-14859","12254","4329","11508","-28910","28616","-14873","-20503","11","11","40723","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
