"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14466","-15898","-5652","-14337","-10516","5889","6662","27844","-12021","-15304","13","5","17202","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14467","31981","15858","-6657","16626","-24064","-1012","9921","29196","823","13","5","17227","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14468","5619","-29196","-10753","3321","-23042","-2035","31678","9229","-21452","13","5","17253","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14469","-30220","-5386","11779","512","-9733","-16883","-17988","526","17202","13","5","17279","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14470","-6411","25079","-7168","30471","3322","-19700","3260","8719","-5073","13","5","17304","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14471","21236","5112","-28422","-16372","-15113","10251","24508","27664","-14547","13","5","17330","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14472","4340","10487","21498","-26866","3312","-4088","23741","-25326","6700","13","5","17355","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14473","-25867","-10252","5884","-29423","-3346","-30715","19391","23573","22571","13","5","17381","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14474","-18701","8179","12284","16661","-14352","-12544","5827","-14313","13100","13","5","17432","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14475","23795","-4623","18938","11288","12532","7421","23241","29209","15407","13","5","17434","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14476","8439","-11791","-6151","-30695","5627","-25350","5840","-22247","25650","13","5","17458","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14477","28410","-22288","-11016","-5608","26878","14070","-15659","-21224","25908","13","5","17483","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14478","9212","7409","-24845","-19178","22274","19185","-5415","-21482","1589","13","5","17509","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14479","-27909","12275","24301","-15087","-25081","-27155","-4133","-3565","-12493","13","5","17534","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14480","-776","21494","1256","2826","17674","-24852","20444","-3824","-23247","13","5","17560","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14481","-15118","22264","1253","-26884","-26362","-1813","30171","-10227","-1489","13","5","17585","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14482","9453","25845","11749","19438","-31483","31217","3545","13323","12079","13","5","17611","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14483","-7954","-26899","25578","10466","17923","-27401","-5676","-31223","-10450","13","5","17662","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14484","-17681","31971","9202","5083","-3585","20218","-20785","-28664","5935","13","5","17664","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14485","15099","27365","8448","-20003","21754","8698","-28470","19208","1584","13","5","17688","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14486","-6436","-17946","-7939","10980","-23310","5113","-2362","-15352","17970","13","5","17713","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14487","-5144","-15629","21764","18668","-21256","-26872","-25149","-23030","-18126","13","5","17739","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14488","-18451","26355","5632","19703","7424","16143","-11840","-13557","-10704","13","5","17765","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14489","-2320","26613","1018","25341","28159","6161","-15426","32524","2606","13","5","17790","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14490","-5135","26616","27127","-31491","-5","4882","-16196","29453","-2518","13","5","17816","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14491","-9229","24569","25849","5375","-26632","19217","-22854","-21490","-15065","13","5","17841","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14492","29171","10746","21498","-9727","28917","21775","27717","6416","-25564","13","5","17867","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14493","21236","-4101","16891","29188","10737","16652","-8125","-1007","-27871","13","5","17893","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14494","21236","-6660","507","-16377","-30736","-6648","-14782","9236","-14050","13","5","17919","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14495","-5131","26365","-9734","5642","-526","-1275","14914","7190","23324","13","5","17944","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14496","-18185","26365","29178","-16373","-30732","16130","31298","-10473","-23270","13","5","17969","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14497","18169","32764","14331","-5876","-9485","9981","11844","-26855","26394","13","5","17995","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14498","-9221","-4103","6652","9486","-6926","28918","20924","-30437","18205","13","5","18020","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14499","23552","-3851","22523","-23281","3831","25070","-24890","22812","-21467","13","5","18046","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14500","-11266","-26641","18169","25616","-17667","1509","24785","10778","28974","13","5","18072","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14501","31993","-25368","20979","3344","1541","-13858","-20522","-29163","-25039","13","5","18097","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14502","19188","6635","-24854","-5363","3598","30431","30936","10512","1073","13","5","18123","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14503","-6928","-5649","-28709","-8697","-487","-26650","19160","14347","-7891","13","5","18148","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14504","-17432","13555","-6951","-6154","1300","-13076","-27178","14343","-13014","13","5","18174","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14505","2022","-17174","28906","8933","-22011","7668","1747","-23804","-12503","13","5","18199","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14506","-5394","-24343","25853","-6174","27385","19195","-21810","-765","-18902","13","5","18225","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14507","-19468","-11539","-15886","23016","11259","-21250","3531","28164","-12757","13","5","18251","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14508","-11792","-12561","4334","14567","22275","-13309","21959","-26364","-26837","13","5","18276","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14509","-32019","-22799","-9484","-21273","-9209","11784","20163","18436","12586","13","5","18302","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14510","-7444","1780","6904","13546","11524","29708","-30273","4356","21032","13","5","18328","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14511","9203","22264","-19464","-10259","-28671","32528","9148","16132","-2779","13","5","18353","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14512","14840","-28165","32504","13555","22783","15888","2374","25092","25123","13","5","18379","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14513","23035","-515","27641","-32008","-14853","27405","7748","-21756","4129","13","5","18404","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14514","-31494","-19969","-6921","-18947","8950","12553","5187","-24827","14879","13","5","18430","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14515","11513","-32513","20471","23553","-26128","-7675","-21950","-30457","-14563","13","5","18455","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14516","-23817","-29186","7923","19717","10482","-6908","-12734","-26103","-28900","13","5","18481","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14517","2550","-12291","1267","-20731","-24082","-15869","13123","-8949","29723","13","5","18506","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14518","-266","15613","23031","-28665","3821","25089","-17853","-22770","-27110","13","5","18532","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14519","-24842","13564","13304","11787","12270","-15875","9541","30481","29210","13","5","18558","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14520","28919","-12550","13303","-25330","-2833","-21766","22203","4628","31003","13","5","18583","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14521","-18693","-23559","-11531","-29936","-15627","-13321","-23361","-15595","-14307","13","5","18609","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14522","16128","4087","9972","-32495","13566","-23054","2501","-13547","6689","13","5","18634","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14523","-27907","16882","-26638","11281","29953","-20502","-26678","-1773","-20956","13","5","18660","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14524","17143","-6929","-23315","16909","-17665","-19228","-29233","-7920","16936","13","5","18686","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14525","8431","5872","18924","773","10239","-12316","-30766","14349","2347","13","5","18711","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14526","28906","-525","-19988","3583","8707","4076","28883","-1015","-27860","13","5","18737","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14527","-276","17653","10988","-14089","-26365","9203","-17966","-21241","-2004","13","5","18762","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14528","-15126","-4620","237","-15376","31999","29432","-7216","23558","-31699","13","5","18788","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14529","32751","-15374","10991","11499","-17927","-4611","14030","17158","23598","13","5","18813","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14530","13044","3823","-11536","18407","-3594","24320","-3126","7431","26671","13","5","18839","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14531","6898","22255","2808","-21785","-8710","-18431","23751","5896","1840","13","5","18865","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14532","-7701","-7695","-12550","19691","-28929","24070","-8509","-18424","-26321","13","5","18890","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14533","-8468","13556","27641","-10259","5629","-19701","30912","-28151","14126","13","5","18916","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14534","-13327","12022","-16646","-11279","-6148","29198","10685","-23286","8492","13","5","18943","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14535","9716","-2055","6650","24823","14590","-24562","25786","14091","-22743","13","5","18967","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14536","-17420","3836","12023","20475","-13317","9741","-2492","-20725","16167","13","5","18993","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14537","-22029","27133","12277","5628","-12808","-15861","13123","29452","-988","13","5","19018","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14538","32495","-23555","27124","5372","15353","-32756","23617","15117","-23262","13","5","19044","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14539","21490","27900","-22535","13052","23545","-11506","12863","-16627","-11233","13","5","19069","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14540","6133","-9988","14590","256","-16907","-3569","2109","6670","-28132","13","5","19095","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14541","-12807","4351","28926","20741","27383","-756","-28101","27150","21785","13","5","19121","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14542","13566","-2819","-30469","-2548","1268","14596","-20165","18447","535","13","5","19172","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14543","23037","17403","11514","-28144","17901","-6919","28989","-23279","1302","13","5","19174","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14544","-8706","23286","14330","-7150","21740","-27663","4673","4373","9495","13","5","19197","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14545","-26881","26352","248","8983","-19212","-27927","9916","-32745","21788","13","5","19223","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14546","-28421","1257","15601","9497","-14850","29667","-5434","-15338","23588","13","5","19249","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14547","-3590","24295","-7962","11798","27651","-14113","-7474","5395","-22487","13","5","19274","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14548","28395","-18967","24293","-29941","-254","21471","15059","19470","32300","13","5","19300","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14549","-9758","-1804","20968","-20222","31494","-23572","-30252","-32758","24365","13","5","19325","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14550","-16917","502","22759","504","-17918","-7945","-9773","-23544","16173","13","5","19351","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14551","-26383","12275","-11796","2542","-20742","28154","-14127","8","-4051","13","5","19402","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14552","5619","21489","-15","16362","23285","5883","10703","5128","-26833","13","5","19404","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14553","-30733","-3344","13045","-5399","-32520","-10498","23500","-21496","6961","13","5","19427","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14554","11249","18418","504","25580","-11265","27136","22985","9","31793","13","5","19453","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14555","-26388","-9485","13303","239","-28669","19716","29126","-1272","-5328","13","5","19479","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14556","22508","30965","-25612","-9490","-7935","28936","27075","11529","-19665","13","5","19504","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14557","7918","-26634","-28426","3567","31232","268","6592","-19447","-1235","13","5","19530","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14558","-4113","-2312","12791","22769","-16641","-23539","-10820","12298","-10965","13","5","19555","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14559","8946","251","-10504","-22029","25341","-21747","-13895","-23030","-31959","13","5","19581","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14560","12275","12540","31227","-5130","-20742","11021","-16061","16395","11303","13","5","19607","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14561","-5645","-3332","17662","-5893","31735","2572","-23999","3340","-13276","13","5","19632","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14562","16628","-7428","-15107","-254","-4366","-14327","25920","28173","27938","13","5","19658","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14563","-25870","-15365","13819","265","-3348","-10234","5696","-31217","8224","13","5","19683","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14564","-27916","-28935","13052","-31732","-7703","-16637","19520","-32238","-4067","13","5","19709","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14565","-16392","-521","-19714","-2799","18411","-31490","-24511","-20203","-31204","13","5","19735","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14566","-7947","-22794","8956","8726","2285","-3850","-6075","-15592","-15843","13","5","19760","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14567","17909","-14859","-12297","26902","-30734","-32014","-7487","-11238","23075","13","5","19786","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14568","18165","5621","-2828","5141","-14854","26608","-10293","-25574","31274","13","5","19811","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14569","26869","-6926","28915","-17388","-26623","19438","26834","-32232","12334","13","5","19837","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14570","-13071","-30733","24815","21010","5636","-31763","15574","-23275","11823","13","5","19862","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14571","-25616","10999","23788","-30198","-21756","-2832","12248","-238","47","13","5","19888","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14572","31219","26872","29160","14337","18436","-19724","30936","-1776","29742","13","5","19914","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14573","26104","-23818","-12826","-13068","-26369","18165","26583","21519","26158","13","5","19939","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14574","-10240","24049","27113","-22552","7675","11506","9173","-23539","-29905","13","5","19965","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14575","-25616","21481","12789","-11296","2299","16625","-12335","-16629","-23247","13","5","19990","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14576","-24089","25577","-19200","22756","-20223","13307","-12595","-20470","-20686","13","5","20016","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14577","30958","5358","18433","26347","778","-29694","-5943","5130","-13775","13","5","20042","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14578","-25","20466","6650","-31760","-31988","-7677","-19002","521","13104","13","5","20067","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14579","-13598","28147","3064","-28432","-23029","-21239","-20285","2568","14126","13","5","20093","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14580","7906","30961","-15109","21489","-30200","32017","-31552","-29177","30763","13","5","20118","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14581","20713","-2575","-514","-12812","-17152","-5097","29117","-6393","-4313","13","5","20144","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14582","-29711","17139","23292","20987","-4101","-231","-5190","-17400","-11229","13","5","20195","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14583","17143","-9739","-262","-18944","8437","-10473","-17083","5130","-18913","13","5","20197","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14584","14330","-3849","24825","13318","-20756","20243","-26556","20236","-6629","13","5","20221","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14585","766","24569","-22025","10250","-24603","2828","6212","-15089","-21224","13","5","20246","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14586","-30462","-776","25594","26893","17636","-10495","-18108","-10989","-7914","13","5","20272","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14587","7935","10229","2041","787","12520","4086","4028","-15849","-30952","13","5","20297","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14588","2045","-17938","-524","13334","-14352","-30996","-17211","-26087","-24801","13","5","20323","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14589","9722","-16663","-24846","3349","-12555","24803","17361","792","-19672","13","5","20349","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14590","-12811","12520","3819","27921","-26371","-1826","-6185","-22509","9773","13","5","20374","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14591","-28435","-24846","7138","-6136","-14076","6370","16858","-14834","-12755","13","5","20400","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14592","-18198","-519","27616","13048","-5628","23274","-26151","-2294","7725","13","5","20425","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14593","25321","-21260","-32531","7146","26111","32243","-4394","-27128","20269","13","5","20451","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14594","-27152","25581","5364","30179","-8712","-15112","16339","-23545","29230","13","5","20476","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14595","21753","25578","27636","14561","16632","14331","10703","-29689","-721","13","5","20502","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14596","6369","-28702","-11791","-12578","8439","-6663","-11318","-23289","-23503","13","5","20528","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14597","-21009","-29719","1786","-543","3070","22532","6598","31240","-7119","13","5","20553","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14598","-27159","-29970","-21250","-1049","-4350","26375","-11071","-16632","-3024","13","5","20579","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14599","28906","11509","8704","-3601","-7937","-11253","22462","3849","19759","13","5","20604","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14600","1006","29174","2046","-21002","28922","-20721","-23621","1290","2349","13","5","20630","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14601","6642","-14856","-19975","15100","15863","-5360","10310","25867","16938","13","5","20656","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14602","2805","-13319","-6408","8192","15859","-9969","28740","-1268","16679","13","5","20681","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14603","5879","-8710","-6406","-26109","13550","-6644","4675","11023","17956","13","5","20707","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14604","9720","8443","1535","10760","27879","26375","12354","15122","-30943","13","5","20732","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14605","-7690","-22280","-4098","-30963","-1054","-30209","-30910","22806","-20193","13","5","20758","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14606","-4109","15861","1532","22034","11495","-19463","-23483","-28646","20000","13","5","20783","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14607","24563","-26126","-19972","6933","30445","-21514","-28223","32541","1318","13","5","20809","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14608","-23306","-22287","-30468","11287","11763","-22030","9425","7966","32050","13","5","20835","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14609","22008","2544","7416","18967","29691","-22546","22747","3868","21561","13","5","20860","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14610","-3336","31472","8177","-16620","5378","-15126","-25378","-1000","15161","13","5","20886","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14611","15862","22260","13546","-22515","-31482","23785","6367","-24811","-7626","13","5","20911","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14612","-28430","2041","-10266","29442","-28920","25834","8414","22034","24116","13","5","20937","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14613","-9490","19193","-8730","13558","-3831","-13842","-17189","30991","8242","13","5","20963","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14614","-11029","-30220","27626","-26391","22790","-9229","10456","15117","-12752","13","5","20988","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14615","-4628","4844","-784","-26145","-19972","-10759","-13357","268","305","13","5","21014","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
