"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11143","25600","-9240","-6124","-20697","-1297","-17418","29209","-27401","12020","10","1","58146","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11144","4569","13012","-20750","21548","-24104","729","31009","-14086","27374","10","1","58174","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11145","23488","26060","-22644","21309","7663","-18223","-27094","32258","31978","10","1","58197","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11146","-4387","-25628","128","14120","-11763","-31765","-9676","11270","10990","10","1","58223","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11147","-25874","-25121","7893","3547","3063","11488","-3276","23560","13041","10","1","58249","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11148","6132","-9764","-27397","2044","-16134","-24623","-19149","19726","19701","10","1","58274","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11149","-14632","8937","25822","8716","9207","4300","-198","-23277","-19204","10","1","58300","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11150","-14120","2294","29921","-12300","32510","28380","-25277","31510","19207","10","1","58325","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11151","-1575","30966","-30225","9695","-28929","-32026","-22086","27158","-4849","10","1","58351","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11152","9946","2555","12278","8646","-21009","-22539","32324","30999","1557","10","1","58377","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11153","-14094","30436","1036","-11860","5346","12287","31286","8731","19986","10","1","58402","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11154","-29708","-28444","12320","-20807","-25385","-10756","-6119","-1252","-12544","10","1","58428","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11155","-18691","-30227","10814","-2083","30169","-14570","20233","3351","-16393","10","1","58453","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11156","-32001","-31259","-8662","-32761","-3853","18195","10250","-24814","-29190","10","1","58479","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11157","-19471","31207","-24341","-32765","20478","3342","22541","2577","-5380","10","1","58505","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11158","-14349","-18713","24104","19708","-30756","-3579","8972","-25587","28412","10","1","58530","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11159","-21288","-2331","-28911","7431","18386","26110","-27382","-26105","-21256","10","1","58556","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11160","-1309","16866","-5356","-24040","-543","-27388","23564","-28926","758","10","1","58581","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11161","751","8420","1561","22573","-8974","8964","-18415","-6401","2805","10","1","58607","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11162","-11794","-6168","24594","-28363","17142","-9473","-31207","-5122","7924","10","1","58658","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11163","-1081","16338","11517","-1486","-28193","16873","22817","-28928","-27920","10","1","58660","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11164","-31038","-13382","-27744","24127","30694","-18200","-23511","10501","29163","10","1","58684","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11165","24826","-29255","-12664","13128","-31717","-2318","18742","-23290","5870","10","1","58710","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11166","29957","12476","-12068","-12253","-27888","-25105","-8897","-17405","-17679","10","1","58735","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11167","-26622","-5183","28644","-28417","19424","23519","-6590","-15610","-6667","10","1","58761","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11168","-19219","-10808","14804","-32000","32490","3022","-3259","-13813","-15876","10","1","58786","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11169","4557","-8974","-4385","-8959","23040","-1570","-6211","32012","-27644","10","1","58812","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11170","-2604","-23555","-10776","-15629","-26880","-13088","-27457","3595","21001","10","1","58838","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11171","17609","-27908","-13304","-3376","-23052","-28958","24253","24843","-11250","10","1","58889","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11172","1259","17141","-2045","-2851","5109","-34","-16199","32525","32019","10","1","58891","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11173","-17958","9224","-15622","-17485","23000","-28928","-9409","-25327","-18410","10","1","58914","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11174","-24867","-6691","-32700","9908","733","-22275","22575","-12011","-14575","10","1","58940","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11175","23246","27647","-26117","-11305","23552","17659","-18397","16406","6924","10","1","58966","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11176","14571","11503","-1491","-28174","21729","-23264","-4839","-8687","-24059","10","1","58991","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11177","28384","6895","4892","3340","9449","30996","281","12813","31491","10","1","59017","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11178","-21799","-21529","-5111","-5870","30437","11548","25370","22280","-1024","10","1","59042","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11179","-23070","32747","-5879","3092","12013","11547","-10724","32515","-25857","10","1","59068","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11180","-30744","-10759","-8440","15638","-20514","27397","-20449","29184","8956","10","1","59094","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11181","19145","31197","-4603","-10974","30412","31718","-26845","4610","14069","10","1","59119","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11182","-13891","-21089","-20521","14144","-28975","9685","-23511","12553","4590","10","1","59145","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11183","28659","-11854","18068","28740","13808","-29481","25142","-15344","-12306","10","1","59171","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11184","11471","3064","-2636","3599","-7173","-1051","-17086","27156","-1290","10","1","59198","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11185","-1508","-3645","-29464","502","12805","-16656","7236","-16365","-6408","10","1","59222","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11186","-13309","1238","-24103","20231","12298","-1050","26300","31506","-17666","10","1","59247","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11187","14833","-25375","-16170","-31225","-26866","-4377","-3392","15375","25347","10","1","59273","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11188","19171","-27920","10194","-3855","5885","-23063","-18494","3085","22279","10","1","59299","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11189","9450","17141","30449","-17450","-4879","25835","-11585","-26611","-32501","10","1","59324","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11190","21988","-28420","-4368","-17721","-27673","23798","-24902","9744","2319","10","1","59350","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11191","-7721","-11024","-15629","-32078","17881","-4863","-29124","8981","-21234","10","1","59375","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11192","17648","20193","-25825","16804","-9783","13346","-4318","-7146","-23040","10","1","59401","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11193","-18430","-1845","4664","467","31207","5146","-16365","-29680","-7430","10","1","59427","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11194","19686","-22294","5175","19969","-12556","16911","23825","19469","3579","10","1","59452","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11195","15094","27126","-31005","-25342","-20503","26387","15122","17161","-14342","10","1","59478","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11196","-25110","-21034","-15080","3077","5586","-1778","-28144","-3837","31480","10","1","59503","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11197","5367","-16941","22290","-16357","-29465","5127","-18158","-29697","31990","10","1","59529","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11198","21750","16359","-3835","-21467","8948","-17419","4888","-29698","14324","10","1","59555","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11199","-4657","-30742","-11516","-31961","12523","-13591","-15331","-28160","12273","10","1","59580","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11200","-5438","-24885","-18243","28746","7405","30184","20774","23300","18925","10","1","59606","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11201","-13579","4286","128","32093","23311","-29975","-23243","27399","-1554","10","1","59632","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11202","-30454","14302","11419","32292","9505","-16900","3393","2820","-23054","10","1","59657","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11203","1043","5835","-17423","-16151","-18429","-13572","4417","8193","28147","10","1","59683","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11204","-19943","-15924","-15091","-16136","-23822","28640","-12994","32003","-9483","10","1","59708","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11205","-18706","32477","-5406","15131","24578","-27172","-15806","-28155","12795","10","1","59734","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11206","20711","1521","-20264","-32254","9470","-31772","-3143","-22267","-1","10","1","59760","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11207","15845","27127","14065","20202","28917","2784","-20667","-10746","-19196","10","1","59785","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11208","-32549","-3073","30970","-14366","12270","-19233","-29629","-20727","-4087","10","1","59811","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11209","12511","20742","4863","-20007","6633","3816","8768","-14579","-8179","10","1","59836","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11210","1259","29703","13567","18886","9696","2290","18489","-2542","-5618","10","1","59862","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11211","-15650","9215","15376","-19788","9927","23810","18470","-9705","-6140","10","1","59888","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11212","20723","17127","-24781","28113","-25890","-7927","-6894","3860","23801","10","1","59913","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11213","16053","-11756","17613","23785","-1021","1271","22285","-17135","-11530","10","1","59939","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11214","-6149","6866","-16105","-32507","16592","17698","-20726","-16119","22263","10","1","59964","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11215","-32004","-28202","-2016","23579","17908","22805","-2803","-31227","4089","10","1","59990","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11216","-792","-11564","29466","25654","-5401","-17680","-8173","5635","-5130","10","1","60016","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11217","-2380","-4078","28115","1567","-14079","8195","-27366","-9981","19956","10","1","60041","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11218","7144","-21774","13337","-3045","-26146","10491","-16611","7426","-14607","10","1","60067","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11219","-3112","-16695","-25365","13876","21740","-30999","27171","-22524","-11796","10","1","60093","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11220","-32024","31139","-4693","30547","-15103","744","-10706","20232","-24596","10","1","60118","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11221","-24579","-9548","-23404","8515","-30198","8415","-25795","3338","-23311","10","1","60144","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11222","-27407","29921","-15170","-10498","-9977","-9489","31300","8969","-23306","10","1","60169","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11223","-19429","-1063","24572","13037","12776","-24089","17475","-29173","17145","10","1","60195","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11224","-23807","-11817","-3853","-19199","-26385","984","11078","5903","-15617","10","1","60222","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11225","11751","-3602","-32028","4","2555","26083","10175","-13553","-506","10","1","60246","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11226","-17943","16116","1757","7663","-30467","21491","10432","16143","-27894","10","1","60272","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11227","-3103","28142","32760","18403","-31233","17650","32701","1807","8461","10","1","60297","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11228","-13342","-21515","-17413","21976","-12045","-14354","25530","12304","-27888","10","1","60323","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11229","-10508","30198","-22520","-1063","-20239","29169","-13246","-13038","21779","10","1","60349","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11230","21720","-25601","14066","11470","-16923","-24832","2877","6934","16148","10","1","60374","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11231","-9754","-25360","-15863","8891","7384","10001","-27606","-29928","15370","10","1","60400","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11232","20752","-26928","17453","-5169","-28438","-27908","-19944","-14826","10496","10","1","60425","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11233","11994","-13577","-8909","9696","-10531","5914","13072","-20204","-22020","10","1","60451","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11234","-26112","7129","14629","-19203","11745","-30692","23310","23565","19965","10","1","60477","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11235","-24069","6090","28213","-15314","3069","-31977","21778","-2552","10238","10","1","60502","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11236","27120","31982","26394","12566","-8696","-10468","12058","-32250","17410","10","1","60528","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11237","-12820","-17164","8982","-18669","-10285","5373","13852","27651","-22018","10","1","60554","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11238","-5931","-1543","16140","19987","2522","21999","-4067","-7933","-9737","10","1","60579","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11239","25035","5357","13827","8744","31209","29932","19489","11782","-9230","10","1","60605","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11240","32484","9907","-15922","-29110","-2313","16114","12586","2313","2545","10","1","60630","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11241","7674","28569","1435","26961","-8701","-10018","-17864","524","-4877","10","1","60656","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11242","-5386","3017","-17740","26656","18696","6370","21317","7692","-22022","10","1","60682","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11243","1540","14805","3051","24570","23798","-12309","956","4364","-8706","10","1","60707","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11244","11276","-6448","-15643","-29441","-4111","7389","-28226","-30707","19716","10","1","60733","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11245","30949","-8986","6374","-27645","22780","-20513","10691","-18676","23051","10","1","60758","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11246","15844","19696","-32280","21489","-13575","4581","-17468","26123","7696","10","1","60784","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11247","24026","26627","-8187","-11037","-9740","30699","19651","20235","-32748","10","1","60810","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11248","738","-7675","-7690","28642","20977","23540","-22080","23052","-25321","10","1","60835","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11249","15083","-19457","24827","29906","-24088","-23051","8380","18703","19738","10","1","60861","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11250","24811","-9214","23284","-14915","7377","21250","24640","-12524","-11238","10","1","60886","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11251","1785","-2072","-26336","-10316","-32306","11026","31273","14617","3598","10","1","60912","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11252","-21706","-18735","-11487","15079","-6669","28159","-8424","-2538","-27901","10","1","60938","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11253","2254","-30205","-30173","7931","-6434","27158","22036","-2027","5120","10","1","60963","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11254","-31508","-23823","-16628","23562","-17946","2080","-7405","5391","-10498","10","1","60989","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11255","-26900","1774","-2040","17674","-7954","-12514","-10731","-20983","18687","10","1","61015","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11256","-1283","9948","28474","-2273","-1812","-30707","7192","30469","14079","10","1","61040","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11257","27833","-30995","-19734","2082","-8185","-27121","-2531","4100","21758","10","1","61066","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11258","-2340","6126","22805","20509","-46","-6919","-21727","-13823","21754","10","1","61091","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11259","-28725","19902","-2311","-5082","-22314","26847","-26587","17158","-1294","10","1","61117","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11260","28882","2190","-10299","6725","7149","-21033","-27347","6925","12272","10","1","61143","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11261","-17969","-29500","29845","-30401","-2818","7641","-6596","-21230","-1291","10","1","61168","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11262","22524","-19232","13227","1277","-32013","31982","-955","-29164","20732","10","1","61194","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11263","286","-22067","9431","4326","-19985","13296","-5051","-8938","-20224","10","1","61219","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11264","2308","8921","29128","-12799","-14581","27111","-6467","29206","32263","10","1","61246","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11265","-20505","7145","14803","-11005","-22501","-25103","8129","-6639","-24054","10","1","61271","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11266","12002","-29457","23770","-4887","-16880","-21521","25792","-14323","-4853","10","1","61296","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11267","-30746","19946","-5901","-3366","-23033","-21014","5821","-11765","-17138","10","1","61322","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11268","17123","20211","17396","-28199","17654","-16413","9402","-757","-29165","10","1","61347","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11269","9174","-10760","-30230","20930","16605","28908","-12479","-28401","13080","10","1","61373","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11270","-20507","10974","23558","27553","-11835","-775","-26318","-23018","4373","10","1","61399","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11271","31789","22222","-25042","-5934","-9754","-9724","-2533","-19177","-2041","10","1","61424","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11272","16850","-4874","6208","-6929","-22826","-20464","2580","28695","4356","10","1","61450","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11273","-30752","-6199","9797","-8944","16866","28698","1298","-12784","-31487","10","1","61476","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11274","-32267","-30732","-13356","-14036","7685","16677","-11496","31755","4099","10","1","61501","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11275","26606","8676","19226","-23795","-19210","27929","4125","8711","10245","10","1","61527","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11276","-17424","-27165","-10215","26903","-15138","27397","-25314","14596","-31487","10","1","61552","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11277","8406","30184","13821","-7907","20447","7411","-14047","-22012","16892","10","1","61578","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11278","-31790","-3131","-30236","6457","11753","-19734","8999","-5881","-777","10","1","61604","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11279","23784","3238","128","-12198","25092","9704","-31436","-17653","-21000","10","1","61629","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11280","11008","2011","16291","28965","-13542","9464","-6336","-23799","-4","10","1","61655","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11281","-5094","-4400","-30224","23551","-23291","-17927","19779","-3066","25598","10","1","61680","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11282","7466","-32055","8170","9227","-31758","-2338","-32443","-32248","-5887","10","1","61706","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11283","-24583","5600","21205","271","18937","11479","20158","1033","-16120","10","1","61732","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11284","1012","-19985","8148","-18698","24565","10977","-10304","-4856","-27122","10","1","61757","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11285","8420","26101","-23","19176","1525","19172","-4929","11273","-11501","10","1","61783","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11286","3296","-2311","8953","-8995","-18192","27884","17341","-30198","3352","10","1","61809","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11287","18656","23798","3584","7131","12269","15344","3910","3341","15643","10","1","61834","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11288","6096","2807","29946","32465","-13090","-27659","8513","12817","18205","10","1","61860","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11289","-23054","19180","-14573","15042","28377","6148","15668","-18666","18200","10","1","61885","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11290","-5886","8679","22080","9698","-1814","-6390","13349","-29929","12559","10","1","61911","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11291","-22096","21005","-491","3827","16615","-15876","-27869","11801","28687","10","1","61937","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11292","6367","-12824","29970","-32018","-7475","-11740","23063","27155","-21244","10","1","61962","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
