"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31718","-30963","-17433","-9976","-20979","31503","23015","27144","8724","-24321","27","250","64501","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31719","-805","-16174","-242","-24560","-7925","-22831","-15870","-489","13302","27","250","64526","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31720","408","-26152","-9693","-22003","19710","-22061","3575","8471","-29722","27","250","64552","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31721","14766","-16151","11537","24604","-1268","-21261","10484","18454","18399","27","250","64577","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31722","-27982","17646","5652","16672","13066","-31504","-21517","28439","-30247","27","250","64603","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31723","19393","-3854","11752","-472","-12021","-23805","-23049","15896","12247","27","250","64629","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31724","-13595","-16137","-808","-21220","-8691","28936","16382","24091","-20520","27","250","64654","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31725","8177","11006","-28215","-22271","23284","27900","-19200","18715","6105","27","250","64680","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31726","-8464","26623","-2848","22000","10504","-11522","-25347","12315","32727","27","250","64705","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31727","-18188","17660","-15630","31465","5387","23046","14587","20509","14040","27","250","64731","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31728","19198","28411","-15370","27621","28930","25614","-13571","31518","-11554","27","250","64757","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31729","-27126","22005","-25859","-19739","21000","29203","-8185","-2018","16877","27","250","64782","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31730","8715","30704","1289","-16666","269","16655","-5612","-8162","-30210","27","250","64808","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31731","26365","9451","14608","21736","-16888","32009","2075","8734","-26104","27","250","64833","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31732","30454","19691","-4839","-30227","28422","14600","-25059","23837","-26610","27","250","64859","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31733","-8198","27117","5671","18937","-28418","-7924","-29668","-5605","-29681","27","250","64885","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31734","-7924","11501","-8419","-10742","-9982","24587","-32738","6682","273","27","250","64910","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31735","7948","-12818","791","4374","-6403","-12286","5921","13593","-2288","27","250","64936","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31736","-25084","-16908","5638","13596","-17163","-11014","-13790","-30695","29198","27","250","64961","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31737","-24580","-14595","-23323","17436","15852","-31760","-21728","7451","27399","27","250","64987","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31738","-24369","3333","-9791","-4594","27903","-14107","-6882","24862","-6911","27","250","65013","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31739","-32360","-5370","-16188","19958","-14335","8431","-27615","-7647","-28924","27","250","65038","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31740","-15687","-5377","222","-5912","-8970","-6661","19457","25122","9191","27","250","65064","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31741","25561","-22789","-4124","-12058","-14342","1017","15347","18721","-13860","27","250","65089","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31742","-14913","10484","15094","-18721","-29182","12293","24042","-2528","31192","27","250","65115","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31743","11977","19183","30741","-3102","8710","10513","-31779","3107","28112","27","250","65141","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31744","26339","-788","-1511","-28951","11019","28699","25897","27679","3360","27","250","65166","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31745","19701","-21523","-7904","6640","-29441","-4582","-28891","25627","7199","27","250","65192","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31746","-31737","-15896","31000","28667","8187","20251","16674","22295","6429","27","250","65243","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31747","13075","-1561","11270","11263","-3078","-17387","3617","-23021","-3301","27","250","65245","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31748","23061","-8726","12806","21757","-16137","-21491","-7649","-1776","-10982","27","250","65269","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31749","25872","-27155","522","-1793","-27400","-32506","-17634","24079","-32743","27","250","65294","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31750","3340","29935","-7674","25348","-6921","-16384","13598","-22258","7192","27","250","65320","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31751","-8180","-27151","28679","24066","11761","-264","21533","-14834","-13547","27","250","65346","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31752","-4858","9971","23810","1035","18423","7413","-24804","-22769","-5614","27","250","65371","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31753","-11520","15606","-11019","-30963","18680","9459","8733","8465","-20720","27","250","65397","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31754","-22021","-18690","-22799","30983","-27148","1522","-12260","-13806","-1523","27","250","65422","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31755","1004","8708","1529","9732","9460","5870","-30950","-31212","-3063","27","250","65448","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31756","-532","-1018","-22039","-13058","1528","-31000","19223","-15594","-29691","27","250","65473","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31757","9174","8956","32240","3814","-284","-20258","22540","18712","-30981","27","250","65499","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31758","16849","14568","22568","7378","-6958","-16167","2300","26131","-31249","27","250","65525","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31759","-15155","-21282","-707","-11312","-20021","-7197","1523","31498","3053","27","250","14","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31760","-5148","-4904","-8629","24287","15825","-15619","-8467","21507","-15888","27","250","40","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31761","-10238","-12581","560","29438","-28963","2317","28396","-24832","-267","27","250","65","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31762","31500","24292","-7156","-2039","31703","23561","27373","13310","26875","27","250","91","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31763","17937","9192","-7165","-2294","-32553","31491","5102","21754","-18688","27","250","117","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31764","9745","-19476","19462","-750","-7447","11778","2031","8951","-24316","27","250","142","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31765","-22839","-14336","26310","-21732","-31232","-18931","24818","759","16646","27","250","168","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31766","7997","16120","-17917","20481","-11529","2055","-27663","-17929","-17399","27","250","193","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31767","-30710","16884","31490","22544","29449","495","-12813","27383","-2553","27","250","219","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31768","-4376","23029","-5395","32285","18453","-22792","-19976","-13576","-12284","27","250","245","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31769","-22782","21496","-15897","-25067","14609","6918","-15620","-5893","-30972","27","250","270","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31770","23310","-18696","-21514","-26360","21518","23552","-24066","6910","-12540","27","250","296","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31771","-4339","-20236","30213","5896","-23537","-21254","-19713","20992","14852","27","250","321","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31772","27410","-27920","9743","-19950","-25581","-12043","-24319","2819","3587","27","250","347","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31773","-17137","5100","13323","-26594","-14832","23535","9989","-3323","17665","27","250","373","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31774","-18167","17132","2566","-31455","5897","-25878","19209","-27128","-10242","27","250","398","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31775","19457","-26389","-8700","17439","23047","-11802","-10740","19467","-9733","27","250","424","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31776","-22029","-29728","3587","19487","17929","-19745","28431","-4082","20216","27","250","450","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31777","-23341","5856","2274","7459","22800","18396","-1775","22292","-23052","27","250","476","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31778","-22104","-20233","30906","-28403","-13819","-25891","17426","10010","31984","27","250","501","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31779","-12375","-24060","4804","4837","8167","-7703","5381","23579","14564","27","250","526","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31780","-16459","-3342","3299","-13621","-15397","28926","-262","14615","-31008","27","250","552","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31781","14022","-25121","6686","-7998","480","-24822","245","-18926","-17436","27","250","578","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31782","11722","8668","-18864","23015","15355","-29406","25843","26386","22251","27","250","603","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31783","327","24281","-19006","-268","-21756","22829","24569","-21227","-20492","27","250","629","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31784","-5894","2538","-30161","11513","29176","15373","27642","-9452","32505","27","250","654","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31785","-26614","21733","-12775","-4597","24833","-6878","-7168","-26603","18176","27","250","680","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31786","-217","31461","-4855","-492","14329","4124","30729","-31725","-15353","27","250","706","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31787","15645","15852","-17164","-4846","-22787","-2550","-18930","-29167","-23542","27","250","731","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31788","-31738","4333","29173","-6904","23548","22016","-16368","-9968","-12790","27","250","757","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31789","-30212","-27667","-23300","11011","3319","-7939","-25840","23056","-28919","27","250","782","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31790","15620","12016","7168","20486","-5643","26621","3600","29967","-13817","27","250","808","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31791","-25847","28917","-31499","5131","3576","5370","24592","-2546","1030","27","250","834","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31792","-7165","-16131","24806","-7163","29431","-30987","20496","-3570","-20221","27","250","859","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31793","-1799","26634","-6378","-8189","30967","-16899","17167","-18674","27905","27","250","885","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31794","28181","-29184","-21025","-7685","-10249","-13335","20750","14351","-2562","27","250","910","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31795","24027","19450","-3333","24037","22767","31203","-26617","-30449","-13064","27","250","936","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31796","6361","8683","-6662","-28463","6635","14839","-20481","21005","8437","27","250","962","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31797","19713","25293","-28134","-11843","-5917","23287","13302","25609","-12556","27","250","987","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31798","23036","1213","-18116","7101","15075","17135","-6933","32516","-12299","27","250","1013","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31799","21236","-22851","-30118","-32295","-12570","1528","21220","-9216","-29960","27","250","1038","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31800","-5627","-6967","28478","26121","-16136","-19454","27363","8960","-16390","27","250","1064","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31801","3594","1234","-28644","25627","-28165","-24064","4583","8448","27643","27","250","1090","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31802","-23287","-25121","-241","19484","248","-22532","24555","23039","5628","27","250","1115","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31803","31739","1778","-1031","11803","-31751","25597","-30481","5886","-28420","27","250","1141","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31804","-483","30190","19475","21793","24578","-24835","-7437","-18179","-22276","27","250","1166","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31805","-17650","31459","-29957","-3790","-3060","28398","-4614","23806","23290","27","250","1192","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31806","-5400","20469","6879","23854","30485","-20489","27906","-4864","-3081","27","250","1218","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31807","11512","-18176","-18500","8726","-11771","-22776","-17145","-11518","-3080","27","250","1243","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31808","-11233","-24332","-8239","-7437","10495","-25339","11272","18946","9210","27","250","1269","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31809","-3341","-16398","29691","11765","-2298","9737","6918","-20222","4347","27","250","1295","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31810","6414","-526","-30468","17398","7427","24075","-13820","-2558","3069","27","250","1320","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31811","17679","14837","-3059","16379","17424","30211","-20221","-4349","8446","27","250","1346","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31812","24851","9200","-21221","-9207","4391","16638","20740","22536","255","27","250","1371","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31813","-8676","28908","-16857","-28895","18986","-26891","14344","-18162","-6657","27","250","1397","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31814","4608","-11026","24343","28465","11041","492","23055","-10476","-29952","27","250","1448","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31815","-1579","-1030","-11771","15663","31253","1008","-17384","-26599","-12542","27","250","1450","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31816","-841","2289","-4607","4911","-13039","-2057","32293","-4325","-3832","27","250","1474","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31817","-26199","-21033","18675","-29893","1808","10761","30005","-17638","3345","27","250","1500","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31818","-24087","28351","220","29765","-20226","-23274","27452","-25064","24077","27","250","1526","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31819","3579","-26659","19876","-13785","20209","24558","-5819","20761","-243","27","250","1550","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
"31820","-18450","-804","20447","-16383","26349","-29982","10182","-19942","-20455","27","250","1576","2020-11-02 15:49:52","2020-11-02 15:50:21","3","C7:F7:8F:B2:48:BE","27","27"
