"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14448","16353","-12593","14593","-23040","16129","-4039","-32264","17390","-4349","13","7","15431","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14449","-4080","7365","-14868","-30222","-20474","-6349","7153","13811","29197","13","7","15457","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14450","26111","15810","4401","23275","4091","15661","22251","-26632","-25582","13","7","15483","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14451","-4591","-6957","53","15109","13030","-25304","6889","-17668","-21736","13","7","15508","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14452","5386","-804","20231","19734","-25881","-26085","9451","-28162","-3554","13","7","15534","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14453","-23547","11234","13829","-29421","14316","-9449","6382","24319","-24285","13","7","15559","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14454","-13042","17370","11527","-1008","11996","-9700","31728","-8962","-24023","13","7","15585","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14455","16405","-27949","31233","-11760","-1835","-7402","7154","11516","-17104","13","7","15611","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14456","4372","-17200","4092","13578","9432","-24059","-27406","4088","5430","13","7","15636","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14457","-13568","-32561","-2305","19966","-10030","-9986","-5136","-7182","30522","13","7","15662","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14458","-19473","20169","511","-9491","-20524","-17392","23530","-7698","-12223","13","7","15688","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14459","1534","29905","-16336","-8977","10733","-6418","-29725","21740","30394","13","7","15713","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14460","-18683","-28502","-22245","20199","-21012","-17983","-30755","29669","9406","13","7","15739","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14461","-5669","-16202","-24041","29417","27386","-6978","15418","28895","-17430","13","7","15764","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14462","-16388","7621","2822","-15117","6153","-3648","-12251","27111","15357","13","7","15790","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14463","1019","12989","-32008","18934","8719","-30272","31265","-10512","-6144","13","7","15816","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14464","25836","-28783","-1025","-18461","16125","-6728","-31714","-5894","-27136","13","7","15841","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14465","-8534","128","28165","-8751","-30729","27564","-13545","2310","23291","13","7","15867","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14466","128","3232","6418","-10554","9193","25038","-23542","-3572","18929","13","7","15892","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14467","31619","4546","31783","20183","-23571","-11249","2561","-13814","-29970","13","7","15918","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14468","-11565","-14942","766","32482","17399","-13267","-28930","29193","-21004","13","7","15943","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14469","8432","30626","-756","15563","-20241","-13525","20730","-1528","-3077","13","7","15969","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14470","24328","6066","8998","-26173","6869","-16332","9716","25863","7429","13","7","15995","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14471","3854","9653","-16079","-19503","-9029","58","7407","11269","-28399","13","7","16020","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14472","21572","-18477","24582","4084","2498","-13262","-11539","-24573","-21473","13","7","16046","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14473","24568","23269","11820","6920","-24869","-29680","24558","13313","13607","13","7","16071","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14474","-29942","28361","-1082","-5867","-16416","-18666","-2319","-15361","1581","13","7","16097","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14475","7171","-22329","28895","-11748","21219","-9710","23284","-2308","-10702","13","7","16123","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14476","-29699","2505","29914","-30189","1758","-7427","2295","16889","-7115","13","7","16148","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14477","7168","-28197","-26125","-18192","-27686","15369","-32523","17908","-28360","13","7","16174","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14478","-19664","-17708","14354","-15126","-537","-15370","24048","26608","-13509","13","7","16200","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14479","-17646","21963","-9691","9456","-539","-14634","18670","-22550","-12230","13","7","16225","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14480","-30984","-7727","-2015","-16902","30701","19661","-25357","-18461","30003","13","7","16251","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14481","22522","25274","-19695","-2821","11256","-25156","-15341","17379","-23023","13","7","16276","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14482","-21534","-21057","14073","29440","-16376","18618","10524","-17940","5128","13","7","16302","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14483","14036","-27173","5342","17401","5892","2767","-5348","-26635","31494","13","7","16328","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14484","-6696","22745","7143","-19236","-27143","12497","23322","5116","-30973","13","7","16353","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14485","-13927","-27706","-19188","-19003","-21777","-552","-18926","-28671","23550","13","7","16379","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14486","-6758","-8233","10046","7121","-8723","-23799","29961","-12032","11771","13","7","16404","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14487","-31799","-6712","-12266","-1566","6906","-480","-1277","24063","-22274","13","7","16430","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14488","31449","15285","-30193","17110","-16151","-32465","-31235","9213","-11516","13","7","16455","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14489","-24590","-29759","32539","6618","13025","-26056","9717","29691","6670","13","7","16481","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14490","-13042","8899","-19435","32229","28892","-25792","9966","14589","7961","13","7","16507","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14491","1057","3532","-3304","11257","9704","10546","16107","-5632","17186","13","7","16532","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14492","19229","9681","-8180","22798","-7437","25371","-19220","30979","-24025","13","7","16558","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14493","10260","16599","-8197","-25578","17657","-10228","7920","21252","-32214","13","7","16584","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14494","15886","-22812","-6163","785","-26119","-1529","25843","28932","1068","13","7","16609","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14495","29700","2010","-1293","-3054","-10513","-13297","15862","19459","-14802","13","7","16635","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14496","-15081","15310","22245","-12780","-29187","26893","-30215","-4606","26929","13","7","16661","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14497","2598","24531","16602","4870","1281","12540","20987","4099","-975","13","7","16686","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14498","-4344","-9776","1773","5871","-25608","9448","31737","-20735","-31185","13","7","16712","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14499","32494","31445","-17916","-8475","-10760","25065","-30987","10495","-29396","13","7","16737","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14500","25576","4841","-1776","18672","-17403","-22007","4594","-14082","-21461","13","7","16763","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14501","6418","-17217","16642","-8480","31242","-7452","26094","-1026","-21207","13","7","16788","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14502","-22030","6801","17704","18640","11521","1747","23016","-15110","22053","13","7","16814","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14503","-13081","18563","-7609","17615","-2556","7380","-13343","-18188","24610","13","7","16840","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14504","-12051","25775","-16302","18393","4620","-5410","7133","-17681","-24545","13","7","16865","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14505","25585","-19234","-20158","3824","22560","29414","-6179","-17429","-17895","13","7","16891","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14506","14387","-22817","6705","31480","20761","-26921","30437","-17688","18959","13","7","16916","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14507","14822","-12318","4925","-19706","15113","-3119","-13","-4892","32511","13","7","16942","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14508","-5642","-3348","-29668","20","11787","23264","-15868","-13339","3056","13","7","16968","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14509","20229","-21269","27155","-27880","12554","25572","3086","21737","29417","13","7","16993","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14510","14070","-31002","29206","26650","-22538","-4377","-24299","12524","-15388","13","7","17019","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14511","16880","-11051","-27633","20006","-29204","5611","-26850","9710","26335","13","7","17044","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14512","11507","31185","24328","8739","8684","4336","1831","-21008","16859","13","7","17070","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14513","12001","-17455","22016","24101","19952","-10255","-1747","-18189","-1064","13","7","17096","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14514","17885","-19755","3304","27935","10234","-32519","-1997","-11","12248","13","7","17121","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14515","-24856","-22561","-14613","-15854","-29925","28150","-9930","30965","23770","13","7","17147","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14516","-10265","21996","29695","5134","4153","-20238","-31691","21745","-29727","13","7","17172","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14517","13521","18677","21017","15371","-984","23819","6194","27372","24809","13","7","17198","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14518","-26900","15061","28711","13582","3081","25137","11318","21222","-10266","13","7","17224","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14519","-3819","-4160","9734","12827","-27640","-6603","197","-19997","-19507","13","7","17249","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14520","-4586","-15152","-15102","32528","538","-7647","-21289","-14873","12221","13","7","17275","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14521","-21999","27864","16659","-7155","-13783","1556","-21022","-5909","24895","13","7","17301","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14522","18707","-2854","-28132","-7925","17963","-4851","-16151","-1296","16696","13","7","17326","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14523","27414","-18995","-4569","-6906","-31958","22793","-30739","20214","-17101","13","7","17352","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14524","-3559","26811","1332","-10760","10803","771","-13586","13564","-6354","13","7","17377","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14525","16172","-12343","-7107","15337","8498","-7688","29164","-1280","11049","13","7","17403","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14526","-14031","25287","-3003","13798","29986","31465","744","20226","28450","13","7","17429","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14527","27139","-4914","-23497","-13579","3350","-28453","22757","8959","-5860","13","7","17454","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14528","-21505","-12834","-28655","9210","-24060","24037","4837","32763","14361","13","7","17480","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14529","-25346","16363","13835","-15888","23277","25069","4067","-265","-16615","13","7","17505","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14530","26105","-4882","20759","-13833","-9232","-5912","21984","15092","-2021","13","7","17531","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14531","5636","12285","-24809","4104","7674","-10764","-8737","7410","18461","13","7","17556","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14532","5607","3566","18695","10260","18686","30690","-11294","-27154","-16868","13","7","17582","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14533","14478","-12037","24995","-9213","25331","-21505","28388","-17685","29469","13","7","17608","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14534","-15096","-32022","2315","16619","-23050","-30231","-6435","-2071","-10463","13","7","17633","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14535","-26613","2309","25606","4095","23294","17405","-24357","-20505","-222","13","7","17659","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14536","-4597","-2315","-12280","-20725","3594","25066","6111","20709","20512","13","7","17684","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14537","-17426","-19718","31741","-2034","-21247","-2579","-4377","-28958","26649","13","7","17710","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14538","-24372","14341","-28962","-25088","32503","-27639","21481","-17951","18969","13","7","17736","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14539","-6159","9988","-11512","-16399","-12045","13839","-27684","28387","-28636","13","7","17761","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14540","-11257","-24061","17430","-9987","4089","16900","18136","5861","-6617","13","7","17787","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14541","30202","13316","26645","2060","-28670","21756","25049","-12316","-8921","13","7","17813","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14542","16117","-32254","-7408","-27630","-30969","5372","-27682","8932","5925","13","7","17838","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14543","-31005","-1284","-6384","-18672","5134","17923","28390","-32284","-14305","13","7","17864","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14544","-12091","-3381","-29143","31750","24593","1821","16362","8680","-31715","13","7","17890","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14545","222","6530","-2480","1789","20209","-30902","-15899","-24336","22563","13","7","17915","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14546","30249","29059","-16854","-16111","-32288","-21173","29667","-31237","30508","13","7","17941","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14547","-4588","-19294","8465","31504","3036","24083","-12315","-24321","21555","13","7","17966","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14548","20218","11953","8494","16932","-10775","-19961","24809","-14850","8504","13","7","17992","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14549","-25324","26802","-30220","-29647","-24089","14855","11760","-24323","24635","13","7","18017","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14550","24864","20154","-27944","2586","-23583","29434","3829","-7","-9667","13","7","18043","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14551","21761","22714","12011","-28680","26844","24818","3573","-31244","-18882","13","7","18069","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14552","9706","-28225","-19458","18929","-31266","-3080","-22543","28655","-26304","13","7","18094","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14553","-13310","15042","-2324","14557","9955","25082","746","-10005","-31163","13","7","18145","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14554","29967","12977","22539","10958","2285","27094","12768","4071","16828","13","7","18147","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14555","-1034","1455","14896","30408","10221","-11070","29636","-24352","28368","13","7","18171","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14556","-16953","11237","-12197","-4896","6891","17364","-1488","-10011","22762","13","7","18197","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14557","-20514","23070","29461","-16136","25060","-4369","-17361","-534","16873","13","7","18222","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14558","-10783","-11751","17432","14325","28643","-23556","13105","-9490","-12828","13","7","18248","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14559","17900","3340","-24818","-25353","31465","-7159","30002","-16144","-32288","13","7","18273","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14560","-13321","30473","32010","8188","1784","2834","5172","-28176","24540","13","7","18299","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14561","16377","26647","-17141","-10503","32262","2583","6709","15854","-21287","13","7","18325","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14562","4087","-2538","14632","-2307","6916","25894","-31689","24810","22485","13","7","18350","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14563","-11514","21500","-8914","-32491","-30985","-21960","15173","-8473","23751","13","7","18376","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14564","23055","-9266","17980","-2262","-28425","24375","-27190","-11797","17989","13","7","18401","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14565","-2552","-16985","-9164","16191","-17939","-23770","-21547","755","11074","13","7","18427","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14566","9479","-13649","-10737","-7617","-20224","-23538","-4641","-778","-28094","13","7","18453","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14567","20232","-5418","14847","-27099","2316","13311","-17945","16120","32577","13","7","18478","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14568","-4094","-17172","30986","-10480","-24827","-23302","-13333","-32008","-10945","13","7","18504","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14569","2288","-22550","17148","-5365","-15361","7677","-19","7160","21311","13","7","18529","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14570","-16906","10730","17159","-23022","18957","14595","13808","8697","-12994","13","7","18555","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14571","13571","15588","-26118","-8424","16921","-26875","1780","29180","23101","13","7","18581","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14572","27415","1230","-22256","14366","-499","-23041","-15369","5119","-28356","13","7","18606","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14573","-27621","-32322","-8726","-8924","-30963","-16649","5629","-12032","15931","13","7","18632","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14574","-19164","18115","16348","2827","-2560","-12310","256","-13823","-9672","13","7","18657","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14575","-25608","-10300","-32001","31457","25838","-14119","15101","-14081","-6093","13","7","18683","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14576","29410","-13113","-22709","10459","-27140","19422","28151","-15876","559","13","7","18709","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14577","6367","11225","-15274","-29721","25603","-13081","-8717","-28677","-9174","13","7","18734","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14578","-8458","5357","-19108","8419","-25864","17397","17648","15610","-3544","13","7","18760","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14579","14348","17402","19794","20976","-10249","-28169","12525","32248","-1240","13","7","18785","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14580","-27883","16389","27191","25852","20728","20977","-25364","28150","28712","13","7","18811","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14581","18943","-6393","7725","-20736","-14605","-29462","13293","9971","27175","13","7","18837","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14582","-24075","-15361","26150","12808","-1807","16371","24814","240","-4314","13","7","18862","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14583","4094","11002","3592","-5622","-18448","-18437","-27665","-14099","-16857","13","7","18888","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14584","1544","14072","-32517","21764","-22292","-22534","-4370","26603","-1239","13","7","18914","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14585","30206","-7180","31228","-6146","-3095","7665","9965","-5145","14380","13","7","18939","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14586","31984","-11278","-8450","17153","-8213","26087","-24853","29667","-15315","13","7","18965","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14587","-6174","-22804","1779","11532","-8200","-34","17657","2527","9249","13","7","18990","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14588","20420","13553","-2090","7181","12035","-18200","-12520","13537","-24829","13","7","19016","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14589","-6432","-11522","-30761","2809","-8956","-27654","-21478","-6942","2818","13","7","19042","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14590","5087","28415","29427","-30489","13831","-26361","1301","4323","773","13","7","19067","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14591","9962","29441","8711","4067","-19191","-31728","8","1507","8462","13","7","19093","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14592","-14350","-24574","16153","-22037","26889","-4076","-24582","30436","14360","13","7","19118","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14593","7677","32763","16163","23798","15368","-17895","16370","25063","1311","13","7","19144","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14594","23307","12278","-10977","15101","19981","19223","-29202","15595","-30430","13","7","19170","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14595","29945","9459","-7386","-30208","25620","11535","-27922","13551","26402","13","7","19195","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14596","26073","7903","64","-766","17935","29978","-7186","-26893","-24798","13","7","19221","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14597","12766","26537","19032","-4862","-26888","15671","23533","4089","24615","13","7","19246","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
