"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82826","-9222","19441","-23044","-10032","-32504","10769","-323","31246","18629","71","1","60774","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82827","8191","31983","12016","26607","-3813","-17657","17989","12555","4803","71","1","60799","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82828","30457","255","24846","3582","-12513","-28411","-18365","-18170","-24126","71","1","60825","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82829","9740","17881","-24350","-29953","-27618","-776","-17852","-17663","14019","71","1","60851","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82830","15089","2509","31725","-24364","-10993","-24594","-9920","-6402","-1339","71","1","60876","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82831","19168","-31012","10266","-6209","-8945","-15887","32311","12030","11977","71","1","60902","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82832","-13603","6389","-6353","-12077","10009","26095","13103","-12547","13773","71","1","60953","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82833","30496","7417","23329","20197","26632","-30994","26154","-3075","-13616","71","1","60955","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82834","31995","4069","16172","-11027","28423","19908","-8667","-26620","31954","71","1","60978","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82835","-10834","-30486","24317","-21224","29982","-31808","-20183","10254","10456","71","1","61004","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82836","21674","18923","21990","3617","18959","-21548","-26571","3347","-11039","71","1","61030","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82837","-14681","-5125","-1819","-28908","-18186","4832","-29120","31254","-24342","71","1","61055","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82838","12238","-3572","28361","-28125","-15350","-19730","-10819","-31978","-10768","71","1","61081","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82839","5885","-12524","18380","1835","-26336","27402","13506","-4846","21486","71","1","61106","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82840","9501","-24303","-1053","-12005","21791","18712","-16958","23823","30184","71","1","61132","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82841","-28911","-17165","26129","-23510","-8405","-19920","-3134","14092","-21025","71","1","61158","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82842","14358","27606","-19954","28229","-1226","-12493","-29241","265","9684","71","1","61183","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82843","-7465","18650","13053","3638","-26341","31531","-13876","22536","26058","71","1","61209","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82844","-15334","-13870","-24384","6356","8966","-10218","-7991","-31478","-12605","71","1","61234","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82845","-1283","-31514","-14842","-321","-3052","-25839","-31810","15370","5569","71","1","61260","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82846","-25080","755","19724","26096","-736","11002","27973","-23291","17088","71","1","61286","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82847","-30998","-15623","-8192","3587","9759","-29712","32581","-22528","-15934","71","1","61311","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82848","21780","-13840","26352","6660","-15079","7163","12102","-30212","-19773","71","1","61337","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82849","-17160","29408","-21522","15842","-5615","-21790","7747","32761","17351","71","1","61362","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82850","-21274","22002","9208","-18236","-31992","-24345","-17862","6137","-22069","71","1","61388","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82851","23026","5107","-26106","-13368","-16638","-24611","-6864","-24325","21199","71","1","61414","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82852","-1535","32225","-22241","23256","29704","-26671","19241","-16128","-20526","71","1","61440","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82853","-27429","31201","-2792","3331","16662","-2110","-10969","-12536","15063","71","1","61465","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82854","8882","24036","19980","-505","-11011","29897","-3029","25361","21468","71","1","61490","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82855","-29274","27638","6662","25625","6141","-22564","8753","16408","-5409","71","1","61516","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82856","-26433","23537","12753","-26820","26645","19447","-27329","-10728","-30233","71","1","61541","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82857","-12316","19717","5307","-25559","-25064","-2818","17340","-20972","-17688","71","1","61567","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82858","-11016","22032","23507","-6123","22292","-7929","-21570","-26863","17126","71","1","61593","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82859","-11273","-29170","-28956","-27117","-2549","-25835","4543","-29937","31970","71","1","61618","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82860","-20232","-19973","13309","39","22550","-18400","31935","25614","15068","71","1","61644","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82861","9751","-2587","21753","-12483","30499","-10203","-27709","30219","2260","71","1","61669","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82862","-25842","14067","-7691","14631","-4061","5408","21704","-31222","-6196","71","1","61695","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82863","-29431","25813","-26694","6659","-11495","-8669","9417","-14070","-11068","71","1","61720","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82864","2296","11232","-4104","19136","15619","8457","-28480","-26614","18881","71","1","61746","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82865","27129","-16403","2563","-32555","-13037","-21762","-9660","-10488","-18752","71","1","61772","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82866","9467","-522","-26360","-19218","15902","7418","25409","-1788","2498","71","1","61797","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82867","-27382","22255","3835","9471","7459","-17","-3008","22528","-4412","71","1","61823","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82868","-30472","-27934","-12036","-7970","-25070","-21281","1342","-32259","202","71","1","61849","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82869","18918","18917","24610","21953","-4089","-22808","29749","25086","-26674","71","1","61900","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82870","6379","-12778","-1745","-5427","15102","-17160","-23252","-12545","-10289","71","1","61902","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82871","-27672","2553","-739","-22041","-3063","-6201","12071","-12540","30161","71","1","61925","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82872","10170","-12298","11782","-29939","28961","-8249","-9431","20749","4312","71","1","61951","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82873","25025","-8969","30460","28176","-18939","1755","4657","22546","13279","71","1","61976","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82874","7609","15098","18669","25884","-4091","32738","-24007","2838","-18203","71","1","62002","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82875","-3369","-31225","26060","32547","14606","-781","3140","15125","-18709","71","1","62028","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82876","30448","12309","-25141","6683","9233","3586","-30532","-9966","17132","71","1","62053","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82877","4102","11528","12250","-26347","-32246","19472","-20035","-5360","18409","71","1","62079","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82878","-3823","29441","4599","-32228","-6132","6941","-19523","-2289","-29468","71","1","62104","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82879","-29950","28906","10002","28740","20006","-11232","-7999","269","17630","71","1","62130","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82880","10250","27362","27642","-4549","-26588","9774","-27961","-17654","10196","71","1","62155","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82881","-2055","26069","29150","-20956","-12263","16164","17354","-13302","-24117","71","1","62181","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82882","-13561","-12823","1231","27862","28417","12826","-4667","27916","17862","71","1","62207","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82883","-8458","21228","-26114","-5941","26377","17165","8892","-11508","22979","71","1","62232","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82884","19961","-31754","21512","-14869","27675","27648","28227","29961","-27710","71","1","62258","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82885","-10002","-14599","15125","13309","10268","28153","-26558","9733","5316","71","1","62283","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82886","23299","29673","20974","-532","30234","-8207","-28607","5889","24518","71","1","62309","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82887","3828","-20509","-4859","18381","-18410","28130","-19397","-21250","-3382","71","1","62360","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82888","20198","-19205","531","-25644","-16114","-14623","3380","16895","25808","71","1","62362","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82889","-26397","-19703","288","29149","26629","-17705","-723","12547","28116","71","1","62386","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82890","5854","32511","14361","24577","-14064","-23863","9517","27657","21465","71","1","62411","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82891","-1602","-21248","6146","15379","17411","23768","23090","15887","-25121","71","1","62437","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82892","-31038","12023","-20775","1070","-4083","-21781","-10694","-19951","27364","71","1","62463","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82893","16879","24039","201","-14019","-2003","16123","-19527","781","7656","71","1","62488","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82894","4356","18415","-19776","-7891","22064","-4089","-13887","-29179","7654","71","1","62514","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82895","-27892","-28153","14060","24335","-29167","-10740","-7996","29186","-32030","71","1","62539","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82896","-17647","18168","-3860","21521","-26340","-30701","1735","-11008","15070","71","1","62565","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82897","-21749","24049","-16881","11283","30227","-9186","15305","30976","-30248","71","1","62590","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82898","-31724","7147","10229","13844","4621","-8415","22220","32258","16083","71","1","62616","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82899","-4376","-3084","-14842","8720","22791","14625","-16435","-6908","8655","71","1","62641","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82900","-11768","30957","-6971","16631","23555","-6874","22477","29193","15818","71","1","62667","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82901","31229","16105","-25633","16082","4354","532","24262","-13301","-3642","71","1","62693","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82902","-9209","21987","-22051","9683","-27120","17932","-10307","4875","-20285","71","1","62718","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82903","-26134","22255","-23552","-3370","-32235","-14845","23107","11272","9667","71","1","62744","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82904","-26883","10733","13071","30959","-6115","2305","30527","3588","-25405","71","1","62769","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82905","-18926","-5418","9714","31979","29977","30961","-27075","24064","966","71","1","62795","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82906","-10250","-21035","-8193","8152","276","13025","-24520","11007","-2870","71","1","62821","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82907","13000","-27421","8981","-25644","30747","4821","8498","-12288","-24623","71","1","62846","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82908","-5179","16910","-9700","15844","-5618","20965","-15315","-19453","31959","71","1","62872","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82909","-23063","24825","-4566","17139","-7680","-7726","5419","-12536","29658","71","1","62897","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82910","9673","-16647","-3817","-9699","-26863","21209","4399","-15346","8415","71","1","62923","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82911","26053","-23567","-30508","-1750","-1278","-18960","15417","-3824","23780","71","1","62948","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82912","-27185","-19981","18374","1830","-20745","-20240","3649","-16110","-15642","71","1","62974","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82913","23252","11269","-18258","8741","7177","-32004","6332","25874","-11032","71","1","63000","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82914","-14351","25629","-21318","-32745","-11756","21518","-13378","-3569","31206","71","1","63025","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82915","-6371","-18165","14296","30730","-752","-14827","4798","-32243","29665","71","1","63051","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82916","21518","25870","20240","2322","28943","-16875","-5955","-2038","-25635","71","1","63076","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82917","21994","-16660","2078","32048","-26609","1837","26048","-5367","18391","71","1","63102","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82918","14859","-10032","-3340","18498","18965","823","-12603","-28918","13517","71","1","63153","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82919","780","-23582","-16722","-8168","-9968","-32216","8649","3084","32453","71","1","63155","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82920","8183","-21527","6368","-820","-18686","-16370","-24638","-7924","5825","71","1","63179","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82921","22519","-15370","-16636","-31274","-25830","-27647","17850","-7670","26303","71","1","63204","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82922","-29448","-11783","22022","4858","-20441","-11529","-25788","26117","-29504","71","1","63230","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82923","3329","16100","-7454","-1035","-3552","-13584","25668","8704","-3902","71","1","63256","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82924","24842","22746","6375","10196","-19177","17393","-14017","-25860","2758","71","1","63281","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82925","-26132","-27163","-19176","32713","-747","-2580","-18634","32251","-2103","71","1","63307","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82926","3301","-4605","-17643","14310","-7401","-11290","-3281","-30725","10959","71","1","63332","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82927","29898","-22001","14121","21230","16406","29910","-5333","-6658","-18476","71","1","63358","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82928","-17684","6649","22040","-8703","30734","-3379","-29653","2308","-4647","71","1","63383","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82929","-16700","17401","-8167","-30965","-23562","-28715","15405","24587","17373","71","1","63409","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82930","-24637","32242","19952","-28889","22270","10210","-10702","-22512","22239","71","1","63435","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82931","-26171","-10781","26061","7218","8712","30955","12094","22802","-27164","71","1","63461","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82932","-18707","-1291","-8811","-29658","15117","16120","-4678","-9968","31207","71","1","63486","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82933","1790","27661","6089","-3553","-29665","-9206","-14914","-31475","14054","71","1","63511","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82934","9240","17155","-29466","-28897","29480","7197","8129","-28152","-29216","71","1","63537","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82935","-27098","-30462","31236","10778","5922","-11743","12739","12805","-2087","71","1","63562","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82936","-29940","-28420","-16106","-10711","7189","7718","24775","-2045","16595","71","1","63588","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82937","-15092","31979","4313","27667","-4843","2098","1739","22534","27083","71","1","63614","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82938","17","-29734","-22340","-29719","19456","790","-20280","-12024","-13882","71","1","63639","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82939","-7440","-30740","-21516","8653","-15103","-19449","449","-29943","28357","71","1","63665","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82940","-6672","2550","22528","-10526","-7661","-3585","-9798","-22777","-23356","71","1","63690","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82941","-24574","9717","-8706","-18196","-24552","15868","16452","9220","-9276","71","1","63716","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82942","24572","16620","-32268","1507","3092","-12553","7489","3329","27846","71","1","63741","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82943","15876","32479","26867","8664","-25070","17646","-2501","-2818","12745","71","1","63767","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82944","16624","-9236","29700","-1320","-10474","21741","-25035","12798","30925","71","1","63793","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82945","742","-5370","13833","-14875","3610","-32525","22576","32509","5586","71","1","63818","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82946","-13581","-29957","11551","-13600","7687","1239","32555","-30720","-20011","71","1","63844","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82947","4056","-30481","-5339","16635","-27115","21955","-18391","8","27098","71","1","63869","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82948","-31301","-25609","16654","8729","-8945","4308","15663","-17394","30945","71","1","63895","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82949","27845","28143","9204","-11224","8955","-5149","-24009","-16110","6374","71","1","63921","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82950","-11561","21227","-22331","28209","18949","-20750","-11454","5652","-28950","71","1","63946","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82951","-4888","27658","-28220","-22245","-16882","-20486","30909","12050","-25108","71","1","63972","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82952","-14358","11785","-30756","20249","-29420","-5625","11712","20239","6379","71","1","63997","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82953","13314","-12802","7118","-27631","11781","-26093","-5184","12814","-11546","71","1","64023","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82954","31005","28939","27885","26899","12809","-26347","-22336","-21746","30690","71","1","64049","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82955","16890","-2574","29959","-25033","-29422","-21470","-13373","29965","17629","71","1","64074","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82956","2568","-26154","-8704","4672","23337","11831","-13113","-29939","-11310","71","1","64100","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82957","-18185","-10003","-1065","-11490","-22237","-13285","-16184","-8949","15560","71","1","64125","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82958","-23313","13549","9172","-4652","-20472","26624","-25404","29194","-29756","71","1","64151","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82959","-27674","7408","-4358","973","26900","4354","28092","-32248","-19005","71","1","64177","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82960","27113","-4360","-7401","28134","-13278","-5885","24899","7172","19139","71","1","64202","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82961","-28935","26610","-6131","-19200","-8668","-23046","10306","-25858","23492","71","1","64228","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82962","24329","6891","-11010","8449","2852","-25112","11330","-27143","-23865","71","1","64253","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82963","-15363","32488","-31492","16108","11554","20702","24894","23285","-15667","71","1","64279","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82964","-19743","1524","-28405","13782","-4864","16067","-25035","-17161","-6443","71","1","64304","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82965","14797","-20204","-9954","-6935","19464","-8252","559","18175","15580","71","1","64330","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82966","12229","-3579","15621","22552","-28139","3274","-9168","-15355","4579","71","1","64356","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82967","11459","30478","-6692","-28374","13061","-19474","2616","-26104","3816","71","1","64381","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82968","-537","20985","4559","32571","-16614","31748","-20160","-10490","-29207","71","1","64407","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82969","3330","6909","-11829","22573","-18148","-16102","20412","-11263","12775","71","1","64432","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82970","7965","28660","-24598","-24551","-20471","23","-26688","-27648","-26142","71","1","64458","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82971","-21755","-21517","-25616","1306","32276","5405","-31548","24063","10718","71","1","64483","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82972","5654","-6685","-11029","15133","-17381","-13794","-31799","12542","-17705","71","1","64511","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82973","15125","-10516","23548","7694","8970","5152","-18484","-26369","27090","71","1","64535","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82974","-21241","9205","1795","12557","1032","14875","-21298","-32766","-2098","71","1","64560","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82975","32243","-12807","19678","20492","27408","-3797","-30256","-8187","20938","71","1","64586","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
