"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39205","2043","-22062","-9234","-29173","26339","-28151","-4632","-3826","2350","34","249","43703","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39206","-6142","32225","-14349","-31733","7157","16137","-8980","29198","-15823","34","249","43729","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39207","-8446","12275","-25858","-7420","20215","29949","-17682","-7155","6451","34","249","43755","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39208","-24071","-12554","4359","-21504","9972","-11018","13039","-15349","30259","34","249","43780","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39209","-27402","-5128","7439","10759","-2560","-26625","-15121","-25846","-30925","34","249","43806","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39210","5118","8185","-15854","-25837","-10996","1800","-9231","12044","18739","34","249","43832","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39211","-2045","-9232","24080","-14302","-22763","-20469","12534","19727","13619","34","249","43857","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39212","1294","26083","-25334","10802","8735","30734","-20227","-19181","22324","34","249","43883","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39213","22803","25305","13570","13627","15138","24587","15370","27928","13369","34","249","43908","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39214","17678","-20265","-18441","25407","-18664","-3071","3612","-8934","26690","34","249","43934","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39215","-6401","21717","23029","32060","9733","-777","-5333","-14821","-27204","34","249","43960","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39216","-19207","16605","19447","15926","-4094","31223","-20936","-5348","-11840","34","249","43985","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39217","31485","-15385","23285","-5583","8465","5120","29252","28443","-12092","34","249","44011","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39218","-4356","-17686","-3089","-30933","17423","-16382","8638","-17640","-6717","34","249","44036","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39219","11513","20970","4848","-32732","-22003","22020","27586","-3562","-3391","34","249","44062","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39220","252","14820","-22","-25567","14612","3336","-18236","-13548","18622","34","249","44088","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39221","26366","14562","-22813","-17635","29977","-28920","10182","10002","-12871","34","249","44113","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39222","-17662","17896","13261","3092","8221","-20986","-8250","527","-5567","34","249","44139","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39223","1278","20201","-32061","-18177","-19683","-1026","12486","10251","29758","34","249","44164","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39224","-17943","10974","-17191","32749","-3052","11259","-20541","25863","2109","34","249","44190","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39225","7912","20700","-1824","14057","26626","10244","20672","-2043","25916","34","249","44216","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39226","14334","-15137","5339","-29974","-1801","-4343","-14404","11527","20283","34","249","44241","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39227","525","11497","13255","16362","8196","32259","5702","22279","17978","34","249","44267","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39228","19716","-7713","29634","-16678","-5620","-7689","-8127","-13307","10043","34","249","44292","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39229","-11517","31951","7895","17613","779","31476","-17093","15364","24125","34","249","44318","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39230","-7172","26046","-21031","-27208","-3843","-12303","819","18693","20031","34","249","44344","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39231","-23045","21410","-2838","16555","32258","25592","24103","-15610","18240","34","249","44369","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39232","-10239","-28008","29181","-1365","-13557","25590","-18918","17416","20289","34","249","44395","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39233","5628","-857","-15090","21690","-244","-15379","-18162","-31477","21057","34","249","44420","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39234","-3587","-11333","-1258","-15922","-2550","2798","2052","11278","-25282","34","249","44446","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39235","-11272","13269","13597","-18967","-20704","13556","27132","-30703","20027","34","249","44472","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39236","-10516","10729","16640","11527","16943","-24325","-12809","-29417","19254","34","249","44497","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39237","11005","21490","9957","-25083","-31976","27382","-25104","4892","9773","34","249","44524","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39238","-5375","31982","3832","-31237","6916","-23577","-28441","-14310","-10717","34","249","44549","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39239","24314","-1555","23823","-10500","-25846","-26908","-5407","6679","27166","34","249","44600","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39240","-13584","29928","31509","6668","-30700","-32025","-30498","-31981","11801","34","249","44602","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39241","10184","8681","-30978","1047","-9466","-18202","-2850","-8689","23317","34","249","44625","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39242","-28484","-6162","25339","29195","-8713","-17672","-7711","28685","11798","34","249","44651","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39243","-6433","-21538","15356","14344","26627","-27636","24035","-22002","28694","34","249","44677","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39244","-13339","-28709","-14089","19462","4858","-29184","-18716","-22513","-2538","34","249","44702","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39245","-14386","-20001","25067","-772","-16407","20724","8422","-24563","3609","34","249","44728","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39246","8910","2787","14587","-3090","31462","-25095","-10267","523","22812","34","249","44753","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39247","4559","4320","-31205","9462","-16153","10245","13541","-18935","20768","34","249","44779","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39248","10730","15335","23022","-1539","-8472","17678","-27418","13578","-30172","34","249","44830","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39249","20750","-2325","30940","8173","-27","-30197","-11290","18954","26921","34","249","44832","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39250","-14566","-30734","28120","13527","16091","-22794","12771","5640","-10195","34","249","44856","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39251","-17409","22773","12555","-22801","22525","-3292","18144","-15863","-28111","34","249","44881","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39252","-16852","-7460","-25035","-14823","23567","-15846","-25375","5391","-13776","34","249","44907","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39253","-30936","13796","18937","-24536","-18661","29196","9189","30994","11821","34","249","44933","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39254","-15062","17883","-15369","30509","20263","29204","12263","535","6439","34","249","44958","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39255","-27628","15316","-30193","-20171","28453","15892","24294","-16869","286","34","249","44984","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39256","-8156","2246","1284","-32703","13875","15135","21967","-3553","-5892","34","249","45009","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39257","6173","-23358","31482","31810","-27082","11809","-30789","-22759","1758","34","249","45035","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39258","4367","-23355","23274","-8642","-16095","21790","-29763","16147","26580","34","249","45061","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39259","7456","-9536","-23577","25405","19981","-22507","-26430","7953","7374","34","249","45086","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39260","20498","-22336","-10025","30014","-17418","2307","7371","17937","19660","34","249","45112","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39261","12785","24538","20429","16689","14829","20994","20950","30482","7888","34","249","45138","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39262","-2811","14305","-21050","25115","8955","17","-19748","28180","27345","34","249","45163","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39263","2316","-29219","16078","-26110","-9999","-28154","18144","-9707","-14893","34","249","45189","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39264","-20744","-20523","-20777","-28438","-21777","4864","13025","-23531","13783","34","249","45214","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39265","15847","-31300","7932","1750","3033","-23810","9441","27924","-3363","34","249","45240","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39266","-18721","13247","-6913","30422","-28726","26376","29411","-2030","-29975","34","249","45266","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39267","-18692","13765","-13597","9429","5061","12815","26342","-22255","21494","34","249","45291","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39268","31727","21428","-24853","-21300","3524","-12775","18663","16144","-3326","34","249","45342","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39269","27905","5561","17652","-6955","8128","-16354","-9752","-25585","-28912","34","249","45344","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39270","-12298","10184","-8721","-25378","29389","-11235","-13334","26126","-5604","34","249","45368","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39271","-2543","25820","-27714","7639","8152","-20717","29674","-27123","-10203","34","249","45394","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39272","8451","-24600","-9969","30155","1746","10771","11239","-21236","-19666","34","249","45419","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39273","-14856","-24377","15392","-22780","31723","-18388","-15639","-21234","-713","34","249","45445","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39274","9732","-7995","-14588","-14569","23018","23080","5618","14865","-19136","34","249","45470","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39275","5373","-23862","-17676","4645","26105","31523","-22532","-30191","10940","34","249","45522","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39276","-8705","-1064","-27170","-25060","-29456","30238","-10747","-15345","31170","34","249","45524","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39277","15889","-8475","-5150","24847","5861","-2540","25354","18955","10437","34","249","45547","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39278","-18138","-30741","-24081","16907","28651","-7927","15628","-11002","14277","34","249","45573","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39279","-16077","19441","8174","264","-5896","20477","-29683","-6140","-25660","34","249","45598","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39280","23859","21233","5623","14337","-21252","19177","-25075","14853","22722","34","249","45624","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39281","6683","21741","24829","3581","8956","9428","-5109","-26105","20925","34","249","45650","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39282","15859","-16158","27397","-8204","18416","-2875","19975","26377","9537","34","249","45675","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39283","18134","-29714","23835","-23306","-12808","20180","-25855","21257","6200","34","249","45701","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39284","-2842","27385","-32501","-26881","22787","24038","-8450","-26871","-17102","34","249","45752","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39285","9204","25595","7423","-4355","1033","-23571","11261","26378","12335","34","249","45754","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39286","29444","-30996","18160","-13321","-10740","30952","32250","-13045","21291","34","249","45778","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39287","-16153","-5430","-7426","9960","16900","23003","-25356","5899","31525","34","249","45803","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39288","-8246","25038","-17896","-3603","17670","20967","-12562","-13048","-28896","34","249","45829","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39289","-5394","-11550","-20488","12791","28684","-8198","4844","-18168","1054","34","249","45854","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39290","-25075","-24604","-30217","-11790","15373","-25097","26345","-2040","-11237","34","249","45880","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39291","-31995","-18206","5642","25588","22796","18925","11238","-27897","-4584","34","249","45906","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39292","4610","-12056","29459","11520","-20717","-9497","23780","13317","14357","34","249","45931","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39293","25836","7661","4091","-26872","-17895","24555","32740","10243","28944","34","249","45957","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39294","-10762","-31493","18676","-24570","-26081","6137","-796","-1278","-23285","34","249","45982","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39295","6404","-23818","-16140","-25083","-13279","-32005","-6684","15876","-30714","34","249","46008","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39296","27385","7926","30196","-8699","-4586","5109","-16668","-27388","-9215","34","249","46034","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39297","-14603","-3599","14583","27654","273","-15115","-796","-5373","-16898","34","249","46059","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39298","-11541","-15123","-13832","26635","-9702","18427","-22299","12804","6651","34","249","46085","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39299","30432","-10771","-18444","-11245","-25319","2557","17127","31749","5879","34","249","46110","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39300","10206","20720","744","30739","-16098","-17659","12265","-18425","-32013","34","249","46136","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39301","-27405","-25869","-15904","10759","15142","28429","7145","25868","15343","34","249","46162","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39302","-8716","11759","1001","25853","-26351","-22522","-20762","-6641","15083","34","249","46187","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39303","-23308","19939","10221","-16908","30975","25347","-11804","-11504","23530","34","249","46213","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39304","22256","29398","8447","28906","25590","-10495","-10526","-11248","-26133","34","249","46239","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39305","27629","12501","20238","-11287","18155","-22782","-25119","30480","-1554","34","249","46264","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39306","-22553","-17954","-18938","-4372","-5151","3590","14818","9232","30964","34","249","46290","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39307","8689","9188","511","7148","26843","31245","5860","12304","-13573","34","249","46315","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39308","8702","-7959","31234","-23316","26333","-3311","21478","28944","-14333","34","249","46341","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39309","15623","-13588","-24318","7921","-27927","-20714","-28440","14097","-5366","34","249","46367","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39310","-21231","18924","-21761","-28939","-13056","2076","13034","-20717","-14577","34","249","46392","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39311","-21739","-11284","-768","-32520","1059","-10727","-14617","-16872","-26354","34","249","46418","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39312","21515","-13072","15110","32766","-16332","-13295","30932","-31972","-8710","34","249","46443","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39313","9481","7411","4611","24076","22839","16908","21443","-8169","29927","34","249","46469","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39314","-12283","2033","1272","-25318","-29896","28172","-22592","18192","-6177","34","249","46495","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39315","-6902","-8207","25318","22816","19247","16396","-24382","31753","-26150","34","249","46520","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39316","32527","-19979","15582","4371","2844","18689","17861","-25340","-4906","34","249","46546","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39317","22789","21498","-21268","-3066","29949","11250","-3898","-22014","21975","34","249","46573","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39318","-23810","-8456","25589","10500","-776","25327","-6969","8962","4570","34","249","46597","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39319","20218","-26381","9971","-14585","-25598","-20236","-824","1537","-10789","34","249","46623","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39320","-2821","7667","6381","-23288","3590","-25094","20682","-22529","9436","34","249","46648","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39321","15107","-2829","28906","21510","-16893","5372","26059","-16130","8924","34","249","46674","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39322","19207","26868","-10517","-22267","20485","-23814","15052","-18691","6108","34","249","46699","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39323","16133","-7439","8426","25860","-3070","-9737","-5172","30972","23260","34","249","46725","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39324","24317","-24335","3565","3586","-12032","-521","14541","19451","-1316","34","249","46751","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39325","22016","-8463","18930","14591","-15366","19963","1997","-6150","-4643","34","249","46776","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39326","-7419","-6421","6916","-13309","6139","6913","205","24059","-13090","34","249","46802","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39327","29206","27624","24820","-29432","-29696","25854","17870","26619","-18210","34","249","46827","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39328","12038","30687","-18199","2566","-5379","23547","21199","5115","26079","34","249","46853","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39329","3843","-22303","21236","-27903","17150","-2566","-23857","-29446","-7713","34","249","46879","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39330","25093","2784","17400","-3068","-24834","9980","6864","9978","25056","34","249","46904","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39331","-26112","-24346","9206","4611","-12043","4600","27856","-9223","-16671","34","249","46930","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39332","-7432","21229","-12801","4611","18421","-29191","19408","-10503","-11293","34","249","46956","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39333","-1285","-32268","12290","-11513","1781","-23300","-15408","11002","-27931","34","249","46981","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39334","20222","-20231","25849","12812","21998","16379","-8239","-13830","-9241","34","249","47007","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39335","-3333","2814","20461","20491","-3871","-26889","-11310","-28677","-12053","34","249","47032","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39336","-25354","25604","-21787","20743","7895","-16653","2259","-30724","-16143","34","249","47058","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39337","20971","1545","24284","-18430","6096","-22541","-22574","-10499","-4616","34","249","47084","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39338","-14868","22533","-7461","30455","20688","24058","-32559","13056","6400","34","249","47109","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39339","-29963","-16130","15337","-25107","-25136","31230","-27697","-19709","31750","34","249","47135","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39340","6901","3579","11252","18410","-17969","7424","-8499","8","-25588","34","249","47160","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39341","4337","31739","-4359","-26900","6610","-16894","26829","-14580","-20462","34","249","47186","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39342","-5649","4332","15351","-15889","8408","7943","28622","32273","-26856","34","249","47212","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39343","29172","25815","-12806","1268","-8224","19465","-27184","32533","8990","34","249","47237","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39344","21743","-10806","-22788","2561","-30745","-14332","29909","4376","-22236","34","249","47263","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39345","2800","-290","4855","1809","-263","1792","10971","-26600","7977","34","249","47288","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39346","-25367","24564","-13073","27924","-26879","17402","-28195","-3305","25384","34","249","47314","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39347","12007","5620","-1549","-11764","25081","-4356","-13856","8727","24617","34","249","47340","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39348","22514","-23819","11008","267","-32515","6148","-27933","13079","-21718","34","249","47365","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39349","13054","27379","-7934","23566","22781","30725","-27674","-10473","-7893","34","249","47391","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39350","15884","13555","24559","25614","-25607","24317","2282","-24041","13357","34","249","47416","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39351","15104","-784","-22794","16394","-14088","23540","-21013","-14059","14381","34","249","47442","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39352","31224","-32018","-4110","-1524","-12540","-4363","-2069","25108","27179","34","249","47468","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39353","5110","7410","10729","7690","-1782","12028","-15893","19988","-2008","34","249","47493","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39354","25076","-31756","1009","-19198","9736","-28673","5866","19733","-2011","34","249","47519","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
