"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48007","22794","-28716","-22026","-11252","-20229","-30007","6965","-9491","-20525","41","1","50944","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48008","-27416","30183","-26636","529","20230","12762","18995","-4110","6106","41","1","50946","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48009","12793","10992","21244","-1258","-29434","9187","1588","27125","-20258","41","1","50970","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48010","-3889","-13085","10990","7710","22778","-18972","3895","-10760","994","41","1","50995","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48011","-29997","-16424","2266","-9695","6656","32254","4156","-13830","19683","41","1","51021","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48012","7686","5837","-26705","11561","-17148","-9201","-12734","-519","-24095","41","1","51047","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48013","-7672","14817","14494","-23016","-9983","4110","5052","-32519","16351","41","1","51072","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48014","20241","10240","-5437","10247","-29180","18444","-15682","13305","-6948","41","1","51098","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48015","15876","-17135","30178","-29438","-19954","28430","1984","6648","22234","41","1","51123","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48016","8697","28938","15847","18426","-25328","4111","-14400","20982","14039","41","1","51149","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48017","20718","4098","-9265","1510","-22240","-16611","-28480","22772","-24622","41","1","51175","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48018","15897","2792","-22779","-21039","-15824","-29662","-15681","2799","30409","41","1","51200","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48019","-1524","-29727","6716","-1565","25372","-10995","-22337","-9238","19394","41","1","51226","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48020","-23234","7657","18207","-31250","-3572","31993","2495","5352","-27457","41","1","51251","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48021","6435","-13873","22837","-28407","24823","8920","16451","5608","-10296","41","1","51277","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48022","-21082","-22527","128","-6406","-21495","-3854","-25283","-14359","-21295","41","1","51302","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48023","10494","-9507","-31724","1826","5622","30687","30008","32744","-6185","41","1","51328","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48024","-1531","6625","16903","10525","-32516","-29726","-6601","21739","-17955","41","1","51354","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48025","-1549","28899","-27903","20513","29432","21727","9273","1775","-29214","41","1","51379","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48026","-25656","-2073","-12839","20769","-9998","-9753","32060","10227","13286","41","1","51405","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48027","-18984","7903","-25936","-21481","-772","-14848","-17088","9205","6375","41","1","51430","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48028","8968","11223","23974","-1015","19708","-28659","7748","-18699","9701","41","1","51456","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48029","10788","-18968","16589","26885","24820","-8950","-16059","-21514","3811","41","1","51482","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48030","8452","19951","-18727","18200","-15356","13071","-22340","26103","11233","41","1","51507","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48031","-14580","32263","-25407","4367","-2545","11287","18625","15862","18653","41","1","51533","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48032","-6896","776","13270","-8967","-4844","-12268","-28989","-12300","-21032","41","1","51558","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48033","-27112","-29716","15909","-26135","-10202","14625","14276","-21518","-16687","41","1","51584","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48034","32270","-5647","-29477","9956","-14278","18472","6344","-8466","15046","41","1","51610","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48035","14113","-22302","24570","23509","18205","-10742","31946","-12821","-16198","41","1","51635","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48036","286","-31023","4358","11991","-7146","-18436","-24889","-20247","28995","41","1","51661","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48037","15880","-23601","-21481","15831","26896","21232","-23104","-6938","23620","41","1","51686","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48038","11814","17111","-23736","-26652","31251","24302","18499","-2333","701","41","1","51737","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48039","20479","-48","4899","-1523","-4341","8423","-22730","31715","3786","41","1","51739","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48040","-1814","-18185","10482","-28152","-13804","23801","-14036","20707","25046","41","1","51763","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48041","17434","-11041","-10516","24359","-26874","17124","-15575","5861","3038","41","1","51789","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48042","29973","-18750","-7675","11062","-26373","16334","7724","25066","14051","41","1","51814","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48043","31440","30914","5824","-26572","-23064","-17477","-21198","-15117","-1306","41","1","51840","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48044","-22622","-12829","6864","-17634","1276","-16921","-2249","-19718","31466","41","1","51865","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48045","-13349","-8986","7847","29215","20742","-18920","-29891","26618","-24343","41","1","51891","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48046","6943","-26910","-23092","23584","29952","-17132","-7869","3832","27109","41","1","51916","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48047","-5107","-18938","4810","11792","-11773","-2806","-9285","-19977","-12574","41","1","51942","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48048","-20237","265","8171","-15100","-31987","8980","9918","19191","-801","41","1","51968","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48049","17151","2815","-27926","17140","12328","-219","11712","-6412","-12839","41","1","51993","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48050","-9731","-18690","-5446","-16162","-18888","14899","707","20464","-24370","41","1","52019","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48051","31530","-1823","19225","29900","7202","24601","26052","2796","-5183","41","1","52044","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48052","6931","-22304","-22759","-15907","8978","6408","-2878","-25111","20156","41","1","52070","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48053","15644","26854","26887","1505","3352","23563","31683","-2330","-2238","41","1","52095","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48054","-25295","11728","15146","20463","-8700","481","5309","-25116","-11451","41","1","52121","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48055","-25397","25839","-20260","-8978","4640","12796","-197","11490","-9531","41","1","52147","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48056","31808","-6959","3127","15384","-25851","10719","5163","-19488","22999","41","1","52172","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48057","-12015","-31569","-31725","12841","-22521","11716","-28122","-8217","-32543","41","1","52198","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48058","-22266","3514","27107","-23507","16127","14784","-22230","32752","-31771","41","1","52224","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48059","31677","25288","16323","-22230","-6154","23242","20016","27897","-18968","41","1","52249","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48060","8357","-5414","-14423","-20433","28154","-15634","7735","18686","-5910","41","1","52275","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48061","-5146","-31282","-13921","25388","-27901","7180","30526","-16130","24042","41","1","52300","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48062","-14305","11495","12223","16912","6158","22034","5187","-1285","-7961","41","1","52326","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48063","28660","3836","30137","12815","-8704","-32762","-3003","20475","-21786","41","1","52351","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48064","4339","-4857","2779","-28925","11271","3090","-13638","23290","31460","41","1","52377","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48065","17660","13066","17634","11781","-19699","-21992","28604","11257","1505","41","1","52403","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48066","32735","16122","-8227","-268","-27857","28464","-19266","8437","3034","41","1","52428","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48067","1551","11469","-2825","-13366","-11425","12871","-24380","18413","3272","41","1","52454","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48068","-9007","-20770","25162","16343","19997","-13017","7116","-5654","-29631","41","1","52479","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48069","-16519","-821","2092","-4379","5133","-4857","8143","5100","7480","41","1","52505","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48070","-9522","17100","16128","-17927","2561","28124","-20025","-5912","-26305","41","1","52531","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48071","-25894","3273","-17097","24600","8197","3827","6599","6630","-703","41","1","52556","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48072","6654","-11566","29956","-2520","9206","29681","28364","5861","14146","41","1","52582","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48073","16567","11462","2843","20794","-4630","-28939","-1334","2277","-9282","41","1","52607","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48074","24360","-10005","27829","7465","1252","-31468","-21296","-2072","19393","41","1","52633","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48075","2070","2540","-11349","25114","5584","26589","17355","-21781","10958","41","1","52684","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48076","10711","24035","19661","3844","-21017","27369","-16445","-14611","2522","41","1","52686","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48077","19170","-25887","-16166","-7164","-24314","-19698","30148","32750","-9511","41","1","52710","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48078","-20223","20711","-22060","-28925","28932","19993","-27192","-11281","-1836","41","1","52736","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48079","5385","31712","-26637","-15101","-256","27","11467","-31246","16337","41","1","52761","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48080","17695","-18","26588","1274","22035","-9185","-11315","-12556","-7477","41","1","52786","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48081","4392","18927","31212","-19720","-25326","-21482","-3122","12022","-28218","41","1","52812","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48082","15134","-9231","28152","13043","-5874","27401","-8754","9718","-26942","41","1","52837","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48083","19732","-785","-24063","30450","21764","-15108","23245","26613","20673","41","1","52863","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48084","-9461","19694","-30203","24566","19199","2808","26827","-31756","-4415","41","1","52889","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48085","-16376","-6929","-22786","23801","-17154","-12808","-13623","-11277","1987","41","1","52914","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48086","-25337","-25103","6910","27130","14334","11259","29384","26611","-3645","41","1","52940","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48087","-5881","18162","-31492","7931","-258","-2051","26311","20979","-30012","41","1","52965","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48088","4616","-17422","20733","-27908","3842","13825","-6970","12275","27844","41","1","52991","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48089","-30454","-23822","-515","16638","-28668","13571","-58","-4878","-24381","41","1","53016","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48090","-25076","-15628","-2299","-5631","11522","15618","-29497","-23822","-20286","41","1","53042","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48091","-29170","6645","24573","1538","-7926","-18686","-19512","-12815","28097","41","1","53068","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48092","9999","21488","32249","2050","-31226","21505","-9271","1521","7616","41","1","53093","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48093","20498","23278","-16390","23810","-11773","-20480","-17462","-26896","20671","41","1","53119","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48094","-5614","-20241","17153","12805","-10748","-11010","-16437","3056","-19778","41","1","53144","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48095","-21234","4078","-11014","-12534","20996","27902","-31283","24815","10430","41","1","53170","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48096","2833","-18707","20474","-9971","-11518","21500","-15153","-23570","-20035","41","1","53195","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48097","-22510","-23316","-13577","20751","-19968","25593","2514","-18963","-17731","41","1","53221","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48098","10519","13032","17908","1039","-6142","-27146","-4653","-27412","22462","41","1","53247","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48099","-10985","-11288","-1289","-31729","16390","31473","27094","-29974","7614","41","1","53272","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48100","12308","-8216","250","2833","6152","-24081","-12839","-793","5565","41","1","53298","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48101","-25067","-5399","-31749","30482","16649","-17681","22239","-28443","-1863","41","1","53323","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48102","18199","29418","-3845","788","-20729","-29970","-26649","-31261","-1472","41","1","53349","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48103","-9707","2796","15356","2836","10247","15597","14068","17378","4151","41","1","53375","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48104","14098","20463","-20484","5650","26120","2030","18690","-13086","-32213","41","1","53400","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48105","-28972","-16654","-29724","-27891","-9198","-11016","521","16613","2087","41","1","53426","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48106","-751","30960","-23540","-29708","17447","28959","-3585","-4375","-11728","41","1","53451","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48107","-767","32239","-14812","-24311","18674","-12791","-25860","-13078","-7628","41","1","53477","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48108","-21234","-5131","27895","27153","32732","30973","31998","4326","6710","41","1","53503","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48109","-7912","-1804","22531","-5364","6132","27386","29954","-10270","-205","41","1","53528","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48110","-30187","-29955","10227","18703","31747","-10755","-26362","-22814","4146","41","1","53554","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48111","27164","8708","15341","-4856","22785","23544","24842","12771","3120","41","1","53579","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48112","32025","28673","-15375","-26365","-4611","28656","1041","2788","-1239","41","1","53605","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48113","-5870","3078","-10507","-26622","-2560","-1555","13078","-283","-5084","41","1","53630","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48114","9487","24587","-26123","-19202","27394","-16398","-24552","8936","26658","41","1","53656","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48115","-27376","-5113","30217","-30727","-4597","-12551","23063","-8215","2851","41","1","53682","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48116","-23802","-9980","1563","-18175","-14315","5118","2580","-2581","-27866","41","1","53707","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48117","24058","-3318","-9462","-21752","26643","13316","7186","-19","-30422","41","1","53733","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48118","-7170","-29176","-29174","6667","5380","26116","-4335","-22034","-6868","41","1","53760","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48119","16127","-27382","7941","-5622","11009","5894","3859","16878","-17363","41","1","53784","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48120","-17148","-10231","-24318","-23032","8960","24585","27923","-26899","19247","41","1","53810","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48121","4615","-504","-23051","774","26875","26889","-4845","15596","9008","41","1","53835","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48122","3347","17157","16886","-1536","-15369","4873","23060","25066","11568","41","1","53861","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48123","-28396","-5890","29176","-2568","14592","-21756","-17645","7913","18224","41","1","53886","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48124","7696","-27398","6401","-16649","-11771","-3583","785","11753","-6351","41","1","53912","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48125","-22520","19196","5626","6649","-15869","-20480","271","-28183","563","41","1","53937","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48126","31232","5372","-6926","22773","-21760","3077","-11508","-30999","-205","41","1","53963","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48127","-17150","-21259","19692","-3090","-26117","19211","-5880","30184","-459","41","1","53989","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48128","19719","19698","6880","-4120","4599","32529","-6143","-20250","20794","41","1","54014","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48129","-19702","16619","-16946","-7715","-8965","6426","12021","486","19779","41","1","54040","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48130","-26848","-4400","14283","32204","-25070","2077","15849","-16663","20156","41","1","54065","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48131","-7667","-21863","3315","12731","-27849","25621","30179","-19473","18499","41","1","54091","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48132","-8935","-9057","787","-24885","-22221","-4096","-9505","-29965","15417","41","1","54116","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48133","-14051","16567","-18416","-21780","7450","-28191","-14370","15345","23090","41","1","54142","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48134","-24318","13259","14835","-22021","4631","-13349","-27935","-25364","22060","41","1","54168","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48135","-14839","21713","28654","-3590","14350","-10279","-1306","-29208","-7388","41","1","54193","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48136","-21826","8668","-3107","-21011","-30198","29407","15342","-20508","-18918","41","1","54219","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48137","26881","5846","-18653","-21018","-10473","756","-20237","26086","29712","41","1","54244","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48138","10752","16084","-24808","-7678","-29437","14815","32251","13798","-18682","41","1","54270","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48139","-31737","-9511","30224","-20208","-11520","26846","-6138","32231","-12293","41","1","54296","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48140","15615","-26","8187","31506","-3581","-28446","-21232","-2327","-12813","41","1","54321","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48141","-3066","4592","14594","32017","-5376","15847","22","13549","25328","41","1","54347","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48142","-5624","-7438","24066","3601","20222","-23578","32026","26608","-22547","41","1","54372","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48143","19456","4856","12532","28431","6914","5610","-13795","-13837","20460","41","1","54398","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48144","-12026","21749","-24307","31755","4366","-7953","7711","-17930","19693","41","1","54423","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48145","17935","7918","-5629","-9710","31760","10990","-3808","27129","14319","41","1","54449","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48146","-25858","-27428","-21251","22558","13083","3056","-14301","17148","3059","41","1","54475","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48147","1022","-9251","21227","-15320","25355","5118","12841","-2564","-15115","41","1","54500","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48148","23801","-15645","-17701","-21463","30220","-15359","-17617","19708","10231","41","1","54526","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48149","20476","23276","13012","22561","15889","11530","26933","-1799","15864","41","1","54551","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48150","14335","16370","7622","12060","-23795","8204","19258","6647","10488","41","1","54577","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48151","19459","-28429","30133","10004","-28404","-19697","-10434","-17676","-15370","41","1","54603","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48152","8209","-26385","11450","10246","-23280","21271","28994","-10255","-17677","41","1","54654","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48153","-225","-8222","-3885","31745","18441","-28392","-7867","-24081","3823","41","1","54656","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48154","-28638","-28964","-16921","-5626","12809","22560","22974","-14354","-9752","41","1","54679","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48155","-16075","1260","-11039","-30202","31759","23845","-31035","-10002","20960","41","1","54705","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48156","19255","-24057","-3109","-25603","-18163","5143","13514","-16401","-17959","41","1","54731","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
