"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26760","-16852","-22054","-11020","-24785","25326","-20450","17989","-14103","-23298","23","245","39404","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26761","-15816","8929","-2584","28723","-29201","-25842","28868","-20","-15623","23","245","39429","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26762","-15575","20453","996","18230","22513","12029","-17461","1519","-3078","23","245","39455","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26763","11297","753","-15405","-1739","236","31216","6865","17647","15359","23","245","39481","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26764","-5617","-16657","11218","-1756","-1822","22495","26834","32749","-3834","23","245","39506","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26765","-10237","-14","-24863","-22767","12263","-7967","31182","-30229","-12272","23","245","39532","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26766","9739","-9481","28130","-28155","18933","13801","-16695","-29206","-31464","23","245","39558","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26767","-13557","-7431","11491","-15360","4605","-19479","8389","17897","22558","23","245","39583","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26768","15877","25336","-25119","-1790","25075","17640","14783","15593","-27611","23","245","39609","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26769","21246","31478","-4388","4609","15598","-4374","10938","30955","11052","23","245","39634","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26770","-19457","-13834","-11813","-30728","-13073","5617","26435","24558","-5585","23","245","39660","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26771","-31999","758","27614","14834","-17","5623","-22208","13553","31537","23","245","39686","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26772","-1529","7670","-10779","-1297","-22290","-28422","20286","1268","-25039","23","245","39711","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26773","6668","-28937","31980","10228","-30484","-8710","-32452","-5898","6705","23","245","39738","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26774","-20215","4601","21992","-9480","-22808","15356","-27845","13818","10032","23","245","39762","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26775","3078","-29445","12010","6905","-25882","-1027","-6598","-26627","-17106","23","245","39788","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26776","2576","-7174","-21272","29435","31718","-27902","13882","-2304","-29908","23","245","39814","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26777","-749","-3587","19176","25593","6380","12029","19769","-23549","-11734","23","245","39839","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26778","4356","-18436","29423","-15617","21991","30723","17720","31238","-1752","23","245","39865","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26779","14608","-27392","-2829","8702","-11286","16644","24887","-32760","17446","23","245","39890","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26780","-3075","-15114","-1290","14598","27880","-21493","30518","18954","-3806","23","245","39916","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26781","1549","-30218","-13073","-30973","-13075","-32232","18741","-27894","-227","23","245","39942","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26782","2840","28149","-4097","-8199","23800","31776","-7374","30472","5145","23","245","39967","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26783","23327","7928","28692","-16903","1023","-20453","-17104","-7164","-16875","23","245","39993","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26784","8986","-1031","-4583","10252","7166","23315","-8144","-1535","-24813","23","245","40018","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26785","-15593","-15623","-2807","11547","1023","18704","9012","-1793","-14319","23","245","40044","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26786","24093","6393","18944","5916","10504","12818","-26824","-25859","10000","23","245","40095","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26787","-17374","-8459","-11009","26649","-2033","23059","-6852","8954","-24818","23","245","40097","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26788","-25302","-16916","21756","-5346","6926","-20203","8002","-15370","8972","23","245","40121","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26789","23613","8423","19183","28451","-31984","31505","26556","10996","-19192","23","245","40146","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26790","-30143","21984","-16154","22309","-29421","-25078","-5181","-21007","19717","23","245","40172","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26791","31550","-14364","29400","12586","13836","-2049","-16437","-1809","-21758","23","245","40198","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26792","-22230","29943","-18234","1327","5372","29166","2770","15342","21251","23","245","40223","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26793","30716","15858","15830","-23010","-32027","1763","14034","-6165","-16118","23","245","40249","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26794","-32501","24825","32223","19213","-7948","-14351","-14641","-10006","29457","23","245","40274","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26795","6429","5119","3551","29954","-7429","2801","-25139","-15127","4373","23","245","40326","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26796","-6894","-26377","-26402","14337","4599","-18712","-13880","19688","-11494","23","245","40328","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26797","17929","-18189","-31779","25089","-19733","-8218","705","-18456","-1757","23","245","40351","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26798","14094","10997","26843","-14594","26852","-3096","-13894","2796","-32725","23","245","40377","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26799","2832","6128","16603","8956","-14365","11496","-26557","-26896","17200","23","245","40402","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26800","12806","-26390","5854","27901","-30241","12013","-22463","-14859","8755","23","245","40428","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26801","21759","6891","19923","20215","221","12798","-3776","17403","23347","23","245","40454","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26802","22030","-9497","-30759","-27417","-26655","-19698","-22722","-26369","-24272","23","245","40479","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26803","14110","-29975","-11029","4319","-17948","-753","3642","17922","31532","23","245","40505","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26804","11552","-22031","3324","-17952","7399","-25596","-20428","18180","-8664","23","245","40531","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26805","-18415","-18694","-27660","12005","16365","-2821","-7633","22022","23846","23","245","40556","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26806","15364","26363","30725","22765","-21775","-5375","-24021","-23801","11556","23","245","40582","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26807","13071","-22787","-25089","17656","10227","-3842","9769","1544","8482","23","245","40607","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26808","21505","-2567","8185","-22791","2292","3068","-26841","-5112","21792","23","245","40633","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26809","-5118","18936","-6913","13052","30454","23813","7974","265","-30690","23","245","40659","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26810","-21753","25596","1283","-7680","-6153","-31993","22565","6408","29","23","245","40684","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26811","22791","-29186","-13561","-765","14586","23818","24101","-15866","-11493","23","245","40710","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26812","21516","25345","-252","-13046","20986","-29170","19494","-10492","-24550","23","245","40735","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26813","-7654","3338","-1790","-3573","-4098","-31988","-3801","-24318","-13287","23","245","40762","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26814","18957","-6652","-28153","30480","-28673","-4340","3114","-14080","14873","23","245","40787","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26815","-28657","2047","-28663","1812","-3839","1811","-7636","20478","25624","23","245","40812","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26816","11030","29946","16395","19221","-11258","-17128","11824","-12550","23319","23","245","40838","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26817","27674","16625","9489","794","-13815","-16609","20532","24822","-26347","23","245","40863","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26818","-15324","23516","-4597","-16089","8201","3114","-18117","27633","18705","23","245","40889","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26819","28481","10431","11237","11580","28668","-27856","31421","-18705","-6905","23","245","40915","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26820","-10941","29908","20154","-15557","28921","28187","-7222","-5902","-8191","23","245","40940","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26821","9518","-15606","-15979","-21720","-16394","15112","30418","26101","30465","23","245","40966","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26822","-13555","18687","23246","10239","-18451","2294","-15918","-28683","28676","23","245","40991","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26823","24080","12540","-7959","-22018","-11538","30458","-24368","-8459","-13817","23","245","41017","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26824","-7917","9982","27866","-7427","-785","18167","1487","22518","-8694","23","245","41043","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26825","-1265","-18439","5593","-18441","19186","1778","-28212","16118","8718","23","245","41068","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26826","264","-5389","-6438","10998","28146","-6929","32457","5110","-21231","23","245","41094","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26827","-3328","29423","29403","20467","2545","24049","12998","-32266","14357","23","245","41119","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26828","28926","2542","-3614","32752","1520","15861","-13118","-8713","16408","23","245","41145","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26829","-10246","-18197","-22297","-15118","10741","27895","-3137","23289","24090","23","245","41171","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26830","8176","17897","-21790","5357","29175","26368","21949","-17414","17435","23","245","41196","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26831","-4356","-14106","-26897","29930","20734","-27896","28090","-21509","25114","23","245","41222","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26832","-13050","32492","13030","22247","-17402","25608","6980","12027","1305","23","245","41247","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26833","-500","-4370","-8476","-30495","-8944","8193","-705","2809","-16616","23","245","41273","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26834","-14333","26348","3306","-25381","9993","-26881","-31942","14071","-26599","23","245","41299","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26835","21010","28910","-15632","17629","29189","-31235","-972","30966","14618","23","245","41324","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26836","25104","-5392","31739","15587","27906","-7179","-14289","-9994","26395","23","245","41350","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26837","-27133","8691","-27908","28907","15867","-11276","-1749","23800","4124","23","245","41375","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26838","24326","23796","24060","17904","26100","-14598","-19159","-9735","1563","23","245","41401","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26839","15877","15347","16901","-30220","-26125","4095","8232","-21766","12825","23","245","41427","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26840","-19965","-13325","16392","11515","-525","-17917","25895","-20742","21271","23","245","41452","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26841","16900","-11278","-22006","30722","-16398","8457","-12761","-1543","9749","23","245","41478","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26842","-5371","-4366","-16632","20490","-31247","-4595","-22999","-22024","-30958","23","245","41503","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26843","-29431","-29968","-15099","12047","6898","1556","-10708","-9994","21775","23","245","41529","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26844","5142","5870","16641","-5615","16116","12058","14641","-29708","23563","23","245","41555","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26845","-32479","-25108","30208","19","1785","-26855","30774","19442","-3578","23","245","41580","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26846","28451","22503","-21505","15895","28154","-13544","-24516","-16656","17922","23","245","41606","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26847","-10461","6109","-22026","29214","-2058","-6116","-28604","-26896","-24324","23","245","41631","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26848","-26066","-27174","-28699","19235","26611","10268","-23872","-16142","7159","23","245","41657","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26849","-4312","-30496","13534","-22495","-26887","-2543","31943","24309","16372","23","245","41683","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26850","-14565","-13849","-29992","-11746","4092","-32500","-5172","16887","-2574","23","245","41708","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26851","2331","25586","19150","-14823","-5898","27659","4305","11769","-14606","23","245","41734","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26852","-2536","-22018","-29990","25099","22004","-22013","5331","-27142","-23309","23","245","41759","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26853","-7161","3578","1511","-22269","26611","-18948","-31533","4859","-17163","23","245","41786","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26854","13577","-19977","8678","-28924","27634","30972","-23853","28155","-14857","23","245","41811","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26855","30980","-15624","30440","20477","23547","11006","19411","-27141","21753","23","245","41836","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26856","17921","20730","9712","-23815","-17913","29441","28882","26107","-6664","23","245","41862","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26857","-21249","-2567","-22802","27130","-13044","22020","-10799","2299","4599","23","245","41887","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26858","-5118","504","-32533","-25862","5641","12037","23761","-4870","13557","23","245","41913","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26859","28164","30711","-14867","18169","-21245","516","-27952","5627","5876","23","245","41939","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26860","-253","-11274","22257","8186","-1537","1795","-24369","26875","-21261","23","245","41964","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26861","510","31222","23529","10234","-8192","-22779","-10290","-1029","23283","23","245","41990","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26862","31999","16116","19432","-30986","29191","23564","-17203","-17156","-7695","23","245","42016","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26863","-2807","8693","-16154","-24846","-8180","4623","14028","22525","8175","23","245","42041","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26864","-1524","-21260","-6428","1776","1037","23049","11978","11005","24300","23","245","42067","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26865","-24582","1514","-16155","-13333","-3064","27394","-27705","21244","-17174","23","245","42092","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26866","-28413","11756","29163","11499","-16635","30469","-20284","-5381","-23831","23","245","42118","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26867","3591","-9751","-12558","23273","-8442","-27907","31425","-6","1769","23","245","42144","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26868","-2794","-4115","7156","4586","-2301","-4879","-3651","-9223","4842","23","245","42169","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26869","29692","-3361","-6655","26349","-21250","-2074","-4167","20473","-30995","23","245","42195","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26870","30200","-17179","-28669","-8972","-10243","10732","-22205","-4871","-3344","23","245","42220","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26871","-7437","493","-3577","-24325","-20222","-24332","8258","14842","18675","23","245","42246","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26872","11773","17905","-17913","22275","-21750","10235","-5823","22521","-28684","23","245","42297","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26873","24576","28401","4095","1035","-499","-12036","-6078","29175","32501","23","245","42299","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26874","13055","-1298","31220","-23794","-31221","-16896","-4796","-29451","-8203","23","245","42323","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26875","-19968","19694","-16910","-24306","30726","21767","3771","18932","757","23","245","42348","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26876","-30205","-18451","-23821","12048","14850","-16116","-30786","244","-1294","23","245","42374","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26877","15111","25069","-12816","-9712","2817","-12785","31938","-30732","24048","23","245","42400","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26878","-6646","17903","-11538","18192","19711","-27377","15814","-24843","-9235","23","245","42425","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26879","-6129","-2833","-4882","26386","505","-2550","30409","20215","31980","23","245","42451","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26880","23572","-25363","-534","-30442","-31758","27394","30412","4857","1261","23","245","42476","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26881","-9969","-22801","-26145","-18662","-30735","3834","-19505","-263","8175","23","245","42502","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26882","-2804","-24322","-31796","-19179","-7691","2807","-22830","-11527","-32271","23","245","42528","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26883","-15344","-18946","28364","-31228","6901","7155","-28717","-9736","-23821","23","245","42553","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26884","-1775","-8969","16110","12287","8424","26607","-3375","-6153","-29449","23","245","42579","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26885","9503","27641","-13328","1794","9700","22766","13520","-24841","-11524","23","245","42605","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26886","-28129","31736","-15884","-17663","-15386","-5141","27854","21495","11010","23","245","42630","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26887","-24294","-11784","16889","-1791","-14102","-17683","-12852","3575","1799","23","245","42656","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26888","25887","4345","15108","-17664","-783","28147","-28469","6391","-8694","23","245","42681","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26889","-22236","-7687","-32506","-8961","15613","-19214","-18486","16886","3853","23","245","42707","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26890","13088","30454","25089","-7931","-18435","-4883","16586","-27916","17679","23","245","42733","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26891","25","-5643","6395","-14585","-12292","24044","-7991","-10510","15378","23","245","42758","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26892","-4838","27639","8438","5639","22526","21227","13769","1521","21525","23","245","42784","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26893","23063","-18698","-2578","-250","-16133","28391","-23865","10735","24345","23","245","42810","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26894","-32752","3572","14822","5638","31224","29669","-14140","-10003","-11490","23","245","42835","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26895","4621","-17166","16607","12290","-31242","-15900","-15424","-29971","8741","23","245","42860","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26896","-8429","-16913","16871","29949","18672","7138","-10053","-17426","-11221","23","245","42886","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26897","-7659","-15123","15332","13817","3311","22238","-23485","21745","15154","23","245","42912","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26898","767","20197","11999","14318","-31765","3299","9023","17653","3639","23","245","42937","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26899","-13571","8423","-17439","-7706","24556","-10510","17723","29177","-29384","23","245","42963","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26900","20000","1781","26876","18662","-269","-32012","29495","9980","-29640","23","245","42988","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26901","18437","-2319","-9","21229","20971","-6406","17716","25343","-14025","23","245","43014","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26902","-27644","-19471","24294","17645","-4628","4876","-21199","12801","-28620","23","245","43040","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26903","-2789","32753","-5918","4326","-14871","26127","558","513","-21200","23","245","43065","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26904","-12539","-18693","4100","5347","7923","-32256","-21975","-28672","-19154","23","245","43091","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26905","19723","-17930","7174","-27912","-2586","-2031","-218","-1537","8747","23","245","43116","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26906","28694","-21258","-25100","-22273","-29976","-23273","-10202","-31235","-19930","23","245","43142","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26907","-30705","11005","-32277","1779","-13588","18705","30758","-13318","20259","23","245","43168","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26908","-7911","23289","23804","-1297","9198","25883","16421","27895","-21985","23","245","43193","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26909","9244","-7179","-22778","22517","10474","-23012","-6108","19187","-14565","23","245","43219","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
