"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32370","-17690","-23820","25578","24341","-29949","-19718","442","23570","-11829","28","1","29076","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32371","-15383","21246","19937","-30960","20993","7683","-68","2834","-5941","28","1","29102","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32372","27635","-18437","5091","-8951","31998","-14588","1470","9234","-10806","28","1","29128","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32373","4601","21507","15833","-12026","11262","-6140","-28482","28434","-19511","28","1","29181","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32374","241","-24059","221","-15097","-17151","-31221","17342","-20462","2760","28","1","29183","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32375","20991","-18174","-30501","-25600","-5888","-24823","-21828","28946","13765","28","1","29204","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32376","5115","-6145","9957","25853","-517","16643","-30277","-13550","1988","28","1","29230","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32377","-1293","5372","-4874","-7425","-27140","29955","-7494","26131","-32317","28","1","29256","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32378","1774","-26370","-21507","24329","-11001","-16114","18106","16915","-30015","28","1","29281","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32379","19186","16375","-30222","30985","-239","31517","27460","31248","-581","28","1","29307","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32380","-9484","-17916","15084","-20223","21247","-28917","67","25103","581","28","1","29332","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32381","11796","27394","16322","241","772","15881","26688","31758","-7614","28","1","29358","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32382","-6913","-6396","-12823","-9999","9735","18949","-16323","-22003","25666","28","1","29383","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32383","-32516","12797","29675","5869","4359","26368","27195","26892","-23486","28","1","29409","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32384","-257","16123","25330","26863","-18937","2305","1337","-27381","12867","28","1","29434","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32385","16635","8440","-12296","-9748","19974","-5895","-7114","-7670","-31932","28","1","29460","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32386","16636","-5129","7164","31726","-30971","-15368","-10188","267","2118","28","1","29486","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32387","-3846","-29703","-23809","-20494","24070","19957","31795","29195","17851","28","1","29511","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32388","22778","1787","-23807","-14346","9736","22259","2355","7948","-23363","28","1","29537","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32389","-8714","-25093","14850","14330","-4087","23794","30771","-13556","32192","28","1","29562","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32390","19183","-4870","22529","-26626","-32248","5103","-13004","-21747","-16445","28","1","29588","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32391","-13330","-12039","-768","26883","30728","-1808","-1994","32014","3527","28","1","29614","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32392","-31759","-5901","-3324","-25847","31496","23537","826","-11762","21706","28","1","29639","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32393","5613","-17165","-3843","-2803","7176","-11023","-3011","-17138","-26163","28","1","29665","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32394","-32283","-5896","-1044","-30957","11273","-6153","22082","5902","12240","28","1","29690","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32395","18147","13559","-10769","14099","13572","-4","-8891","12045","18897","28","1","29716","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32396","-3355","18935","1509","-4333","-3333","-4096","24252","31501","29393","28","1","29741","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32397","-32280","-4866","30680","-12783","-19974","3077","-2626","21006","-1328","28","1","29767","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32398","26349","-26616","14801","-24822","-9742","25604","-16448","-10481","31184","28","1","29793","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32399","-20233","8703","7664","-23293","18418","20991","-4671","-3311","10449","28","1","29818","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32400","31964","31231","-14596","21775","13061","-31989","14019","-4590","-3888","28","1","29844","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32401","-24608","13564","27889","-24043","-12266","-14814","21185","3090","1482","28","1","29869","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32402","-27905","7934","30694","9996","13580","-23262","-18243","-4080","17345","28","1","29895","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32403","7929","-28418","-19997","-28667","-256","15121","-25669","-14576","20924","28","1","29921","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32404","-32023","-23810","-29467","-1537","-2297","-31465","-16315","-1265","-7100","28","1","29972","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32405","-32000","8188","-7971","-13067","16640","5649","12098","-5106","-19904","28","1","29974","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32406","6143","29943","30183","15090","-23548","17163","-7874","4878","-31426","28","1","29997","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32407","18932","3835","30953","-14349","31243","9993","-31684","12556","-28099","28","1","30023","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32408","-12035","-2309","11753","-29456","-4083","-4856","21306","-30455","11837","28","1","30049","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32409","-12543","23550","6630","-28178","16140","3840","13624","-27897","-8387","28","1","30074","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32410","-24064","-6148","6885","-281","1545","-8200","-26571","-18170","-29889","28","1","30100","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32411","-18945","-26117","27629","-16156","-21497","17653","18738","-3322","-30399","28","1","30125","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32412","20476","-262","-20487","-18968","-32245","-18956","15663","-30457","-6845","28","1","30151","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32413","5628","-3589","-18946","10736","11791","26869","24365","-249","6586","28","1","30177","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32414","24823","27902","-20992","-5898","25871","12534","-20180","31496","8381","28","1","30204","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32415","4092","25598","19455","25337","-22772","7411","-19924","9737","-577","28","1","30228","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32416","-13061","1530","-7678","-519","22790","-27155","-12756","-7414","-32318","28","1","30253","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32417","-32003","15602","-5117","4094","-17918","-1304","24109","-25587","-16444","28","1","30279","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32418","25592","24814","-3323","2820","22790","-13592","31791","32528","-18489","28","1","30304","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32419","-21523","32747","6665","20235","-7413","13036","-4301","26130","11212","28","1","30330","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32420","7394","-6164","5376","5908","-19699","26354","9530","32530","2513","28","1","30355","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32421","9697","-25876","14583","-18156","4352","18930","-6849","-21486","31188","28","1","30381","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32422","-26143","5615","19951","-8941","-1284","-23563","10053","-28397","20183","28","1","30407","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32423","-6946","19445","-9750","-5611","8967","-512","-25156","11539","20696","28","1","30432","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32424","-1567","15097","7400","16404","11011","-5372","-66","24338","6359","28","1","30458","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32425","14051","-14338","17891","8210","-31747","7","3009","-11246","-1579","28","1","30483","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32426","19949","28674","-6177","26129","29698","-26358","3266","17427","-14125","28","1","30509","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32427","-1293","-26878","13795","19725","29947","-5884","-4158","-19181","-3375","28","1","30535","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32428","-13342","29691","16122","-501","-4106","21513","-28476","28949","-7471","28","1","30560","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32429","4828","-9743","2294","-11241","-26352","18722","-6207","13334","18123","28","1","30586","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32430","30456","-11529","-1816","-25325","12314","-8399","-17734","-23021","3262","28","1","30611","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32431","-19707","3066","19951","-22525","3329","10007","6979","22801","-12990","28","1","30637","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32432","2281","-13055","-17696","9219","14089","29454","-26047","-21232","-11457","28","1","30662","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32433","27132","25345","-806","17654","31757","1299","319","-28403","-21444","28","1","30688","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32434","-22793","-26888","-6422","27629","-503","-27894","-11461","21771","19771","28","1","30714","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32435","-16393","-16134","-277","21489","9488","13065","22329","-16120","5947","28","1","30739","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32436","16640","6653","28900","-1557","-32241","-31741","1591","4870","-10949","28","1","30765","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32437","15873","-19974","3051","-26139","-9974","-9479","-10189","-5372","32061","28","1","30790","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32438","-24580","4346","-32523","24293","-21751","31990","17200","3845","-28609","28","1","30816","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32439","-29448","2045","-21503","17134","9230","-4870","30765","12549","-16319","28","1","30842","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32440","-29193","31236","24577","23033","-21997","21503","24876","27652","27972","28","1","30867","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32441","-17401","19461","-18697","2552","12558","-22282","-3285","-7421","-26694","28","1","30893","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32442","-3836","-13570","-16644","-29201","-17409","30439","24106","19206","28092","28","1","30918","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32443","-7675","-9226","-18940","16110","8699","-10271","-12505","-22006","-324","28","1","30944","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32444","4868","2037","-29433","-5900","20480","-15389","-4059","9231","29373","28","1","30969","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32445","27134","-8465","-26872","18170","15107","5350","-29915","10515","-24898","28","1","30995","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32446","3315","14567","29702","-13313","12288","2784","6694","-19177","-15169","28","1","31021","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32447","-31261","30948","14602","-26109","-23042","-5669","-26840","13341","8130","28","1","31046","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32448","17376","10470","25606","-29430","-2051","5858","-6851","-4575","26582","28","1","31072","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32449","7909","-24343","-25864","14608","10755","2029","-11563","-22497","-7944","28","1","31097","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32450","14824","28915","24300","30225","4618","-8461","30678","4125","-17674","28","1","31123","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32451","-30753","-10507","-15111","9996","21260","31480","-23852","6939","-20238","28","1","31149","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32452","14563","22264","-6661","6415","16909","-11778","-28462","-6119","10990","28","1","31174","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32453","-14361","-5890","-9997","9737","-32764","-6407","26834","-11240","-1301","28","1","31200","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32454","-21268","-4611","-7441","-9979","-23549","-25095","15315","-18921","-15637","28","1","31228","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32455","21724","5627","6907","-12270","-14833","-502","-18990","28951","-3864","28","1","31251","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32456","20961","15864","-13","-28908","275","-21736","-26418","-22504","-16160","28","1","31276","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32457","23021","25851","15342","32017","3354","-21984","-12603","13849","-14381","28","1","31302","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32458","-12308","8707","-16920","15878","16660","-16866","-32324","21271","21191","28","1","31328","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32459","20973","2046","30955","-14329","-7674","-28134","-25789","-10219","-26177","28","1","31353","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32460","2807","3323","31204","-1285","14605","-5610","13119","-13294","8634","28","1","31379","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32461","-15884","252","8688","-17932","-25081","17163","17724","17424","30532","28","1","31404","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32462","-5897","13818","-6412","8946","-31740","-15352","-24007","-6898","25923","28","1","31430","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32463","4350","24316","10219","25836","-11772","-16891","-7882","-22771","-6846","28","1","31456","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32464","11777","26872","-23568","15077","-13054","31744","21043","-1780","3907","28","1","31481","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32465","-6656","4088","-16649","3817","-22010","-8451","2096","-18164","-5309","28","1","31507","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32466","15863","-13573","-17921","17904","-500","17151","12334","11020","-15035","28","1","31532","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32467","-32524","-6656","-15102","2296","-1010","-8446","-26835","-758","19899","28","1","31558","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32468","-30990","519","-25348","-27654","-10229","22788","29229","-21495","4285","28","1","31584","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32469","13060","6403","-16136","13300","-3839","11509","-24276","-28151","23230","28","1","31609","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32470","3582","19709","-26628","25839","-28678","-20503","-22742","30220","959","28","1","31635","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32471","7673","26102","-4856","-10510","-5895","26601","25640","8208","10175","28","1","31660","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32472","16116","28145","-14575","16122","12541","-19477","-3546","-32749","-66","28","1","31686","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32473","17643","-3857","24606","10755","-16386","17643","-1498","-10730","17599","28","1","31711","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32474","-32031","32502","786","-12528","8450","6130","-27863","-24039","21952","28","1","31737","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32475","-21779","31477","-2566","-6631","-12794","-5639","4912","-26342","-30525","28","1","31763","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32476","6380","29939","-18961","-1254","25861","5618","-7624","1051","-25400","28","1","31788","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32477","-13101","23808","27104","-3047","-17143","29936","8260","-15334","15312","28","1","31839","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32478","-12328","-23539","26076","-22764","-7926","20739","25020","4377","-18991","28","1","31841","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32479","-13841","1806","-28453","17420","-6138","19979","26811","-20969","-3635","28","1","31865","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32480","-4869","-18422","26846","-26109","-11266","-24571","-583","16407","8139","28","1","31890","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32481","-16381","-8959","6377","19451","-29201","23800","18362","-27624","-15157","28","1","31916","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32482","22253","4347","-29703","-31747","-17683","-31499","11198","21787","-16176","28","1","31942","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32483","9434","16380","17664","-18931","26897","-8178","-30275","12315","207","28","1","31967","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32484","20972","11261","30194","-30443","3882","13609","17475","-12011","-11325","28","1","31993","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32485","-8192","-4093","-19481","-7922","-1521","-23786","8257","27408","24509","28","1","32018","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32486","-9764","4113","-2573","25348","13063","6417","-12480","1039","-13894","28","1","32044","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32487","-8733","10248","-1795","-30220","21515","-16117","-31682","-27892","16708","28","1","32070","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32488","-31747","-30976","-2843","14830","25603","-26105","-16069","29451","-5822","28","1","32095","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32489","12029","17404","19688","21483","-31736","-30971","-19400","8458","-24766","28","1","32121","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32490","2044","6906","2539","-24857","-26360","20480","-27083","-10744","18243","28","1","32146","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32491","7417","16376","3574","-30234","5896","13821","15666","14600","-32444","28","1","32172","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32492","-11011","29434","12536","-4886","-758","-29188","26159","-12793","6982","28","1","32197","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32493","-1033","5117","23293","-15123","-31989","-11782","8493","-21241","31675","28","1","32223","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32494","23292","11263","-13062","-27410","23053","20217","18475","-18681","-16451","28","1","32249","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32495","-20997","13050","1792","-24339","-19702","-19981","25385","-26104","10176","28","1","32274","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32496","-16130","-20747","8198","-14610","16131","-6933","22311","-3830","-12351","28","1","32300","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32497","24825","-12052","10763","29170","-27390","13801","-32731","22798","-15166","28","1","32325","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32498","7668","-32028","-32741","1019","-11005","-9494","-21980","-13807","-17213","28","1","32351","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32499","-14096","15076","27164","-7923","-1531","18670","23590","-7916","1477","28","1","32377","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32500","-23573","-4883","-7688","12319","18962","19702","-13267","22550","22217","28","1","32402","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32501","14562","26862","32740","-26588","13842","19446","16440","-25067","19663","28","1","32428","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32502","-13869","22267","22236","11040","-24310","8951","-12480","27924","16083","28","1","32453","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32503","-14114","-25852","14049","-12265","5891","-7169","-19387","-25837","16596","28","1","32479","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32504","16867","-28150","-2340","-1260","-3329","29190","-19269","32531","20691","28","1","32505","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32505","23028","5639","27871","-19439","-14337","32521","-14148","-28909","1489","28","1","32530","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32506","17403","3330","-11804","-23026","-11530","-24832","25790","18196","1488","28","1","32556","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32507","-27665","25080","-1037","28687","-13069","-10502","-15423","-20203","32465","28","1","32581","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32508","11995","14579","-29707","20510","-27116","-21736","28610","30741","2766","28","1","32607","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32509","-8960","31222","-17684","-3301","-20693","16439","4797","-23023","-6976","28","1","32632","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32510","26402","-29690","200","-28149","8721","-14824","-30790","-15091","-4540","28","1","32658","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32511","24296","15371","5595","5374","-20984","12557","-17735","28940","-10430","28","1","32684","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32512","-23046","4352","16084","11243","7430","-1777","-16830","-6646","-2497","28","1","32709","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32513","19715","-6668","10983","-14365","32517","-29179","6206","-25079","-23746","28","1","32735","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32514","27383","-22280","17898","-5908","-8433","23555","-8902","-14073","1599","28","1","32760","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32515","-30726","-5","-5659","31724","30739","-25342","32568","-764","12352","28","1","32786","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32516","-32514","-4614","20966","27366","-3315","14586","31541","20739","3138","28","1","32811","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32517","-27656","-9480","16886","-24349","18954","32501","-25039","16131","20036","28","1","32837","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32518","-6925","27132","23294","-10008","19211","-16906","9262","-20477","-4935","28","1","32863","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32519","-1038","-7421","29954","7409","-19441","3071","-17877","-30717","7868","28","1","32888","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
