"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45644","15864","-18452","-32019","-6659","13059","17680","-23596","-242","15936","39","2","45433","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45645","15099","-12053","-28947","-5895","-10240","-13042","-9774","1809","-22466","39","2","45459","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45646","11516","30444","7150","12791","11010","2827","30160","-32238","1597","39","2","45485","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45647","-10501","-25875","27888","9461","1284","16135","-28723","12563","15163","39","2","45510","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45648","-14598","-22546","-11279","-5645","5381","-22012","-32054","15123","-29895","39","2","45536","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45649","30715","9456","-13837","10226","-30460","-3838","-31289","-5870","13368","39","2","45561","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45650","-4100","-7951","5623","-8976","-5630","23553","-17980","-30190","28215","39","2","45587","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45651","32510","-32269","17657","-15632","-22527","27391","19650","14610","15927","39","2","45613","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45652","511","31475","17146","18161","-3328","-7940","22976","-6127","-22985","39","2","45638","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45653","-10498","-5134","-16390","-18447","-7936","-21767","-2626","-30703","-18632","39","2","45664","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45654","-13059","10994","-15364","-16399","-769","13558","6846","11537","-30406","39","2","45689","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45655","25597","-22798","-22526","-30733","-1026","-4110","-8771","-4336","5181","39","2","45715","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45656","-2823","-18446","4353","12787","17150","-31760","12478","-18672","13888","39","2","45741","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45657","24567","-32269","9990","19189","-30211","-28177","-15938","-28400","-21693","39","2","45766","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45658","-23563","-1037","4359","29946","-6659","-16401","-1345","22800","-32070","39","2","45792","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45659","9715","9714","15879","-11011","-29955","-18449","-15679","-3569","-9283","39","2","45817","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45660","-16146","22769","-8953","-23040","14078","8432","-9789","24847","6849","39","2","45843","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45661","-22035","-24335","31240","-5116","-23040","25074","1734","28942","-19005","39","2","45869","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45662","21229","29681","-12279","-5368","-3584","-17164","20936","23309","-29755","39","2","45895","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45663","-7193","16881","-1527","-15860","-24834","-2570","-2870","-32244","4807","39","2","45920","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45664","17122","2032","26629","22032","-4355","3580","-5683","9740","10440","39","2","45946","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45665","-18974","5358","29696","29970","-19968","-768","-12080","16908","27336","39","2","45971","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45666","27109","31468","-12037","-8173","1030","-17149","25299","30476","-26425","39","2","45997","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45667","27111","31724","27895","22547","13833","-5883","-32555","-13300","-6459","39","2","46022","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45668","13289","6381","-11789","29712","3847","27400","9687","-28915","196","39","2","46073","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45669","7145","24046","-27408","12812","12034","20491","-31528","-2034","-12094","39","2","46075","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45670","-17430","-18193","16366","11529","-14591","20238","32473","-4080","1474","39","2","46099","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45671","14831","19695","-7701","-17146","8708","-29425","-21031","12051","-17216","39","2","46125","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45672","27634","14576","25580","-20734","-31739","30479","-20008","23829","-16706","39","2","46150","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45673","-25355","19953","-7698","25855","-4602","20239","17366","23319","-12613","39","2","46176","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45674","9720","-29199","17393","27132","-27642","10766","23762","-1768","31044","39","2","46201","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45675","23289","21490","-14863","32505","30981","-15605","-28467","2586","7232","39","2","46227","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45676","15353","12531","-22285","-4106","774","31497","12744","27418","-24261","39","2","46253","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45677","507","9972","-10763","10741","-27641","-23033","-13118","3610","30007","39","2","46278","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45678","-17668","-20236","-17673","-10765","15624","-8956","26046","6937","-29132","39","2","46304","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45679","7420","-32524","14584","-3854","-5369","11009","30395","-6377","27187","39","2","46329","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45680","1531","-781","29434","27378","-11770","-18947","-19015","-17130","-17869","39","2","46355","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45681","14586","-24589","-3077","-12302","18949","-19974","29509","-8683","2869","39","2","46381","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45682","-23559","-28174","-515","1011","9733","19191","16197","8981","11319","39","2","46406","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45683","-5641","-10767","7424","-23053","-6907","28403","-17083","24852","9018","39","2","46432","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45684","6902","-24335","-16894","-4875","-20216","-28177","22714","19987","-8899","39","2","46457","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45685","13812","5619","-12283","30970","30474","-21012","16828","-24815","-5823","39","2","46483","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45686","-22799","-14604","-4345","14335","-12024","-13844","29886","-14321","-21947","39","2","46509","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45687","-31506","-15115","-31732","14340","-16891","22254","-14144","6158","12220","39","2","46534","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45688","-25367","11509","-20980","18186","29443","11761","32195","-16884","-17474","39","2","46560","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45689","22245","-18190","-26617","-15344","31491","-30475","-22586","-29429","28608","39","2","46585","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45690","-4891","3568","22272","-29934","16644","31994","-11319","-30966","6337","39","2","46611","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45691","4327","-9235","6651","14355","12292","-25859","-16180","-12279","3521","39","2","46637","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45692","17894","7917","-18443","24851","30469","1024","-30001","23049","-30272","39","2","46662","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45693","24549","7405","11507","19218","5127","-24061","-2863","13833","28095","39","2","46688","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45694","23018","12525","-30224","2321","-20473","25352","-2605","-18679","-11331","39","2","46713","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45695","-23574","21484","-26898","-19954","6152","-10996","29141","-4854","-7749","39","2","46739","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45696","-9481","31725","-1809","29451","23560","21519","13270","-19188","18246","39","2","46765","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45697","-3604","5101","23275","21000","26377","-20209","18646","-32498","-5565","39","2","46790","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45698","-14350","24301","6121","-24317","-6905","-13038","16853","-24560","3649","39","2","46816","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45699","-8713","32748","-22552","4862","25861","3090","11731","-9198","13630","39","2","46842","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45700","11772","2029","-16663","14586","12294","-6643","8912","31252","12603","39","2","46867","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45701","-30212","-25874","18412","-21258","-22266","4361","29132","3605","8760","39","2","46893","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45702","24059","-4625","20462","-30733","2566","25094","-19000","-492","-24011","39","2","46919","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45703","28667","-3600","17393","-17424","10244","3077","4037","-16620","-14285","39","2","46944","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45704","9469","-7695","-15628","-20241","32259","21763","-24127","27668","-31950","39","2","46970","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45705","-28162","-5390","-22281","9456","-12029","8704","-13122","-6125","-719","39","2","46995","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45706","-11523","-20493","-1544","-21519","11014","31996","-10820","3347","22834","39","2","47021","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45707","7421","-25869","23034","-6158","23816","-6408","-22853","-15343","32563","39","2","47046","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45708","20732","-31501","-15108","19444","-19448","10997","8635","21008","25653","39","2","47072","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45709","27642","-19981","-24578","-524","2054","498","7611","6415","-5065","39","2","47098","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45710","-11530","19187","-13568","-22538","17155","30448","25531","20750","-11718","39","2","47123","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45711","-2826","-6670","1024","28664","-29951","21232","-3141","-12019","-14019","39","2","47149","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45712","-29192","9458","25601","-14343","8447","19183","-16964","-29939","-11200","39","2","47174","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45713","-25100","-16911","30211","-519","2557","-31508","-8003","31501","21060","39","2","47200","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45714","4847","22514","-2811","22781","-11523","2284","28863","20237","31931","39","2","47226","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45715","-18196","27891","-6651","-21246","11007","-9234","30145","-15860","-10818","39","2","47251","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45716","-32533","-9742","6918","-14587","-3843","754","-21821","12556","-31807","39","2","47277","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45717","15339","-22031","13573","-15607","-23042","15861","3270","-21493","-25149","39","2","47302","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45718","-18707","5871","9729","4109","18687","-27656","-24120","7691","-828","39","2","47328","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45719","7405","-4883","23039","1806","-17410","-13575","18635","-23030","1478","39","2","47354","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45720","30187","18413","24318","-6897","2816","30971","-1843","11274","-17978","39","2","47379","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45721","15338","-20499","5372","20497","23553","-4099","-20528","-13559","-3386","39","2","47405","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45722","23016","-5396","23544","15378","-4093","-30719","18131","-20727","-29242","39","2","47431","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45723","-13080","-15636","6132","11282","-25081","1541","-28715","-3063","24517","39","2","47456","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45724","-7190","29935","-17935","8209","-28661","1288","21719","-26614","26307","39","2","47482","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45725","6635","-7186","31727","-6385","-1266","-27636","29656","-12533","-25152","39","2","47507","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45726","24307","-15378","12266","-8692","12814","-30448","-12584","-20467","25533","39","2","47533","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45727","11258","-28435","7910","-2044","14856","17680","19672","-9457","-25158","39","2","47559","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45728","-25094","-24083","26599","10236","-6397","19724","-8746","-21487","26437","39","2","47584","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45729","5113","-16659","11244","10999","-28412","29193","29140","-6894","-19645","39","2","47610","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45730","18937","-26387","-529","12533","5638","-30969","18641","-27629","-24511","39","2","47635","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45731","8187","-19475","-28430","2292","-27898","21253","-8755","-17645","32063","39","2","47661","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45732","-31237","-1043","6644","-15886","-5114","-16126","-26678","24339","-17347","39","2","47686","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45733","10235","-5907","-17674","18673","-23034","22016","-27705","-25582","-29124","39","2","47712","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45734","20987","10222","-9735","11504","28933","30206","-5436","-19439","4156","39","2","47738","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45735","13306","-5649","-13317","29679","-2303","-28420","-20286","1553","23100","39","2","47763","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45736","-14086","7410","26621","15599","-5634","-4357","-15168","-13296","11581","39","2","47789","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45737","13051","-27661","-8193","32239","9980","-24582","6847","529","24894","39","2","47815","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45738","11516","-9484","-30463","17394","-15620","12792","-323","26129","2112","39","2","47840","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45739","16125","-22539","-16381","31735","30976","-3341","1214","17937","19010","39","2","47866","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45740","-7428","-7692","-30200","6651","-23039","-12818","17599","-27376","26693","39","2","47891","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45741","19191","15348","-12532","13055","19200","-27925","28353","-24305","-29508","39","2","47917","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45742","-10769","32243","7183","-1532","5630","20459","23748","-25586","31424","39","2","47943","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45743","-5912","-21007","14348","24586","13822","5104","-24633","-29939","-20541","39","2","47968","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45744","20455","7919","25097","12046","24062","-27658","-13878","-18676","-21051","39","2","47994","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45745","13288","27884","10500","4112","27902","-3846","-11059","17164","-14906","39","2","48019","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45746","5352","30444","-15105","11792","-6657","-7428","-21552","-2805","22471","39","2","48045","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45747","20964","-18194","-24834","-5872","5891","-25346","13779","-23797","19399","39","2","48071","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45748","-31518","4591","30204","-12270","-30198","28674","26581","29963","5830","39","2","48096","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45749","9958","9454","-18951","-10221","-14575","17927","-42","-21237","17603","39","2","48122","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45750","19949","-29971","-15113","1299","1044","-9718","728","30732","29887","39","2","48147","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45751","-14612","-10772","32246","2064","22288","9998","-26920","-13043","-15685","39","2","48173","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45752","-16144","25068","-6417","29707","-8440","6930","-9000","1040","-32187","39","2","48199","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45753","-29197","-19477","-5650","5636","-14331","-14062","21976","-27630","19267","39","2","48224","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45754","-4873","-19988","-2322","30721","-17658","-19440","-16938","-3308","-7104","39","2","48275","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45755","30713","-17938","1775","-2050","25097","16396","-12845","29462","24893","39","2","48277","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45756","3832","28144","16879","-9222","17928","15881","1232","5655","-28871","39","2","48301","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45757","10998","-4880","7664","16885","9477","30984","-53","28951","27446","39","2","48327","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45758","3063","5361","2547","14065","-4350","18440","-25145","-14569","-17869","39","2","48352","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45759","31481","-18703","-27148","27119","-8446","-30714","5827","-7401","21297","39","2","48378","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45760","-31493","3570","31222","-31250","18691","6659","10687","-26089","-14033","39","2","48403","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45761","15355","-23566","-31754","14573","-1278","-21505","9660","7703","31023","39","2","48429","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45762","-12038","6642","-29704","-13077","-23550","1789","-16455","-24554","8240","39","2","48455","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45763","4090","10226","-10246","29418","-19456","10746","31300","27158","-25295","39","2","48506","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45764","5369","-30222","-19970","-5911","-28928","28919","5187","31510","-7885","39","2","48508","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45765","248","3315","4099","22763","-17152","-19212","28482","-21482","-4554","39","2","48531","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45766","12023","14836","-6139","-20242","-22526","10226","-5054","-13546","-11974","39","2","48557","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45767","31221","-6156","-10488","-7694","7428","-21265","-22716","-25578","31551","39","2","48583","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45768","9716","-2828","-5368","-22280","-25339","30446","-16454","-2283","28228","39","2","48608","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45769","26612","16628","24072","25853","-15354","6639","-14147","-14316","18108","39","2","48634","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45770","30453","-1038","-9462","29696","2052","20975","-22080","27923","704","39","2","48659","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45771","-25614","-6670","-7411","-11005","-17408","-18962","-13885","17682","-23869","39","2","48685","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45772","12271","4850","30989","-20216","-4867","-6160","16071","15633","-6202","39","2","48711","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45773","24557","-32016","-14581","-17397","30203","-3085","-10038","31760","-21815","39","2","48736","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45774","14315","4846","18186","-498","20989","7414","28878","-16113","-11573","39","2","48762","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45775","25318","-27926","13574","30995","1794","19447","-8495","-24562","-11316","39","2","48787","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45776","30174","18667","-31233","-11244","11781","2555","2773","-30451","-14644","39","2","48813","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45777","-29476","-276","-1542","-12268","14599","20994","-25385","15629","-24885","39","2","48839","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45778","1765","-25618","-14603","-23022","9737","-32761","-23847","1294","-3639","39","2","48864","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45779","6883","20206","21500","-20461","14349","-26102","1243","18447","-27961","39","2","48890","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45780","13032","-7699","-30220","-11757","6927","20240","-5157","24081","18372","39","2","48916","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45781","492","-18708","-26641","-20979","-32757","-5358","-2853","3348","4801","39","2","48941","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45782","-6159","25581","-7191","27655","27657","26642","-7462","-13802","-2115","39","2","48967","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45783","-11","-25362","-3351","-2305","-4088","28943","-9769","2329","5050","39","2","48992","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45784","-13322","-31761","30189","18426","19977","-32245","-21294","23578","-19391","39","2","49018","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45785","16374","-29713","-4113","27894","26890","10504","18892","-27366","11068","39","2","49044","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45786","-21003","27375","-21263","-27405","13323","11014","10438","-9959","25655","39","2","49069","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45787","11767","-20753","-9229","-19984","8714","28677","-1600","-23016","1588","39","2","49095","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45788","-12552","14320","6134","-21522","31753","-19709","-15428","21783","5426","39","2","49120","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45789","6650","29425","-19464","15598","16649","-17152","16454","-7659","32561","39","2","49146","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45790","5116","15346","-1542","13294","30216","29437","1604","-29676","2866","39","2","49172","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45791","20476","-2318","16636","-15634","-12791","-1800","-20670","19219","-20429","39","2","49197","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45792","-3845","3315","2559","16625","-23795","24051","26946","-14831","-29642","39","2","49223","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45793","5371","-14606","1281","28149","-30191","-3091","15427","-13553","27962","39","2","49248","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
