"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6506","7660","-6144","21256","-16914","-30211","5901","-14858","6145","8170","6","254","14684","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6507","-4111","-14089","-12021","3307","6393","6419","-781","-23039","-10772","6","254","14710","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6508","23803","21230","-27375","-16663","-8970","-19691","-4112","-31486","13808","6","254","14736","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6509","25605","9704","2587","16621","9462","23570","12526","27395","-30221","6","254","14761","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6510","27914","-23064","19486","18429","18682","5901","10989","14852","502","6","254","14787","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6511","2061","-30995","-23789","-23290","-20738","4874","8430","6661","-32521","6","254","14813","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6512","31759","-22287","27919","-4604","-30468","-28155","19951","-30203","-26376","6","254","14838","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6513","3343","-25870","-6641","31491","11513","-26113","5104","-4092","27385","6","254","14864","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6514","13580","20468","-32756","30468","249","-4357","-13840","-19453","-12295","6","254","14889","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6515","-18680","-23564","-26102","-15868","27898","-25350","32497","28418","-13831","6","254","14915","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6516","-1532","28660","31753","-14589","1787","-27144","5874","10497","28665","6","254","14940","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6517","-6657","31220","-5110","6659","-29701","6135","-29454","-12289","-13832","6","254","14966","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6518","9213","30452","-31733","-23293","-8964","-10249","4083","-24066","504","6","254","14992","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6519","3069","23285","-9975","-17916","20222","21752","-15629","-16643","13047","6","254","15017","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6520","-24835","9718","-18681","-19963","19711","-31498","-21516","-1796","9206","6","254","15043","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6521","-4613","-18952","260","12549","24832","31220","-17419","14332","-20748","6","254","15068","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6522","-20743","24571","-16124","24578","-10239","17396","-29450","-21253","-4110","6","254","15094","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6523","17144","9725","30981","-28673","5890","-17162","-1546","25083","20465","6","254","15120","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6524","-30984","27390","13062","-27140","32513","7675","-9226","18939","16368","6","254","15145","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6525","-26887","9726","-29689","-6408","32257","-31233","6390","26875","-10513","6","254","15172","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6526","30714","-18436","-27382","-7180","-22527","-32765","-24076","-12037","-785","6","254","15197","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6527","5115","24058","3856","-14607","-20991","-1530","-29966","-29188","-27664","6","254","15222","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6528","-23299","25336","19478","10994","24319","30473","16880","29181","-26639","6","254","15248","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6529","-32001","-5384","10779","-29194","-1027","-28663","30190","19454","-10510","6","254","15273","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6530","4096","23288","-29156","-27652","-17412","13833","-25875","3071","7412","6","254","15299","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6531","5889","-19466","32281","-7168","-13318","-3575","-28691","-21761","-25867","6","254","15325","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6532","-3838","-20236","12054","21251","-24583","1290","238","9216","21751","6","254","15350","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6533","-2045","25844","19476","3845","-22535","6920","-17170","26112","-520","6","254","15376","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6534","-18941","-16908","-30704","11527","30969","30214","-14865","24320","29690","6","254","15401","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6535","-5883","-30988","31245","27144","4857","-22266","241","12800","-8453","6","254","15427","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6536","-23800","-17166","-7416","14088","-12295","-18170","20466","-1793","18685","6","254","15453","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6537","9228","-32015","-27894","15623","2811","10500","26099","-19969","28926","6","254","15478","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6538","1802","15347","-9467","-27131","3835","-6145","21492","8191","1279","6","254","15504","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6539","-19703","-1294","-7162","-23806","-14086","-16388","-11532","13822","9471","6","254","15529","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6540","29703","14323","26375","8963","6140","-29703","15861","10237","-14850","6","254","15555","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6541","2821","-28428","-29433","4612","12286","17400","-7691","16892","-3075","6","254","15581","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6542","22531","-2571","-6394","-16636","-23808","-15625","-17930","-21509","-9476","6","254","15632","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6543","17409","30200","31238","11780","-13566","6647","-23049","30459","32763","6","254","15634","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6544","24062","30203","19718","-26879","-31486","25078","23800","24571","-1543","6","254","15657","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6545","7932","-27907","18951","-24323","18689","6903","-29960","12283","-31240","6","254","15683","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6546","-9733","-30466","6409","-2310","-31488","-15368","11768","-4102","20471","6","254","15709","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6547","4860","16126","-9463","-29191","4096","-20231","-31497","-23046","20982","6","254","15734","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6548","-19461","29693","26123","-10760","26880","15867","-22026","26106","-31755","6","254","15760","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6549","-772","19964","-13300","16633","22017","-1028","-15883","22266","-4876","6","254","15785","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6550","-5635","-20741","16908","-20487","-253","-24579","-4876","-29190","25076","6","254","15811","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6551","21754","1278","-5105","25081","-5112","-24578","9460","26107","-29709","6","254","15862","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6552","9464","25088","-18667","-1800","-13561","-9983","17395","-23044","-8718","6","254","15864","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6553","-6917","24063","22294","13049","-6396","31237","18930","-13827","-5390","6","254","15888","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6554","-15363","-8708","19736","1274","-3326","-8185","24049","-5378","26099","6","254","15913","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6555","2050","-20232","-9704","251","-16640","7178","-26640","-257","24308","6","254","15939","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6556","11270","-30220","-31207","22269","24063","29961","6896","-4864","-29707","6","254","15965","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6557","-10744","-21518","10775","9217","18174","19462","9712","32257","-28170","6","254","15990","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6558","-19449","-3087","-20459","15109","-16131","-4606","-15120","-27647","18167","6","254","16016","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6559","3844","27636","18706","-8185","18173","-23038","-6927","28929","-12553","6","254","16042","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6560","7174","8181","-22766","13834","-26372","24321","22003","14849","23800","6","254","16067","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6561","2052","20982","2575","1547","31226","-31491","1269","-32512","-27912","6","254","16093","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6562","5634","2040","-25592","32008","25336","6140","31990","21247","-29704","6","254","16118","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6563","12547","-7177","30214","25091","16631","-26629","18935","-7683","30456","6","254","16144","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6564","19975","-12812","11786","6916","23288","-7688","-13577","21756","8184","6","254","16170","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6565","-28156","-4876","31236","17158","-31237","-12297","-13320","3067","16887","6","254","16197","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6566","29702","15604","24832","29188","5375","-26376","-13831","23034","16374","6","254","16221","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6567","29445","18421","-23551","2","18946","24566","32762","8954","-4876","6","254","16246","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6568","12287","-10502","3844","7424","-25342","15092","3323","8698","8435","6","254","16272","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6569","-14853","-8194","23302","23295","12548","11766","27387","19962","22001","6","254","16298","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6570","-4357","11264","-28921","-6144","13319","-32009","-12805","-774","-12561","6","254","16323","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6571","6647","-4094","31750","6144","7431","-26889","18428","-5125","18670","6","254","16349","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6572","-3086","-14077","-504","4857","-16892","-4103","-5381","-20740","2797","6","254","16374","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6573","4081","26114","-9970","-27660","-27390","-28163","-32262","9213","21740","6","254","16400","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6574","1521","9474","-30701","6390","4099","2562","-6408","-20483","15596","6","254","16426","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6575","-7183","16386","30484","-11783","14594","27398","-16393","27646","-15380","6","254","16451","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6576","-30477","12546","24850","11770","1536","18953","-6410","8703","-8979","6","254","16477","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6577","12278","-24322","14866","1528","-17667","-19444","-11275","-17409","-31249","6","254","16502","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6578","20218","4346","-4077","10487","-29444","783","-29452","24832","-22031","6","254","16528","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6579","-13059","27637","11797","-15368","1020","-23025","27635","7937","-781","6","254","16554","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6580","9985","-29709","18964","-26373","-11013","-4338","-16910","-8191","18934","6","254","16579","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6581","24835","-16654","5650","17405","14843","14861","29426","31746","28664","6","254","16605","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6582","-12027","-27149","-754","-27906","-27654","22027","23282","-8446","26106","6","254","16631","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6583","26119","27889","2834","9216","6651","30473","27122","4355","6908","6","254","16656","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6584","5897","24049","19216","-18172","18172","-20730","6387","5123","31997","6","254","16682","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6585","-13813","15600","16912","9","31229","28420","19700","2051","28926","6","254","16707","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6586","21517","21234","4363","26633","11774","12801","-12555","-9214","-3842","6","254","16733","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6587","7691","-14093","-20727","12295","-24835","-13573","-1546","20994","-14850","6","254","16759","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6588","-25848","-25355","24070","-12540","-5891","1529","-15369","-26623","3070","6","254","16784","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6589","10505","20469","-17143","-30462","-8963","-15115","9208","-15616","-6404","6","254","16810","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6590","518","-7692","-502","20484","12799","17138","-26376","-9729","12027","6","254","16835","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6591","24066","25077","-23286","-22779","19201","8433","27129","14079","3321","6","254","16861","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6592","-13314","21494","27146","31748","-30207","-7952","16378","-11266","-14858","6","254","16887","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6593","3324","31480","27658","29953","-24577","-12817","-14598","22014","28660","6","254","16912","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6594","12535","17403","-31733","-4610","26110","26094","-3078","-25859","-5135","6","254","16938","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6595","17137","6911","9996","2302","-17923","25328","-518","-12292","31215","6","254","16963","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6596","-4370","27906","-4086","23293","-6915","32502","-4358","12028","-18451","6","254","16989","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6597","-7952","-2301","-504","31483","-5891","508","-28678","-14341","-7188","6","254","17015","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6598","-12302","1028","-761","-22792","4862","-18690","-18951","32763","-24340","6","254","17040","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6599","19187","-3069","15114","11510","-17410","11777","24312","24315","-18964","6","254","17066","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6600","31732","27136","-3573","-12","30463","-13563","-20746","-28421","18669","6","254","17092","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6601","-1034","18938","-31728","27380","20223","-27894","-17932","12028","-30738","6","254","17117","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6602","-27652","2036","-15085","-13579","-770","-15348","-12046","5117","13552","6","254","17143","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6603","-20736","-3600","-8426","-12295","2816","31244","27889","12798","-11535","6","254","17168","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6604","-15358","21746","25110","31487","-16640","-19190","-3088","22527","10227","6","254","17194","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6605","28419","-17931","-10477","22018","-4097","5897","12785","17920","18164","6","254","17221","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6606","-11258","-32266","-29166","-3070","15615","-9976","-21263","-512","26869","6","254","17245","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6607","21003","-268","-3309","30724","-13313","23559","21490","-26623","30966","6","254","17271","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6608","-9204","-31500","-24811","-32505","20992","29444","22771","514","11511","6","254","17296","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6609","31499","-16395","10771","19465","-31489","27393","-17676","7170","-32009","6","254","17322","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6610","-3319","2295","-241","-11256","-32003","-13058","8182","-13311","-26377","6","254","17348","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6611","-10488","17400","-13813","31751","-23045","11260","22007","2049","28407","6","254","17373","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6612","12039","24569","22281","-27642","-9733","-8966","23544","6400","-266","6","254","17399","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6613","8963","-16646","-14588","-2301","4605","-17670","11001","21247","24566","6","254","17424","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6614","9477","-28936","24584","4608","15613","8700","23801","-19458","-7179","6","254","17450","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6615","18440","-1293","12045","-29950","-24579","-26121","-29959","1790","6133","6","254","17476","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6616","-16127","-32523","-8439","15619","-6914","-16909","11258","19197","-31501","6","254","17501","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6617","-5378","29688","23559","14593","26111","5364","-19974","-17412","-16655","6","254","17527","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6618","-7173","24058","-17657","14334","27135","17395","-9222","15868","-5393","6","254","17552","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6619","10998","25853","17161","14844","19199","-25101","-18950","-17157","1518","6","254","17604","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6620","-19985","-15616","23817","7163","-14081","27383","22522","24315","30444","6","254","17606","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6621","13548","-15869","6154","-32518","-30463","-17155","-18183","28667","-19989","6","254","17629","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6622","28652","22021","-24566","-25607","-14081","9731","-10504","-15109","-12309","6","254","17655","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6623","6642","-31225","-18169","28151","26875","11270","-28169","-15621","-19732","6","254","17680","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6624","-11278","-31485","2567","-2063","-15879","28939","-27915","-28165","18670","6","254","17706","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6625","-13060","-5903","26126","5867","21496","14870","13810","11516","16369","6","254","17732","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6626","28177","11747","536","15343","-18694","19732","-17682","-31491","-25868","6","254","17757","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6627","-28139","18399","27681","-25349","-7168","16906","7917","-6914","14326","6","254","17783","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6628","-5101","5862","-7909","-251","-19200","22528","31725","23039","-30218","6","254","17808","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6629","-19956","-29967","-5361","6409","-2051","-22279","-13074","-19458","12022","6","254","17834","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6630","-17402","-29194","-2295","-31738","31740","-8200","2032","-30979","-19723","6","254","17860","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6631","25861","-26891","16655","-8190","23549","-17926","-20240","-30212","18421","6","254","17885","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6632","-12535","-23054","24849","12553","11263","-14345","-13583","-19461","-23052","6","254","17911","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6633","32004","-8204","527","4366","19712","-14861","-2317","-16646","15091","6","254","17936","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6634","-10240","-21256","11783","2061","11520","-7180","-31242","-1287","-28175","6","254","17962","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6635","-22784","-12551","-6393","20487","11520","13046","24568","28153","3312","6","254","17988","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6636","13825","14586","16137","-29947","-258","-22026","-21255","-4616","-22546","6","254","18013","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6637","-30976","-26885","-14332","22278","-12546","2294","3579","25848","12781","6","254","18039","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6638","9469","8702","-1280","30724","19712","25590","25852","5880","-24853","6","254","18065","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6639","4091","14336","6398","5631","-17152","18169","3581","3064","20714","6","254","18090","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6640","-12549","-12289","-2817","20986","-4864","30716","-19460","6392","-30231","6","254","18116","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6641","-22276","22527","-11777","12793","-22783","-22275","-7429","15096","4841","6","254","18141","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6642","3833","19967","-512","-30474","9475","-30464","-18950","-25096","-10776","6","254","18167","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6643","-6921","-22019","-13563","-30222","12547","-6396","-14344","19961","12777","6","254","18193","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6644","-17419","-11526","-18677","-27664","21762","20488","17654","9722","4074","6","254","18218","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6645","5364","-9994","2579","-21009","32001","13324","-31245","18683","25067","6","254","18245","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6646","13814","-17936","2075","-1298","-11267","-27633","-22544","-26372","13293","6","254","18270","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6647","11008","22250","6944","-9487","29177","28688","-275","-11779","-26641","6","254","18295","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6648","31750","31721","-7906","-8198","-4871","17164","32748","-16642","-12815","6","254","18321","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6649","13830","-26131","-20969","516","29949","17672","-25876","30207","14067","6","254","18346","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6650","14853","14322","26130","9223","-17410","-9210","-25875","6656","7668","6","254","18372","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6651","-25339","-13580","26639","32261","12796","7430","-25106","32000","5109","6","254","18397","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6652","26119","29428","-20208","4099","5113","5381","15855","25344","19190","6","254","18423","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6653","-10743","28658","15633","24069","-6920","-16637","-6161","-3585","-29705","6","254","18449","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6654","10251","-6419","21521","22534","8187","14594","-8208","30975","28408","6","254","18474","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6655","-14576","-28946","-28652","11782","-10759","19199","-17935","-8450","1017","6","254","18525","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
