"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17330","-27126","-32256","20978","20482","12031","19456","-12355","-10250","-8743","15","255","7184","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17331","21001","512","-2320","7170","-24833","-16899","1726","-8714","7386","15","255","7210","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17332","1287","-9474","23790","-20223","-5377","23293","7870","-13322","-28454","15","255","7235","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17333","22791","-27139","-6676","-2560","4353","8191","12990","-20490","-11558","15","255","7287","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17334","-31481","1276","-17683","26624","-254","-513","20158","22518","-14630","15","255","7289","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17335","11781","27643","-12306","-10240","5636","-3073","29630","-14091","-22566","15","255","7312","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17336","21763","-8197","18926","-5632","20994","-22016","-20290","22261","31450","15","255","7338","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17337","-8447","23036","4336","-23296","-28417","-26368","-6978","18165","18906","15","255","7363","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17338","19965","25854","10989","-19202","-31232","-17407","-9538","30453","15322","15","255","7389","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17339","-22790","-765","10988","-2053","3333","14857","-7746","16629","8921","15","255","7415","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17340","-2564","-3071","-15123","-16393","9477","23056","703","245","-23082","15","255","7440","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17341","-2301","16383","19697","-19466","29189","1812","9663","-1036","19923","15","255","7466","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17342","-4340","29180","11762","-12042","26120","3093","-29249","-17932","30159","15","255","7492","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17343","-25582","-773","-2064","-20232","30985","22799","1984","3572","-3893","15","255","7517","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17344","6674","-19461","19689","6393","30729","24584","16320","8691","-26423","15","255","7543","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17345","-12785","762","-13848","25590","18953","-1534","-17473","-4623","11464","15","255","7568","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17346","-26359","22518","-6167","-4621","25603","17917","7870","4337","1224","15","255","7594","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17347","-21243","-2572","2027","-9482","26878","-10499","17340","-2832","29640","15","255","7619","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17348","8961","-777","-13601","-14346","4088","-28161","-10822","-8463","-15416","15","255","7645","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17349","4097","3830","-13344","20717","-11534","1541","-30651","-21517","15560","15","255","7671","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17350","30983","-1548","6125","-29458","10222","26118","23107","4854","-10810","15","255","7696","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17351","4114","19961","-2319","-8972","6118","-12804","-18111","26361","-7227","15","255","7722","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17352","32277","13826","29172","-20234","29922","-9494","10816","5630","-7994","15","255","7747","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17353","-3572","-31736","-18184","-11","31725","-10014","-17346","-18430","-15927","15","255","7773","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17354","28419","26880","29695","13300","-13062","-4121","-23235","32517","5581","15","255","7799","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17355","-5121","-6912","-8183","-30216","-6661","-4115","-7620","16135","-12081","15","255","7824","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17356","19706","-15102","18178","-14847","-5123","-28426","12093","-26872","-28719","15","255","7850","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17357","-14857","-19708","7673","32517","13315","-5630","574","-28152","-3375","15","255","7875","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17358","20475","-11004","25590","20995","-13822","29195","19518","-23033","-12080","15","255","7901","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17359","32767","-24827","16634","3073","13058","17932","-1475","-22010","4047","15","255","7927","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17360","7675","-28663","-4362","-2047","11267","-30454","-12995","-24571","-26419","15","255","7952","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17361","25327","14856","8424","-3838","-25338","-29171","-12995","18436","9676","15","255","7978","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17362","-26894","-18943","-16169","-9727","29439","26897","-7875","1795","-2615","15","255","8005","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17363","2554","7951","-10031","6153","-29954","-10483","31038","30722","-25401","15","255","8029","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17364","11258","-7155","-13622","25095","30721","8204","-12737","-16383","-8763","15","255","8055","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17365","10496","-8441","-11816","-19713","-17411","10760","320","25089","19652","15","255","8080","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17366","-11778","-16891","-6179","-22783","-23560","-5120","4672","3074","-29501","15","255","8106","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17367","-11520","13318","-22300","-32511","18423","-23299","22848","19715","24771","15","255","8132","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17368","-21759","-8956","-13074","14337","5878","-27907","-28864","-13820","28867","15","255","8157","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17369","-17917","29957","5619","-7168","-28167","-17402","-32704","-2043","-16446","15","255","8208","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17370","4621","-29952","-7688","25343","-16378","27154","-1473","7685","-28224","15","255","8210","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17371","-497","23297","12536","-14594","29965","27153","27711","30466","22462","15","255","8234","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17372","-24049","23293","24045","24822","15373","-1268","-28354","-19201","-8516","15","255","8260","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17373","-747","7923","30450","23273","9228","23300","-4549","22013","25788","15","255","8285","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17374","-24555","17645","-9481","19176","-3569","-10764","3896","-9221","5054","15","255","8311","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17375","1541","28147","-23053","21234","-3042","-19477","27444","-17414","-22590","15","255","8336","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17376","8945","21245","-28696","-18437","-18656","18414","-7887","-25095","-16696","15","255","8362","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17377","-30228","13826","-14871","-21513","-25834","-24840","-14289","-1288","11213","15","255","8388","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17378","18162","24324","-13577","-11785","-15083","-15099","27693","24567","12752","15","255","8439","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17379","-1545","-29942","-24326","-26112","17171","-13299","-3541","-23308","-25646","15","255","8441","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17380","-22022","-25069","-4359","10247","24336","22037","-14549","13297","17108","15","255","8464","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17381","-7674","-18171","-3338","-29433","9738","-31722","30252","12269","8405","15","255","8490","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17382","-31210","-9721","10","-1014","-14598","-29168","14895","-30742","14035","15","255","8516","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17383","3094","31502","31483","13344","-24584","13834","-18635","-23575","-26673","15","255","8541","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17384","-5875","5135","14037","-21209","-26890","-502","-23490","7658","6348","15","255","8567","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17385","7454","30469","8656","-15340","-14347","-2806","6982","29419","25288","15","255","8592","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17386","-14052","29694","12002","-12028","18673","26607","16826","28397","29641","15","255","8618","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17387","-32509","5372","-7960","18428","12269","10965","8258","29936","18896","15","255","8644","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17388","-16917","-21749","-18186","1274","6631","12248","-25795","-9739","-21034","15","255","8669","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17389","-1559","-13041","9208","-10492","-17942","-19985","-17860","-5638","3801","15","255","8695","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17390","-14349","-498","-12812","-2550","30957","-13566","10302","-1283","31448","15","255","8720","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17391","8442","-19189","20207","16392","16111","6924","-20161","9472","20182","15","255","8746","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17392","18687","2057","5873","4097","-11025","1551","7488","-4863","-31021","15","255","8772","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17393","15361","-2039","-1806","22014","-28944","-32499","-27073","-22269","-18480","15","255","8797","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17394","3579","-21241","7911","-1283","-16141","-2798","-21442","-11772","-14899","15","255","8823","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17395","20998","17915","-15903","-7682","3833","-16859","31805","-27132","-9016","15","255","8848","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17396","16673","-23816","-29713","-26885","24843","-8923","21308","23041","26819","15","255","8874","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17397","34","13817","-18965","-21253","17425","10505","-15301","31997","-32575","15","255","8900","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17398","-5359","-21770","24549","26868","-15600","29173","19002","27899","24771","15","255","8925","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17399","-14841","26616","-11282","1777","24342","1783","31287","-12295","30150","15","255","8951","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17400","3587","21756","-11279","-14858","4381","-260","-25548","17911","-311","15","255","8977","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17401","31742","29950","-10772","15612","-13029","-25342","16178","19956","-27187","15","255","9002","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17402","-17665","-7421","-8205","26620","-9199","-10495","6192","-9231","-19248","15","255","9029","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17403","24586","19965","26879","-27656","-26370","-2813","-1490","12017","17873","15","255","9053","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17404","-28393","9482","12049","-26103","-1530","-6656","-5330","24816","14033","15","255","9079","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17405","26622","12820","29430","543","-25339","-11282","14641","20465","29395","15","255","9105","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17406","5355","-24803","-16932","-25582","-22278","-18956","16948","20979","19413","15","255","9130","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17407","-27397","8717","28906","-1283","-4125","15095","-28619","23542","2004","15","255","9156","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17408","-499","-29962","-12569","-17418","-15655","21984","7221","-29444","31698","15","255","9181","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17409","-3325","-29468","-15909","-11271","-13847","-22855","19252","-18939","-3628","15","255","9207","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17410","9169","19946","-21801","-12798","25608","-20833","8506","-23538","-27680","15","255","9232","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17411","-26455","7437","-1541","-18449","24051","16589","-23229","30739","-18961","15","255","9258","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17412","27347","-3089","4616","504","29436","8470","834","3349","20464","15","255","9284","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17413","-30975","23277","16414","7944","20731","-31713","-19141","5652","9960","15","255","9309","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17414","20480","4","-242","28183","-29189","-32762","9787","-20717","-1821","15","255","9335","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17415","10719","787","-20760","-26344","-17407","-12284","-29122","-22765","18659","15","255","9361","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17416","3298","-23798","13538","-3580","7422","5407","14653","-30190","-10530","15","255","9386","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17417","-28163","-22790","-17417","-10243","29173","21031","-30153","27920","983","15","255","9412","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17418","30721","-9479","15867","21254","-9484","-9443","6708","12302","-18480","15","255","9438","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17419","30460","5123","-18710","20741","-25857","-20189","-27342","9739","13516","15","255","9463","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17420","-27639","-14350","-19223","-11773","-5125","11305","-24783","28934","-15929","15","255","9489","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17421","30233","21247","-27925","-29958","13825","-20706","-9936","24322","9412","15","255","9514","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17422","11290","14078","28911","-31240","12304","-5874","-17105","10750","-2877","15","255","9540","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17423","17669","17662","18664","3569","-15348","-514","3374","-26884","-30779","15","255","9565","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17424","3587","7930","-6411","5609","3084","9730","-8662","1276","-32057","15","255","9591","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17425","-5358","28674","27150","5364","-2552","-15357","-20697","-9478","-23096","15","255","9617","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17426","-21500","8986","-23290","-29677","-16632","-6409","16680","-262","17098","15","255","9642","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17427","3564","31518","26085","-18402","14603","-2806","7724","19194","6092","15","255","9668","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17428","28415","799","-21792","-4588","1275","32271","-30672","27128","-11318","15","255","9693","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17429","2575","13331","24815","1044","-17673","15106","-4557","-29705","19145","15","255","9719","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17430","22022","9738","-10256","27670","-25612","11500","-2506","-25095","-25399","15","255","9745","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17431","-22042","21774","-3624","27924","-12292","741","-6599","-12804","25804","15","255","9770","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17432","230","-8939","-32542","17409","16638","-5377","6971","12542","-18227","15","255","9796","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17433","-6406","-17908","-32262","2813","21240","1807","-12486","19454","-6453","15","255","9821","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17434","-3321","16644","26624","-27647","-14344","26641","-5830","1534","-824","15","255","9847","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17435","-31732","28675","10752","8709","18688","22797","-16581","16637","-16954","15","255","9873","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17436","24843","-2047","4347","-1277","-29693","23557","-24772","11516","-19515","15","255","9898","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17437","-26872","257","30454","-16643","23808","-12549","-20932","-8197","-6971","15","255","9924","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17438","-29178","-7425","-26891","-31754","-13060","23541","-32709","-22532","-4154","15","255","9949","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17439","23302","-4098","-12808","-30989","3837","6131","-27847","254","20424","15","255","9975","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17440","1539","10753","-19461","28149","-12542","-25869","-16841","5887","-3127","15","255","10001","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17441","-13058","-8444","-20998","-25352","24325","7159","24630","31999","-22581","15","255","10026","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17442","26361","12807","-5131","7159","2565","509","12085","-29441","-8500","15","255","10053","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17443","-517","-17911","4346","31990","-31483","31495","-20941","-22786","6605","15","255","10078","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17444","12029","16137","-267","20731","-2809","-1779","-20942","-20996","-22580","15","255","10103","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17445","1792","-19195","19184","-28416","-1273","11021","-29902","4602","30924","15","255","10129","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17446","-28406","-28662","-31240","9989","-18192","4618","-27085","21753","-28726","15","255","10154","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17447","21000","4369","-8472","-4590","10222","-26618","25398","-29702","-24633","15","255","10180","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17448","-12026","-6392","25306","21005","-3846","4115","-16583","-19974","-2108","15","255","10206","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17449","26132","4870","-30745","12040","12033","-3563","316","-5896","-13375","15","255","10231","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17450","18706","29190","-24347","32265","-23560","29958","11070","-27656","-24641","15","255","10257","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17451","520","22540","29413","-19960","8183","10750","-20161","-9991","5311","15","255","10282","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17452","-32768","32015","-2077","-7417","21755","-15617","-3776","-11782","3263","15","255","10308","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17453","-7680","-18679","-12566","-17146","2811","12801","322","-31237","-17218","15","255","10334","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17454","-31490","19969","23271","-15861","30200","-15876","26691","-29444","-14914","15","255","10359","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17455","-15881","-29698","-30503","-25331","-19724","4858","28741","10494","30399","15","255","10385","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17456","-9736","30206","28633","-11516","30707","6399","10170","9216","-1345","15","255","10410","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17457","28927","-18690","26855","15872","16374","-28671","22458","-9983","-11329","15","255","10436","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17458","10754","15871","-2831","-24574","3064","28671","-30022","15619","-13377","15","255","10462","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17459","19203","-9473","15863","28675","22779","-8447","2235","7684","-16449","15","255","10487","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17460","-23035","-18174","25334","-14077","-26373","-2812","-31813","-17916","13503","15","255","10513","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17461","14858","23043","6646","-29952","-15366","-3833","-30533","-28155","12478","15","255","10538","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17462","-9203","-4351","-12296","-1027","-28417","-26873","2235","-2043","-3908","15","255","10564","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17463","15886","-30464","13818","25596","-24319","-6911","23994","-19963","13244","15","255","10590","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17464","3339","-21505","-521","-5383","-7683","25082","-18247","-22779","-24132","15","255","10615","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17465","29192","19967","4857","26358","-32260","11255","26693","4614","-8259","15","255","10641","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17466","14599","7934","1019","13813","-27140","5110","15172","-23034","22719","15","255","10666","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17467","-5887","20473","-29185","1782","-31749","-19981","10819","24071","1217","15","255","10692","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17468","-9732","-25856","-32007","-6410","-10500","26355","27202","30472","11971","15","255","10718","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17469","20986","-24577","24051","-2566","4102","-27394","-12479","11528","18628","15","255","10743","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17470","2295","-12546","-16156","-29185","23820","30210","32321","-16634","28356","15","255","10769","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17471","22007","16385","-6946","-21499","28940","-14080","8770","-26364","-24636","15","255","10795","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17472","14583","-5115","6109","1541","-8701","18172","5443","-28669","6597","15","255","10820","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17473","-7688","-25079","-27","23810","31231","23546","-18877","-31229","-7227","15","255","10846","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17474","2293","-2051","-6680","-29440","26107","19961","324","1028","-14138","15","255","10871","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17475","-18446","11512","-28693","-30203","-29451","-17417","-18876","-30459","-6457","15","255","10897","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17476","1527","-10507","-22548","13071","28922","-25095","14522","-17146","-1080","15","255","10923","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17477","-2570","20985","13285","-26868","13303","7931","-6468","-24825","-2615","15","255","10948","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17478","-9739","7680","25320","-31996","6391","1017","23998","-3576","16075","15","255","10974","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17479","-5915","2809","14313","-8188","12282","-521","-17473","32265","-10804","15","255","10999","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
