"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19741","-482","-565","-13035","23551","24806","28471","-16652","-23804","-4355","17","250","55212","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19742","14378","13014","-3585","25356","28917","-6874","-32521","18693","30725","17","250","55237","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19743","-30442","-8479","-26871","-7154","-21269","-22503","-30470","10756","-19702","17","250","55263","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19744","23060","-22048","-22758","18465","25575","-9708","-21506","-256","-20722","17","250","55289","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19745","-20695","5603","28156","-16357","-4639","-5376","24323","-29188","-241","17","250","55314","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19746","-17634","-9756","2815","-10228","-16412","-17431","-3834","-22792","-4084","17","250","55340","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19747","21021","29413","-3067","-22532","-27425","-4130","-20983","-21771","-20474","17","250","55365","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19748","3610","22489","-22004","-27408","225","-9520","8716","10484","-9475","17","250","55391","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19749","-13815","-30787","24600","7142","15331","17859","-8179","-7948","3059","17","250","55416","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19750","-8223","-28748","8746","21735","-28433","23486","-1011","-8201","8680","17","250","55442","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19751","-30009","-24098","-14566","-15630","2813","11220","13","-773","32224","17","250","55468","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19752","-28730","-531","-22518","13027","-26123","5360","4618","-28419","-28964","17","250","55493","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19753","26320","-29465","-15326","-26659","18690","-5891","-5372","-24323","21979","17","250","55519","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19754","-23840","7146","-24030","-27169","25359","13310","-8193","-17409","23771","17","250","55544","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19755","9439","-23566","-32706","-22049","15620","31744","-30726","20737","-3622","17","250","55570","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19756","27098","23037","11299","12272","-26370","4106","20983","-3583","-21541","17","250","55596","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19757","-18710","-26887","19980","4341","8440","-743","-17675","29954","-4130","17","250","55621","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19758","19446","-2062","-23548","-2314","-10","-31453","-3340","-15869","-7965","17","250","55647","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19759","-31470","26854","9133","-22537","14571","-7379","-11532","-13052","-28694","17","250","55672","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19760","22728","-3428","-13786","-3388","18898","-29632","5359","-6906","3571","17","250","55698","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19761","-9896","-7264","10090","11794","-10551","23368","20465","4103","2820","17","250","55723","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19762","11096","-31312","25826","-25552","-7940","-16120","20730","19463","9225","17","250","55749","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19763","6204","16580","-27696","32282","20470","17121","-1282","-3580","-1018","17","250","55775","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19764","9728","-32293","24792","29429","-22801","18903","13310","-32766","-3072","17","250","55800","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19765","-23807","9956","-13542","-4114","-13580","-14896","-5126","8703","-20742","17","250","55826","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19766","-18235","25594","-22494","-30461","-6651","-2596","-28422","-12547","13044","17","250","55851","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19767","15856","23545","30696","11009","-8457","-273","-22277","8445","5873","17","250","55877","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19768","7136","13299","1062","-26895","16114","-5134","-26119","-23046","16367","17","250","55902","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19769","-22055","28399","11521","-25344","6924","22519","-29959","763","29421","17","250","55928","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19770","4575","24809","-18684","6645","-11770","-5889","-16136","-30980","-29204","17","250","55954","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19771","32229","28646","17416","31214","32767","11527","19958","24573","3821","17","250","55979","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19772","-1041","-11543","-3048","-7188","-21507","9230","2035","-1283","-8466","17","250","56005","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19773","-8200","27117","20257","-26383","2821","-23538","28400","-18689","28144","17","250","56030","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19774","6901","21996","-9443","23030","22278","-22514","-14098","-5631","28913","17","250","56056","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19775","-22022","28651","-22244","10488","-30204","-239","-18963","23044","-24846","17","250","56081","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19776","25347","-17424","-18918","20217","-7426","26900","10221","-22010","-28172","17","250","56107","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19777","-6392","27638","5144","-24069","-7942","14098","17645","24072","13303","17","250","56133","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19778","20231","10234","4887","-18946","4861","6667","-14099","28681","20217","17","250","56158","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19779","-32768","-1289","-21740","-1537","-28163","-19195","20206","-3319","32506","17","250","56184","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19780","28157","-22285","16911","15101","-17670","8707","-29714","-5879","29435","17","250","56209","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19781","13555","-21263","27673","-21250","-1034","-31993","-14610","-24311","-3332","17","250","56235","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19782","31739","-28432","32024","-3580","13302","6924","13808","-23799","26879","17","250","56261","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19783","24577","16623","-18159","2827","15608","32266","-29454","-27639","-11519","17","250","56286","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19784","-15101","-20753","-23031","15629","-14599","-8442","11509","21769","-29181","17","250","56312","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19785","-32762","2800","-25854","-10487","32504","27137","18423","-30200","-27132","17","250","56337","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19786","-29689","-24847","2046","-27645","28665","31481","8440","18183","32004","17","250","56363","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19787","26375","-5646","-21246","251","-8967","26352","26871","-22267","3075","17","250","56388","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19788","-24577","7407","-28911","14325","-20486","-27159","29941","31235","-27136","17","250","56414","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19789","13818","13294","5920","8700","1031","-31258","-8717","-14335","15613","17","250","56440","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19790","22262","-16144","11799","8971","537","-15898","19444","11266","27128","17","250","56465","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19791","-10763","26610","-31995","-21238","9501","1006","30709","-24572","23539","17","250","56491","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19792","30201","10229","12039","4101","31253","18677","-26635","6919","-20753","17","250","56517","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19793","15613","-20747","25610","19201","22542","17657","6901","-9720","18157","17","250","56542","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19794","-11014","-7942","16403","-11007","-6903","12283","-32268","-3575","-31509","17","250","56568","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19795","17658","-7171","11273","-11004","-13307","-28417","-17676","-11766","32746","17","250","56593","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19796","13824","29181","-19709","-14589","-19967","-3070","28917","19723","-26390","17","250","56619","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19797","-12543","32508","8965","24066","17156","11524","2550","-2293","-4886","17","250","56670","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19798","4355","-775","11270","-16641","-27129","-18428","20470","4621","13291","17","250","56672","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19799","31233","18172","11791","-28162","3340","10498","-1803","-22514","-2582","17","250","56695","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19800","13826","20732","-21996","-29440","526","-771","9205","25872","-16919","17","250","56721","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19801","-27387","-5641","25620","29957","15118","-9737","-2317","-11759","16871","17","250","56747","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19802","26158","-6681","11506","9991","7181","-25111","-3087","2066","-5918","17","250","56772","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19803","-13858","19967","25349","27401","27394","-15633","29167","-5616","-12323","17","250","56798","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19804","4066","26873","19196","15878","31492","-19205","28143","19472","11996","17","250","56824","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19805","-6932","27128","7931","-29694","-3317","26885","21999","-24303","7899","17","250","56849","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19806","2297","-10251","10758","31488","-32241","-10744","-18706","5140","11994","17","250","56875","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19807","-17664","-13327","28937","-18943","11792","25605","26349","-30442","24280","17","250","56900","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19808","18426","27383","-28923","-13565","3340","6400","29163","1560","-25131","17","250","56926","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19809","-25358","5883","7422","15364","9227","-16642","8681","-8168","18130","17","250","56951","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19810","8173","14846","-30465","20995","-28915","25344","3558","-19687","17614","17","250","56977","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19811","22766","5121","-5115","20485","17678","26374","7906","-2022","20169","17","250","57002","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19812","-30463","-22538","3078","29706","25866","-22519","-6434","-19172","-28220","17","250","57028","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19813","-22796","-779","11773","-20983","-22023","-26096","-12064","-15842","-8252","17","250","57054","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19814","6385","14325","8436","-3061","10735","-8427","-778","-481","-25383","17","250","57079","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19815","-19469","-25357","-5402","-11002","-29","31516","28681","10012","-3094","17","250","57105","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19816","-3849","30705","16364","-16385","-7201","14368","-32755","-10475","2543","17","250","57130","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19817","-28423","-279","11248","-18436","30439","21280","-20210","-29169","8689","17","250","57156","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19818","-12798","6889","-26634","2294","-15889","-6371","-8178","32522","31731","17","250","57181","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19819","1812","-27149","22777","24556","4332","18708","-1012","-3579","-1548","17","250","57207","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19820","5390","13300","2059","-21532","-22546","-19196","10761","31746","757","17","250","57233","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19821","-18687","-9482","5661","-11804","7662","-17666","-15356","-2561","15092","17","250","57258","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19822","-22272","16124","16936","-14871","-25108","15102","-3328","1021","-25613","17","250","57284","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19823","5125","27650","-2522","-24587","11249","-29188","-19714","31994","14579","17","250","57309","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19824","-5627","1798","20507","-20997","15605","-774","-1027","-19720","-22798","17","250","57335","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19825","16386","-16888","16403","22780","-18699","-7684","-22019","2039","8434","17","250","57361","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19826","-11522","-18164","22796","-29703","-9992","-30719","-2820","-11531","9202","17","250","57386","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19827","31474","-18943","-4855","13044","24569","15117","-3334","11253","-27661","17","250","57412","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19828","20985","-20486","1544","26869","-5373","20239","9976","-26123","8694","17","250","57437","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19829","2070","-29709","25366","2545","32005","-19189","14837","21495","-9","17","250","57463","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19830","6151","-17416","-1003","-32269","-4597","6142","28403","-13064","-26377","17","250","57488","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19831","24050","27392","5412","-11530","9741","-25603","17906","21754","-4875","17","250","57514","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19832","-1049","-8192","-21987","-14597","-10746","-20730","-21263","-3333","19957","17","250","57540","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19833","-1045","-20999","24094","23805","-18687","2064","5105","-23555","-27914","17","250","57565","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19834","-28430","-18192","-9188","-12799","-9729","13847","3569","-8961","-6664","17","250","57591","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19835","16890","13292","15646","-24061","-8193","29210","-22287","14082","3324","17","250","57616","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19836","21759","-19990","13345","21767","-23041","-25574","5107","-28924","26367","17","250","57642","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19837","-9472","-4639","19493","9227","21757","1562","27637","21510","4611","17","250","57668","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19838","19465","7138","-8417","-13043","15350","17689","-29960","-13306","15623","17","250","57693","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19839","-10492","-3362","-11743","-5874","22259","-15595","-19461","-12539","16651","17","250","57719","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19840","29451","20189","8472","-29424","239","31762","-19202","-12029","-25330","17","250","57744","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19841","-24576","14817","-8983","29190","29417","16140","-26624","-18688","-13808","17","250","57770","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19842","31519","11489","-19174","-24843","18407","-19707","-514","-27908","32018","17","250","57796","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19843","7432","-20","32536","27139","-9235","14575","-8194","31993","24081","17","250","57822","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19844","-23288","27365","31795","32014","-13078","20713","2049","18678","12302","17","250","57847","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19845","-23289","7122","29975","19487","28395","-11045","-32249","19444","31496","17","250","57872","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19846","1782","3278","-2818","-13285","-15133","-6185","2576","1780","26880","17","250","57923","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19847","-29451","-5676","-8192","-10997","481","5080","-17642","-18699","2296","17","250","57925","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19848","-23822","25051","-8186","-18686","27103","-24870","24090","-16392","31728","17","250","57949","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19849","-22033","-6686","-14603","-9731","-275","-25383","-22501","-13060","-19478","17","250","57975","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19850","-16666","25069","24563","3062","3066","-10276","-12262","-13823","27111","17","250","58000","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19851","-23573","-16397","-13824","-11280","-2566","19686","20248","-17147","-11292","17","250","58026","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19852","-12054","-25356","6407","1011","-23298","13031","13845","-16120","17122","17","250","58051","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19853","30678","8437","-1800","15091","18431","24808","6418","-4597","-31009","17","250","58077","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19854","17878","-1292","3075","-29205","-18194","-4106","-19699","-27380","17372","17","250","58103","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19855","11748","20208","-4334","-13844","-5138","30462","24841","-27638","7130","17","250","58128","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19856","-19736","-25877","30736","-13076","17907","-1797","-8443","-14328","-16936","17","250","58154","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19857","-21019","-20247","31766","27115","4597","18943","20482","20487","-6185","17","250","58179","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19858","16614","3302","15133","-16914","18666","6927","-32257","-4092","4825","17","250","58205","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19859","27649","3549","19196","-24596","30692","2588","13821","17665","-36","17","250","58231","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19860","13052","-27674","-1524","-13598","8689","1822","1785","6143","-5663","17","250","58256","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19861","27622","-24599","-29918","-14620","-19985","1833","24564","31487","-25625","17","250","58282","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19862","-17671","-12326","-9955","29425","15591","-23243","26097","1793","-5393","17","250","58307","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19863","14085","16332","13823","-4371","-13338","-11977","-6929","-32765","-9480","17","250","58333","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19864","-12265","16566","-24317","-25616","-9764","-15042","5615","9734","9219","17","250","58358","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19865","-31407","29383","-28885","22537","-11801","11303","16625","-23033","24588","17","250","58384","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19866","-27845","9412","13832","5157","239","-19203","-23306","-3323","26383","17","250","58410","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19867","3087","13266","10462","8470","-19734","15342","-12038","7682","11278","17","250","58435","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19868","7173","-13852","-5112","-22014","-17951","29674","-6917","19709","12","17","250","58461","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19869","21275","3306","-24032","26123","-27923","16609","-32259","-2824","-17912","17","250","58486","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19870","4869","16864","-9974","-6892","20979","-21293","-30718","-18954","14850","17","250","58512","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19871","-15092","20452","30210","-10231","21743","25298","-4857","15350","28410","17","250","58537","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19872","-14319","-12850","-3325","2817","-25100","22981","-6645","-29449","-24591","17","250","58563","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19873","17107","21459","-2567","-28933","31236","-13118","-30963","-25860","8681","17","250","58589","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19874","24262","9187","-27911","28652","-13822","13019","-22773","23553","29155","17","250","58614","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19875","-19765","-14362","12560","8677","-8186","-22544","19719","1284","-27424","17","250","58640","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19876","-25409","-32282","-20972","2530","-1285","-31745","-30718","-12540","-31265","17","250","58665","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19877","-6449","27614","11280","-28195","-4879","23320","-5891","-15613","-14623","17","250","58691","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19878","21231","30436","-20446","3808","-16661","11814","16633","19458","29671","17","250","58717","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19879","27113","-26645","-13287","-23321","26087","-11221","-23307","-28159","31470","17","250","58742","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19880","-14096","2506","14089","-14869","1244","26175","-9230","-8447","8952","17","250","58768","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19881","-30675","-7746","-7156","10999","-24602","-22721","-19215","-14077","17667","17","250","58793","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19882","-1224","-30511","-24564","-24822","-19223","4639","22003","30724","-1526","17","250","58819","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19883","1283","6612","19710","12567","-789","-23539","-19210","-11518","-7154","17","250","58870","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19884","8983","17623","-15119","25114","-9243","32004","-26374","-3585","23569","17","250","58872","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19885","27163","-13863","30958","5642","-1315","-30996","10493","-10758","-18672","17","250","58896","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19886","-747","-23590","1024","-9227","20438","-13857","2046","30196","-13812","17","250","58921","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19887","17191","15823","-9996","8420","22485","16595","6911","31469","-8699","17","250","58947","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19888","22061","20635","-17922","-28479","24766","-23864","16645","27621","1014","17","250","58972","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19889","5111","-25676","-17837","-24648","-8212","-28731","3099","-23580","-4398","17","250","58998","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19890","31396","-17166","-19662","30685","19220","16596","12821","8686","29394","17","250","59024","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
