"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42945","26121","-27915","-18170","17152","11519","18177","26091","7665","-5607","37","4","21953","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42946","-10999","25845","-15098","12288","13567","-32511","15851","14321","14362","37","4","21978","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42947","15370","8181","-8186","3072","-28929","19457","6123","22001","31514","37","4","22004","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42948","5386","1525","-23034","-6401","-5889","-8448","-534","29425","-24038","37","4","22030","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42949","17674","2549","-31482","-19457","12544","19968","-5654","-31247","-20198","37","4","22055","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42950","15626","-7948","17927","30463","-21760","-13313","-7958","-28943","-25062","37","4","22081","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42951","-7159","12021","9735","29183","-9984","-15361","-7446","-26383","30490","37","4","22106","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42952","-27126","-24843","-13049","29951","-14848","-5889","-8214","-22799","21530","37","4","22132","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42953","-31478","4086","-1786","31743","-26368","-18689","-8214","-21007","13338","37","4","22158","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42954","21258","9206","3847","29439","26368","-17409","-9750","-21263","6170","37","4","22183","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42955","15114","28918","13575","27903","8448","-12545","-12822","-22287","2330","37","4","22209","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42956","-22518","28150","-27897","19455","13824","-14593","-17686","-23311","-743","37","4","22235","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42957","2571","13814","-5881","11263","28672","-21505","-21782","-24335","-6375","37","4","22260","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42958","-16630","7158","-15609","22015","-24320","19455","-22806","-25871","-16871","37","4","22286","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42959","18954","-6923","-24057","-25857","23808","3327","-21270","-30223","-27879","37","4","22311","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42960","19721","-18187","16903","-7169","11008","14079","-17686","29681","27929","37","4","22337","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42961","-504","8694","-13050","-1537","4352","-24577","-15382","25585","23321","37","4","22363","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42962","2313","12022","-15866","-8193","256","23040","-16662","26353","23577","37","4","22388","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42963","-6647","6902","-1786","-7937","4608","-20992","-20502","31729","27673","37","4","22414","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42964","26634","-5387","5127","-8705","17920","21504","-22550","-28943","29209","37","4","22439","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42965","27914","1270","-27385","-16385","-25856","-26369","-21270","-27407","23321","37","4","22465","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42966","12042","-8971","18440","6656","-11520","-5378","-13590","-29967","9497","37","4","22491","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42967","-15607","7414","23304","-32000","30976","-18434","-278","29169","-6376","37","4","22516","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42968","-7415","27382","29192","-512","20736","-24322","16363","20721","-20200","37","4","22542","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42969","16649","-11786","-19449","23297","15616","23294","-27157","10225","30232","37","4","22567","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42970","-6136","21238","-27640","8449","-1537","-7938","-7957","-16","18968","37","4","22593","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42971","2057","-29450","-6649","17921","-17665","-31233","7148","-6672","14616","37","4","22619","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42972","5898","-18186","-27895","-21503","25343","-29185","19948","-13072","16664","37","4","22644","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42973","-2551","31990","14088","9218","-17922","-12801","-29460","-21776","24344","37","4","22670","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42974","-13559","-26634","18695","-19455","4607","-3073","-16916","-29968","-30440","37","4","22696","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42975","-30454","22006","-20729","21249","-12289","8960","-6164","-32016","-25320","37","4","22721","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42976","-2038","13046","17159","16897","-4353","-10497","6125","-32528","-24552","37","4","22747","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42977","-17654","6390","-30457","5633","-31744","14335","21741","30192","-31464","37","4","22772","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42978","23050","-2571","-6906","1793","-3584","-9730","-23059","27888","17944","37","4","22798","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42979","1290","-12299","16902","-29440","4097","-10754","-4115","26352","-1257","37","4","22823","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42980","-18424","-11019","19973","-3329","13313","12543","10478","26608","-21481","37","4","22849","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42981","-17910","-29706","30726","20991","-18944","26368","8430","-32272","-27881","37","4","22875","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42982","26380","10999","-13562","-17410","-16640","-16129","750","-27664","-32489","37","4","22900","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42983","-32244","9719","1543","4350","11521","-31746","-4115","-28944","14359","37","4","22926","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42984","-15605","24055","8455","-19715","8193","30206","-10515","31728","-10730","37","4","22951","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42985","2828","-7689","-16633","30717","32256","-13826","-23827","27376","-29674","37","4","22977","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42986","32267","9976","-6648","-6147","1536","28926","28141","17392","21526","37","4","23003","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42987","-29430","-30728","19465","-28162","-14337","21246","20461","4080","7446","37","4","23028","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42988","-26871","20984","3593","17151","26367","-10498","17133","-8977","-2027","37","4","23054","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42989","10249","18936","-15608","-5121","-28930","-1","10477","-19985","3862","37","4","23079","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42990","21258","27128","-31479","21504","16126","-23040","-1044","-27409","25110","37","4","23105","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42991","16139","14840","-15095","22784","2815","15360","-8468","-32529","-23530","37","4","23131","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42992","1547","-10505","-19703","-32256","-20737","-24321","-5908","28655","-20202","37","4","23156","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42993","11","-18441","-32503","-3840","-2305","6143","6125","22767","-25578","37","4","23182","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42994","32266","-30985","-10488","16897","-8449","-7938","24557","14319","30230","37","4","23208","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42995","-15095","20471","-1272","30977","1024","-15618","-19987","5615","19734","37","4","23233","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42996","-9464","-5130","-1272","-26111","2048","2815","3566","-1298","8470","37","4","23259","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42997","29192","-26634","-1272","-29951","-7425","-7169","22254","-4114","4374","37","4","23284","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42998","31239","12791","-20984","-22527","-26369","-10240","-32530","-2066","12054","37","4","23310","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"42999","26887","-28425","-15608","11522","-7682","31490","-32274","6895","-27114","37","4","23336","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43000","-25591","-30729","17673","-10238","18942","-26877","27118","20207","19223","37","4","23361","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43001","-20726","31735","15624","20483","26878","-30717","24558","-31249","4632","37","4","23387","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43002","-18677","18679","3847","23555","-14594","-18174","30190","-18961","-18408","37","4","23412","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43003","-10485","-2570","-28922","-30974","17663","-255","-27922","-10513","13081","37","4","23438","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43004","-13301","-18442","-23546","-10495","10240","-32511","-19730","-529","31001","37","4","23464","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43005","12","-17162","-1019","27905","13824","29185","-12306","10480","-22503","37","4","23489","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43006","6413","26102","-16380","-8448","-12545","-15615","-11538","20464","-6631","37","4","23515","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43007","-2804","2807","-30972","25088","-19457","27905","-17170","27632","11290","37","4","23540","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43008","21005","9975","32005","17663","-513","-24576","-29458","31728","23578","37","4","23566","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43009","19469","10231","21254","-28418","-24064","-4354","28142","30448","17178","37","4","23592","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43010","7948","-12810","10248","-12803","20225","-2563","23534","24048","-7143","37","4","23617","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43011","19211","7415","-31224","-20227","-30719","1790","20462","20208","26137","37","4","23643","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43012","-27124","-19209","-12280","28158","8449","-13059","21998","14064","-5352","37","4","23668","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43013","2317","24568","27910","-6915","10496","14845","23790","-273","31256","37","4","23694","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43014","8715","-11272","8711","-21764","-12544","4604","18158","-23569","-4585","37","4","23720","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43015","-6903","-15111","-8441","13052","-2815","-12294","21486","19183","1047","37","4","23745","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43016","9992","13049","16649","24572","-10239","-19717","29678","-1298","278","37","4","23771","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43017","-22520","3321","-10999","-19971","12801","-12291","-32274","-11026","19733","37","4","23796","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43018","3082","-30472","-24311","-24578","-22273","30975","27374","-16146","5141","37","4","23822","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43019","-10741","23544","25098","19967","19455","-23809","15342","-23058","9237","37","4","23848","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43020","30219","-19721","-30198","27135","11776","-21762","15598","-30738","789","37","4","23873","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43021","-7670","15351","1035","-20993","-22016","-30210","26606","28398","-19948","37","4","23899","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43022","23818","30199","-24311","-7936","-20224","1023","-20498","26350","25364","37","4","23924","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43023","16138","-6409","-9976","-19199","3840","32767","239","24558","15636","37","4","23950","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43024","14602","248","3592","1538","3584","-27137","23023","21998","10772","37","4","23976","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43025","2314","-9737","29959","-2303","3072","-6657","-21009","21486","8212","37","4","24001","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43026","-3063","-24329","2567","-23807","-11265","13312","-5393","21486","10772","37","4","24027","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43027","-4856","32759","-18682","22273","-6145","-26624","4336","23534","16916","37","4","24053","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43028","25610","29431","4103","5377","-7169","3329","7664","29166","28436","37","4","24078","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43029","-20470","32247","-15097","-9984","-7169","14849","6384","-29458","-22764","37","4","24104","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43030","20491","32503","-5113","-7680","1024","-1536","5872","-22290","-10220","37","4","24129","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43031","13323","18423","27911","-21504","5120","-13056","6896","-16658","-1260","37","4","24155","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43032","17930","19447","18951","23040","13056","10497","4592","-8978","7701","37","4","24181","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43033","3850","-14857","8","25344","-9217","-9471","-4369","1519","25109","37","4","24206","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43034","8204","-29960","-12794","26112","-18689","-17663","-15633","12015","-17643","37","4","24232","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43035","1804","-32264","-12025","-14849","32000","18689","-25361","22255","-5099","37","4","24257","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43036","-9716","-23304","28424","-6145","-2561","4609","31471","31727","4886","37","4","24283","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43037","-12532","-26120","1033","-14081","256","-29440","24559","-30481","13334","37","4","24309","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43038","2061","-21768","-16376","-26625","31744","19712","21231","-25617","13590","37","4","24334","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43039","-14068","-11528","-18424","-10753","11776","-6657","20207","-23569","11030","37","4","24360","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43040","-15604","2041","13320","-4609","10496","10239","24047","-27409","4630","37","4","24388","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43041","-12276","20217","18438","-30721","-8192","23294","-31761","32495","-13547","37","4","24437","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43042","-20212","5113","20486","28670","29441","13053","-19985","25071","17429","37","4","24439","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43043","-31989","-18184","-28922","-23043","-17919","25340","-7441","14063","-31468","37","4","24462","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43044","-247","-18440","-25593","12029","22273","25596","496","751","-17133","37","4","24488","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43045","-30967","-15880","-13304","29693","1537","-4356","4336","-12050","3347","37","4","24513","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43046","29449","27896","-7927","-1539","15872","-5123","3824","-23314","-28398","37","4","24539","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43047","19977","-27912","-31223","-20738","-11521","-21506","752","31982","19986","37","4","24565","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43048","4873","504","14601","-31746","-1025","29951","-6417","25838","11538","37","4","24590","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43049","-20727","5880","-21494","26110","-4864","-5633","-20241","29678","5906","37","4","24616","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43050","8460","-23817","26379","-12801","-8960","-15874","-14353","32750","-11503","37","4","24667","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43051","-11511","24567","15625","-14592","25088","2558","8432","26094","28689","37","4","24669","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43052","-1017","-7178","265","-4353","27648","17151","23024","20462","11537","37","4","24693","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43053","-12280","-27145","23049","0","-5632","2049","23280","30702","8977","37","4","24718","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43054","-11255","-17673","-27640","-8192","20224","-1791","20208","-18962","21009","37","4","24744","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43055","29195","6904","8712","23041","-10753","-9983","16112","-6162","-21999","37","4","24770","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43056","17675","-20745","16903","20481","-29441","-29183","15600","2031","-1775","37","4","24795","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43057","12555","-16649","-2298","-11520","-32001","-26367","10736","7919","20242","37","4","24821","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43058","-31221","-6409","2567","8192","1536","26881","1264","15855","-26606","37","4","24846","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43059","17163","5112","14599","28671","15616","17409","-10001","25583","-15086","37","4","24872","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43060","28683","22776","9991","21247","-19969","30209","-26897","-31761","-238","37","4","24897","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43061","-26357","-30216","29959","6911","30975","30209","17135","-25873","19219","37","4","24923","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43062","-28148","30200","-15353","-28418","-13313","-7424","-5394","-21265","-30445","37","4","24949","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43063","3341","16376","-29176","23806","-32000","-23809","-20498","-19217","-31725","37","4","24974","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43064","28170","760","-23545","17662","-23808","1791","-28434","-21521","19987","37","4","25000","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43065","4877","-28169","-32758","-28162","-23296","18175","29678","-22033","6675","37","4","25026","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43066","-1014","-18953","12553","-1282","0","-30977","25838","-24849","-3310","37","4","25051","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43067","13066","-23304","-2295","-7169","-10241","22527","23022","-28945","-8174","37","4","25077","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43068","10506","8440","13065","-8704","3583","18431","30190","26607","-8942","37","4","25102","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43069","4874","14328","2824","-4352","-9218","-513","-30482","16879","-1774","37","4","25128","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43070","-29175","31992","15880","-24576","-3330","20992","-30994","10735","10515","37","4","25154","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43071","4106","31480","777","-27136","2303","-3072","30446","8431","25875","37","4","25179","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43072","23306","18936","13833","15617","-2562","18945","26606","10223","-19181","37","4","25205","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43073","23563","3832","27913","-8703","-12034","12033","27374","11247","3348","37","4","25230","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43074","10761","-7177","-1273","7170","-17410","15105","-32530","10479","26132","37","4","25256","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43075","-18935","30199","-3576","29954","-16642","-3071","-28178","13039","-12012","37","4","25282","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43076","12042","-18697","-1785","-30718","-14850","-17150","-27922","22255","24597","37","4","25307","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43077","-32755","-16393","2568","-5374","-12802","258","-22802","30447","-6123","37","4","25333","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43078","-28148","4088","-21754","8450","11519","11264","-10002","27887","12054","37","4","25358","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43079","-2806","29175","18695","14849","-14081","-21249","4079","22255","14102","37","4","25384","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43080","-9719","-17930","-2809","-16128","1536","15872","12527","21999","14358","37","4","25412","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43081","2570","-522","31240","19201","27135","-15616","16367","23791","23318","37","4","25435","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43082","-16118","10231","-31481","-21503","-7426","7425","19183","24303","-22762","37","4","25461","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43083","-3318","19447","16135","10753","-5122","3073","17391","23023","-490","37","4","25486","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43084","-10486","-16393","17415","-17920","-32513","-16896","15087","23023","15895","37","4","25512","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43085","17931","-21769","-4858","5888","25088","18688","14575","26095","21271","37","4","25538","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43086","-3062","21751","-26106","26367","3841","-17153","16111","31215","13335","37","4","25563","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43087","-24054","-5898","-32250","-2","5633","-11777","14831","-27921","1047","37","4","25589","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43088","-3318","4087","20742","-28418","-18944","4608","6383","-22033","-5866","37","4","25614","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43089","20747","16631","8967","-2563","-14336","-1025","-8722","-16913","-11242","37","4","25640","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43090","29195","19703","-13561","-12803","-3328","-20225","-24338","-12049","-20970","37","4","25666","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43091","29451","24055","19976","-18691","9473","-31233","27374","-8209","30998","37","4","25691","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43092","8204","28407","-4344","-12803","14337","-32513","14830","-3601","15638","37","4","25717","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43093","-30709","-5641","13577","-3","5377","14847","5358","-1041","-1515","37","4","25742","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43094","-26101","14584","6665","-7938","-17664","-5634","1262","-1553","-18667","37","4","25768","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
