"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25286","-765","4594","-3083","-15614","4346","12795","20941","28663","-20494","22","249","17984","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25287","-8444","10482","17143","-10750","30201","-12549","18125","-28937","-2573","22","249","18010","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25288","-16634","-19726","1272","-26365","-25350","6140","23757","-20745","8181","22","249","18035","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25289","-17657","-31758","503","-22268","-28676","-15365","-21043","-26377","4086","22","249","18061","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25290","22023","8435","-13068","26885","27645","11259","10446","19447","-6666","22","249","18086","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25291","-11002","-21517","-18958","-32507","10493","-32517","-21042","-1802","-17929","22","249","18112","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25292","-27899","5876","9714","-22012","-5636","253","7119","-13578","-32008","22","249","18137","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25293","-4348","-10764","23282","-28925","-11523","19967","31695","-12042","1529","22","249","18163","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25294","23815","20725","-31759","2306","-7937","-9983","-11569","3063","7673","22","249","18189","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25295","1031","32246","-17936","-27393","16129","27394","-1329","15095","-12552","22","249","18214","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25296","-5880","-31241","19953","-12291","7938","-11519","-9265","25079","24312","22","249","18242","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25297","-8191","6133","-9744","-18435","-258","-8447","-30513","-30729","11256","22","249","18265","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25298","12034","-3596","-17167","-20484","19711","-2301","9167","6904","760","22","249","18291","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25299","-7932","-10508","10739","30203","1282","6150","-23090","-10760","-29705","22","249","18317","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25300","-29181","-12554","-26633","-11526","-24573","19460","8142","9721","-25866","22","249","18342","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25301","8444","-19214","-15373","24573","31234","31494","-12595","-28167","-14347","22","249","18368","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25302","3070","-8719","-31246","-23557","-15867","-4344","-22323","5370","21748","22","249","18394","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25303","-21758","29682","12790","-6918","-19706","-2039","21197","-22534","-27918","22","249","18419","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25304","-30202","-7181","9721","-22021","1543","-28154","-308","-8198","-9232","22","249","18445","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25305","31493","29425","-27654","-771","13062","17922","-9780","-19462","-20241","22","249","18496","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25306","-30461","15853","14584","9471","-8700","-31487","-6196","24570","-3858","22","249","18498","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25307","5640","-23058","-31239","-26370","13059","-29952","-6708","6138","21742","22","249","18521","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25308","3593","244","-17412","-32768","-18175","-4867","-7732","-16647","10734","22","249","18547","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25309","-25846","-22031","-4109","-30718","32511","3833","9677","6649","-26130","22","249","18573","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25310","-24825","-2319","-7436","-5631","-518","-24586","2253","25336","-6929","22","249","18598","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25311","23047","-5392","3319","259","-9993","-14859","-15156","-3337","-11791","22","249","18624","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25312","1030","10992","-21513","6916","-21513","1269","-28212","-28169","500","22","249","18650","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25313","-765","19439","2551","21252","12537","-6155","31180","8695","5622","22","249","18675","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25314","-10495","-18","-28681","-18173","7419","15353","31436","-13066","-20233","22","249","18701","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25315","23810","-18","6136","13571","26365","-23043","-21044","-17418","-27912","22","249","18726","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25316","9477","4336","8441","2819","13056","-32512","7629","-13578","-18696","22","249","18752","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25317","-6394","9969","29432","-5373","-2303","32513","-12339","-12298","26104","22","249","18778","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25318","-30713","23027","7925","5124","21252","-512","-19762","-19722","-11017","22","249","18803","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25319","19974","27126","24564","-25341","25603","-20994","31695","22774","21495","22","249","18829","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25320","-27127","13814","27889","-6141","30464","12541","6864","246","16631","22","249","18854","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25321","-20986","-30987","-29709","-14077","-5379","-12803","29392","-13579","-19977","22","249","18880","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25322","32262","6902","-26636","-3326","23550","-12290","-17456","-15883","9720","22","249","18906","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25323","8198","-24332","-4621","-28670","2560","10241","4817","-9995","16632","22","249","18931","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25324","16392","22262","25840","10241","6658","11010","29137","246","-3593","22","249","18957","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25325","-24313","12277","-8210","256","-21502","-30716","-24623","23030","32759","22","249","18982","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25326","12546","6132","25581","-772","4606","-3325","26833","-7946","10231","22","249","19008","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25327","-30216","26350","8433","-14853","11004","-24056","-10032","-2569","-2826","22","249","19034","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25328","-24601","-9501","30447","22266","-12816","24338","10448","11770","25334","22","249","19059","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25329","-18678","24046","11257","-17932","-27126","20248","25039","10493","-1293","22","249","19085","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25330","-6130","-10251","-5890","30711","-5110","-23283","6606","17662","-14352","22","249","19110","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25331","28933","-23308","-17420","20988","31492","18947","31693","24062","14831","22","249","19136","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25332","-2555","-21008","18432","19197","-24578","31740","-1588","9214","7919","22","249","19162","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25333","14088","-24848","4602","-26625","27392","-21770","-6964","27133","3312","22","249","19187","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25334","6658","-17426","7418","-22529","28156","-26377","-25140","-29956","14065","22","249","19213","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25335","-7676","6385","8184","6144","32509","8440","31436","-3077","26866","22","249","19239","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25336","8708","-21775","2806","14336","9727","-7688","22476","15867","22515","22","249","19265","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25337","20228","24049","-26636","-15873","22784","26874","13772","-29190","756","22","249","19290","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25338","-30459","12274","16118","-20481","16897","17915","2764","-8199","28148","22","249","19315","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25339","20997","-16143","5878","9729","27137","-32261","3020","14073","-15884","22","249","19341","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25340","-32253","30705","30197","6658","-22271","22012","16588","-26632","757","22","249","19367","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25341","13570","16369","22260","18178","18178","-2306","-24884","10744","501","22","249","19392","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25342","31490","-29967","501","27649","22787","-21246","4045","3064","-30732","22","249","19418","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25343","28932","-8464","-4363","-3328","-32764","11781","-27955","11000","-29709","22","249","19443","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25344","-16120","-20494","-15883","11777","28675","19204","5070","26616","-29454","22","249","19469","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25345","-19193","-21006","21238","-7934","-3072","18432","-30002","28664","7154","22","249","19495","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25346","19205","4850","-9484","11268","18685","253","719","20984","28658","22","249","19520","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25347","22019","12273","-26379","8964","-24071","-11269","19407","18424","30963","22","249","19546","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25348","2564","-10256","14327","-11773","28664","-24836","30159","28152","-14348","22","249","19571","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25349","-25081","-9230","7932","16387","-31237","-2820","-21553","-29448","-12811","22","249","19597","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25350","8717","12531","10490","-31740","-1796","-519","1232","15608","-20746","22","249","19622","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25351","-2803","-13838","27636","-2042","27133","28663","-26928","23287","-22793","22","249","19648","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25352","-10997","13554","12016","6151","11003","7671","11217","23542","-9224","22","249","19674","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25353","16651","9717","30965","-4090","-14084","-13321","-22575","31733","6394","22","249","19699","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25354","5132","12020","31732","29190","28670","23031","9938","31732","8699","22","249","19725","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25355","-24319","1010","25846","11526","-20996","29943","-31278","27635","13052","22","249","19751","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25356","-19690","29175","1254","11526","-15107","27646","979","16883","18429","22","249","19776","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25357","-5892","8943","-10497","28932","-25606","-12551","-6958","26610","-5635","22","249","19802","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25358","-18424","32502","1012","14852","12284","-31753","10707","-20495","-4610","22","249","19827","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25359","-8443","-17162","27893","-5628","1532","-28682","-3374","-23568","21248","22","249","19853","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25360","-13816","16375","10480","-7166","-14850","-22282","-15662","-31505","-29439","22","249","19879","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25361","-4090","22004","-26897","11520","-26372","28665","2770","-21778","-13054","22","249","19904","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25362","9992","31476","-31757","27900","15612","6140","-21808","24046","13060","22","249","19930","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25363","-5369","6643","-30729","-24839","-10756","11774","10703","20718","8453","22","249","19955","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25364","13319","-28431","14331","30199","-22275","-17408","-18227","32750","-31739","22","249","19981","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25365","14855","-23313","-25347","-3335","-17924","23044","-22068","10223","32261","22","249","20007","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25366","-7931","8174","25597","-4613","17661","-30457","16076","15344","7429","22","249","20032","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25367","-30712","496","-15622","11257","11523","-17655","19660","14577","-14077","22","249","20058","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25368","-19704","12529","26874","3318","-10744","-28918","24268","-19471","31489","22","249","20083","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25369","-6134","-18959","16123","-25100","25865","-13558","22732","-4367","-17410","22","249","20109","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25370","-12021","14834","13565","16374","-20729","-1271","14540","16114","15356","22","249","20135","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25371","8717","14833","5628","-29960","19206","-7672","15052","-29966","4090","22","249","20160","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25372","-25844","-19728","-30211","11515","16900","-27384","23244","-1550","18936","22","249","20186","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25373","-15091","-14608","26877","23549","-3838","-15608","-18484","-27405","-18698","22","249","20211","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25374","-31985","28402","25596","256","9730","-8953","18125","18164","26613","22","249","20237","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25375","-32752","8947","-4360","4865","8452","-31227","462","-18956","15860","22","249","20263","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25376","29199","-4365","-13320","8449","7174","15106","-17714","-26892","5107","22","249","20290","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25377","-26611","-12557","-31241","-3582","12548","766","28111","3572","22002","22","249","20314","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25378","11274","-12302","-5898","-29180","-25857","12026","-5169","22259","-29966","22","249","20339","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25379","17415","5618","-32265","7942","-20230","-8456","6608","-15886","-16653","22","249","20365","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25380","6664","7410","24313","7687","-15881","21241","7376","32242","-28427","22","249","20391","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25381","-12024","10482","10234","4360","-2569","-12295","12496","24306","-31753","22","249","20416","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25382","-7673","1267","13304","19720","7930","23547","-29744","15602","7673","22","249","20442","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25383","22792","24052","22774","16903","-7683","27645","11473","7410","4346","22","249","20467","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25384","4105","-2828","-23565","-5627","-4352","-14081","3282","-271","14586","22","249","20493","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25385","30219","-6410","7153","-26621","32002","-21248","-5678","-4879","-7943","22","249","20519","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25386","-17398","9719","-17168","-9471","1025","-31488","26323","-6671","-27143","22","249","20544","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25387","-22005","2040","-10256","256","7424","-2","31443","-11791","-28679","22","249","20570","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25388","-9980","30452","2031","29951","-20741","21503","4819","-16399","2042","22","249","20595","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25389","-21251","17906","-25871","28669","4091","11268","25042","23794","-20486","22","249","20621","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25390","-15365","1008","-32014","28922","4862","-26358","-19503","-10765","-20742","22","249","20647","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25391","30461","27118","-30475","-29962","-4607","11279","2001","-17419","-32007","22","249","20672","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25392","25348","7920","-1034","8437","-23549","784","10960","-24585","-21001","22","249","20698","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25393","-26361","8178","14587","20470","-29435","18445","15823","3833","-19211","22","249","20723","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25394","4616","3059","4601","-1288","27653","22280","-30770","-12295","244","22","249","20749","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25395","7941","15089","-22026","-3847","29701","-16636","-4915","250","-18702","22","249","20775","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25396","-4858","32492","-12035","-20486","-31481","-9724","28109","-3591","29681","22","249","20800","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25397","11024","13803","11523","26877","30729","19973","24525","-24071","-16913","22","249","20826","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25398","-28153","-13586","28661","-8963","23559","-29693","-23859","12793","12782","22","249","20852","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25399","14599","13298","20725","-32004","9216","-7680","21453","13561","-23827","22","249","20877","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25400","8198","17651","-12552","-1027","27132","-32260","-15924","13305","6894","22","249","20903","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25401","1027","-31246","29175","-26880","3582","-23302","30156","-4360","-2578","22","249","20928","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25402","-17405","27634","-28172","-20991","16640","-16134","31692","25848","-27153","22","249","20954","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25403","31234","-15886","-11533","-13823","30463","-17926","-29236","-12809","10224","22","249","21005","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25404","-1278","20211","-24332","20738","-31747","-26885","-26420","30455","-6416","22","249","21007","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25405","14853","27123","-13068","31746","4349","-13828","-20276","23287","-22031","22","249","21031","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25406","-19961","17139","-6156","770","-13827","17150","-12084","23543","16114","22","249","21056","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25407","-19702","12275","31988","22273","22014","-29954","-5172","24055","-24846","22","249","21082","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25408","15625","-24333","-1804","-14591","-24067","-27907","-2100","19191","5107","22","249","21108","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25409","-18428","-22543","-28683","18946","-27395","3069","3533","14583","-18445","22","249","21133","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25410","22789","25586","-12557","-4863","-14594","4863","15565","12535","7156","22","249","21159","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25411","-11003","20211","23541","2817","29439","29439","23757","12791","17908","22","249","21184","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25412","25350","-2318","9974","-11775","-21762","-18945","-30515","15351","27636","22","249","21236","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25413","32007","13298","23541","4099","7422","-16128","-11827","29687","-21516","22","249","21238","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25414","21258","17396","-32523","-9982","2816","26113","19150","-16649","-19468","22","249","21261","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25415","-19962","-29709","-5901","-11775","5632","16643","-20786","-2825","30708","22","249","21287","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25416","-3830","-21770","-32523","15873","-26623","-31999","4303","6392","-3341","22","249","21313","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25417","3076","-9742","28653","-13311","-5890","22275","26575","25336","-14349","22","249","21338","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25418","-4342","-19725","-25869","-30720","-14077","19718","-20017","-2312","12275","22","249","21364","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25419","20227","12790","-10509","-5376","30208","2819","-5425","9465","-30478","22","249","21389","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25420","30989","25334","24309","-12546","-12284","-22783","3792","19705","-4623","22","249","21415","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25421","-17661","12788","22515","-4610","-26880","-26881","-7729","6393","-18959","22","249","21440","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25422","23040","30452","-16655","6398","-1282","7168","-25905","4857","-15631","22","249","21466","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25423","-12555","8690","14579","23293","5628","-17663","11471","20217","-12559","22","249","21492","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25424","3316","10735","-526","10492","-26115","32522","-17458","-15622","-16399","22","249","21517","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25425","-15875","3057","29944","-21510","-20221","-22257","14542","-29444","26864","22","249","21543","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25426","-254","24050","8954","-7428","17415","7951","-9267","-13059","11758","22","249","21569","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25427","23064","-21769","-2306","9986","-2300","-22016","-3891","-5891","18156","22","249","21594","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25428","-9471","-32019","-10766","21253","-12797","-9733","-15410","1789","7404","22","249","21620","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25429","8709","11756","-24074","-22784","27137","-28419","9935","30972","5612","22","249","21645","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25430","-27389","28142","-29705","-9473","8960","24319","11471","16380","10988","22","249","21671","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25431","-5628","-8208","23285","2302","14850","-21760","2255","11516","-1813","22","249","21696","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25432","-26874","7923","32756","-32003","-28157","15359","-17458","-7685","-27925","22","249","21722","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25433","-21494","-18700","-14091","9470","3842","27386","24782","11003","-32021","22","249","21748","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25434","19976","14068","-15628","-20480","-12293","31988","4558","6906","-28948","22","249","21773","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25435","-29948","18162","11252","-12543","2550","-11023","-23091","14329","-9746","22","249","21799","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
