"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18584","-5392","3294","20023","19700","-20726","31462","5866","15365","32698","16","251","41119","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18585","-18703","-24608","-30940","-29685","-25603","25074","-20246","-2302","21061","16","251","41144","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18586","25080","6630","2327","-13043","-6394","-267","-18196","-2815","-8637","16","251","41170","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18587","-21004","-19993","31251","9230","-8697","-13831","-22034","-3327","11074","16","251","41195","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18588","10995","25062","-17908","1040","31497","2816","-8720","-18686","-448","16","251","41221","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18589","22005","-19229","-30705","30739","-27382","-24055","28915","-24572","-17088","16","251","41247","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18590","4877","-16416","13534","-8453","14599","30469","-3851","31238","-20159","16","251","41272","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18591","31981","-23330","-7165","3845","-20727","-14055","31478","-12023","-1982","16","251","41298","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18592","2293","-294","-13828","-12784","8448","-10451","5627","2572","23996","16","251","41323","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18593","774","-17957","-23067","26636","-6153","12855","1794","-12789","30405","16","251","41349","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18594","-3022","6641","23531","8181","-26884","9778","-13307","18441","21710","16","251","41375","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18595","-23484","5396","-11265","-30232","-25344","-11768","25348","-16633","-25390","16","251","41400","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18596","-16604","2046","-31993","10722","28680","-8984","-22017","13576","-23344","16","251","41426","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18597","-5622","7668","19227","9696","2329","13282","-18952","-1015","31435","16","251","41453","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18598","-12033","16352","-26334","-22549","-23784","-14116","24561","15115","15556","16","251","41477","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18599","31729","2779","-12755","-31233","23554","-13605","-32531","28168","-28994","16","251","41503","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18600","29924","2017","6688","28685","-25855","10216","-2323","9989","17851","16","251","41528","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18601","17899","17895","-240","3087","-14328","29944","-13329","31236","-17083","16","251","41554","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18602","-20490","-21785","-11509","-31218","31754","-14337","-23567","-27899","25924","16","251","41580","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18603","-5899","22503","-8951","-31726","3335","10498","-3853","-18682","-12989","16","251","41605","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18604","18414","19942","-23036","-28906","-11261","32521","12279","-9465","14660","16","251","41631","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18605","-29454","-4377","21495","14867","13315","30484","13563","4105","-3399","16","251","41656","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18606","6144","-20499","14314","21765","2315","-27365","-27906","-12022","-2627","16","251","41682","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18607","-3079","-29198","-3339","-28432","5900","-25827","-24577","-2292","-16958","16","251","41708","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18608","-10753","-3859","15622","5621","27640","-25563","-10240","14093","1737","16","251","41733","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18609","11550","-16648","16381","-27392","-27166","-19162","27651","23817","-32561","16","251","41759","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18610","8250","28428","-10003","-20998","5348","22542","22020","-26877","-26926","16","251","41784","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18611","-28623","14080","14082","31711","2827","-22286","-1280","22018","-1071","16","251","41810","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18612","785","16626","-7918","-24102","9252","20451","32506","2822","-12083","16","251","41861","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18613","-17921","-16412","-21471","-25115","-15333","-7713","18419","-19960","4551","16","251","41863","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18614","-11014","1248","24866","21498","-32505","-17697","8431","23815","25281","16","251","41887","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18615","-18956","-32031","-21734","-2302","-28924","-27935","10478","26628","22717","16","251","41912","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18616","20207","20455","20757","-25085","23817","-15639","10478","25602","-15175","16","251","41938","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18617","15092","-9242","29202","5125","18188","-19982","32494","-5375","22595","16","251","41963","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18618","28410","-30746","16137","-16632","28939","9975","23279","11522","-3008","16","251","41989","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18619","9464","-23063","4353","-5112","-29687","18426","28912","-22014","4159","16","251","42015","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18620","-26127","3820","-9722","11788","-3067","260","-11023","-27901","17726","16","251","42040","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18621","20984","31726","11780","18445","-8958","-8180","2036","517","12607","16","251","42091","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18622","11515","-4625","20225","-754","-29696","25620","-15114","-30970","-32191","16","251","42093","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18623","29179","241","19201","24847","-21506","25626","8186","-23033","9285","16","251","42117","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18624","5119","-30734","3582","28687","-24326","1823","3070","-6649","18109","16","251","42143","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18625","-6142","20725","-21512","-32244","-2827","-6880","-14335","-21242","28610","16","251","42168","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18626","-17908","30710","22772","-21501","-13068","-28126","10756","12036","30663","16","251","42194","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18627","-27603","-4604","-6660","1777","-5374","2071","-20989","-27646","-7477","16","251","42219","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18628","-16599","-31223","-7673","-26654","22293","16633","7680","22788","-8500","16","251","42245","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18629","-31987","-6401","-29678","-4128","-14058","32489","-32518","24327","-24631","16","251","42271","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18630","-18424","2038","30239","11241","-25067","5349","-26892","-6392","-30268","16","251","42296","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18631","-26371","9190","18215","-15110","-24821","7649","-28944","15112","-834","16","251","42322","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18632","-26389","5856","29475","-14838","-256","-14361","11504","-9723","12219","16","251","42347","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18633","14569","19937","13076","-6642","-32760","13047","-16655","2053","-31675","16","251","42373","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18634","21238","-2079","3849","782","5900","16385","-29709","23814","15428","16","251","42399","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18635","-523","-31261","-25342","-10227","-24311","23043","24053","1800","-20669","16","251","42424","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18636","-30229","17126","-18181","11277","-9210","-21749","31223","-20215","11076","16","251","42450","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18637","-30736","31208","-14862","-11768","-19709","19227","27130","30987","-24390","16","251","42477","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18638","-32005","-17936","9449","-26368","17659","30247","2558","27148","-23360","16","251","42501","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18639","8726","-27662","-18703","-15113","25081","2097","18945","19467","-20536","16","251","42527","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18640","14431","30741","-13068","-28944","28660","3091","15106","22537","3535","16","251","42552","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18641","-22740","-8197","-22018","-18460","-32006","12005","24830","-25081","3789","16","251","42578","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18642","-19444","20713","11798","14810","-3319","-16674","32503","-17658","-4153","16","251","42604","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18643","-772","-12841","-15833","31455","-24815","29661","5872","2310","-7743","16","251","42629","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18644","-6163","28119","26676","-3337","19461","11745","17388","23299","17853","16","251","42655","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18645","3820","21472","8991","5130","-11258","19181","-17940","14849","18874","16","251","42680","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18646","-15892","14312","-31220","-10747","-28915","-32264","-8723","3073","-28348","16","251","42706","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18647","-5386","29929","20234","13829","3851","1281","-30994","22274","-5566","16","251","42732","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18648","31739","11755","8465","32523","2821","-29437","-17425","-30461","24386","16","251","42757","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18649","-26884","6636","-31476","-4845","-512","-19707","20722","16900","-17342","16","251","42783","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18650","2298","-11285","-7420","10267","-773","8459","15606","-17660","324","16","251","42808","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18651","10743","27889","-25344","29722","-23816","-26864","-15366","30724","-13895","16","251","42834","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18652","17909","17388","8445","-19170","-29195","1566","-13057","-23805","-20291","16","251","42860","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18653","-18950","-16151","17906","18716","-24844","13608","-6140","22273","6083","16","251","42885","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18654","16390","12266","-27420","-1269","-13316","-7891","-15609","21246","8137","16","251","42911","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18655","-26318","-17155","20211","-30994","-13039","-9689","4358","11517","1488","16","251","42936","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18656","568","30222","-2810","-1056","-12764","32253","-24575","-9984","10451","16","251","42962","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18657","-1004","-2316","-6130","5345","24086","19172","24060","8197","-4913","16","251","42988","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18658","-13560","11499","25376","488","-20975","11231","-12810","-8443","-31542","16","251","43013","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18659","-16137","8421","-25056","-24845","7440","-10786","-31246","-19195","28612","16","251","43039","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18660","-18698","13032","3866","-24836","-22515","15847","24816","-8700","-23617","16","251","43064","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18661","-19983","-22552","7191","2054","-14840","-18","-1809","12036","6076","16","251","43090","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18662","30193","20714","31244","1806","30210","-15370","22257","-28925","12474","16","251","43116","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18663","7663","18665","-18167","-27121","-23552","2558","28659","23811","3910","16","251","43141","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18664","-27666","11242","23051","8465","-14594","-7929","-3851","-20989","-1863","16","251","43167","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18665","-19727","-13078","19467","21269","26619","274","13049","5892","10428","16","251","43192","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18666","8181","-13335","-17400","5657","27385","-24036","24317","9476","-1601","16","251","43244","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18667","5619","-14620","-7679","-7134","21738","-32215","-22782","2","31173","16","251","43246","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18668","2300","25055","-29993","24623","-22320","17201","-10232","-22022","-5686","16","251","43269","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18669","-9176","23804","-27465","-14838","13560","-31701","-15861","-20238","25551","16","251","43295","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18670","-3259","-28147","-6411","-4130","30250","11774","-11771","30709","-29740","16","251","43321","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18671","-20197","-7192","-3829","25570","-3310","31714","-5887","-12807","-10799","16","251","43346","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18672","8201","14826","7181","20445","-7637","-30496","-17667","15102","-820","16","251","43372","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18673","-23823","-17946","3595","-20256","7221","-21535","-17417","-32507","19654","16","251","43397","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18674","-28167","16112","-3561","13556","-23795","-11289","-5902","31239","-26688","16","251","43423","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18675","30976","12267","-27885","-9220","-27388","23780","-6160","-4347","-24132","16","251","43474","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18676","-32012","22249","14619","-8194","-19967","25319","-10001","-29437","-11195","16","251","43476","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18677","4323","4836","-22246","17923","-14582","-28172","-21009","-27646","7235","16","251","43500","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18678","-17171","29665","-20716","-8434","26886","-27385","5105","-5885","14658","16","251","43525","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18679","-15114","-9246","15109","12311","-31487","-19443","24052","24325","30787","16","251","43551","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18680","19948","11492","14588","-13033","-30469","30740","-32520","15110","-1723","16","251","43577","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18681","-20496","10722","20220","16921","-5387","-7903","22269","6150","-835","16","251","43602","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18682","-31744","-24859","-26132","24856","4593","-8919","31234","11780","5828","16","251","43628","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18683","-2293","23531","7918","-31216","26349","23854","518","22272","17866","16","251","43653","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18684","22579","-7936","-11038","5643","-20767","-18653","-28665","28154","20431","16","251","43679","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18685","-456","-8439","-5924","-7438","3832","-4602","519","5622","-4912","16","251","43704","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18686","-8156","-26371","15860","-29992","-3040","25329","-31486","-23560","24272","16","251","43730","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18687","-8173","21998","9988","-9519","-10454","24549","23292","-28674","-14388","16","251","43756","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18688","30213","13534","15385","-25386","5154","-7204","9717","-26366","17862","16","251","43781","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18689","-24585","-12575","20274","6892","2063","-32033","-8721","14594","6080","16","251","43807","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18690","-29452","-9246","29225","-8446","-12023","22760","-10002","-24064","-8005","16","251","43832","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18691","32500","2536","-3306","-24564","-11257","5107","21488","-7169","-18363","16","251","43858","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18692","-12800","13545","-23025","11020","-5624","-12040","18418","8704","-9661","16","251","43884","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18693","-27648","-31510","32272","-30449","2310","24824","19956","-32256","16194","16","251","43909","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18694","28412","-27161","2061","3865","-5121","-30469","26615","27392","15169","16","251","43935","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18695","-32006","14312","3080","9504","12541","-27390","-12293","7424","17729","16","251","43961","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18696","-16905","-9237","-5119","-3807","-17156","20234","-13824","-14337","26690","16","251","43986","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18697","-5898","26864","11261","-15841","-19719","-26351","-26619","-13058","-31164","16","251","44012","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18698","15095","29172","-27655","-7908","20471","-21480","-10743","-28932","-26438","16","251","44037","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18699","25338","-17932","-8459","-2535","-10508","1569","10253","4345","-9283","16","251","44063","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18700","15374","26101","-26651","12820","-1548","32295","10255","9460","-17727","16","251","44089","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18701","-9934","20231","31705","-5383","-8701","29466","-32755","20720","20166","16","251","44114","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18702","-21463","20230","29928","-27685","4135","22272","25607","-27662","7626","16","251","44140","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18703","-19690","-23821","-7935","-24114","818","-23310","24064","-15623","-5175","16","251","44165","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18704","10502","18920","27413","25551","-6352","31206","2553","-20736","-18747","16","251","44191","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18705","24824","31203","-4308","-18973","23833","-26911","32498","31491","20671","16","251","44217","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18706","-11532","-6684","-3031","1024","-29944","-3867","17136","27394","-22086","16","251","44242","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18707","-26897","27624","-23794","5384","5127","-25873","5105","19201","11332","16","251","44268","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18708","-21265","-5141","30232","31236","-24565","-20995","-22543","-8447","19522","16","251","44293","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18709","-32510","15852","-21493","28684","12296","-511","4083","18691","-28863","16","251","44319","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18710","24570","-26131","-4592","-27375","12039","-14593","11253","22020","-7104","16","251","44345","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18711","-30475","17384","-4844","-3300","-8450","11271","-7688","-11516","20545","16","251","44370","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18712","-3855","-3611","-19958","-11483","12796","32526","28414","-16380","6979","16","251","44396","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18713","-6670","17386","-25605","4131","-21256","16920","-29948","-23037","10310","16","251","44421","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18714","9974","30961","14069","-27113","-29186","-7904","16649","-17151","-25155","16","251","44447","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18715","-19454","11501","-21","-24304","18167","16173","11020","23806","-16958","16","251","44473","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18716","-11469","26878","-21791","-31225","1016","-8919","525","6137","-7993","16","251","44498","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18717","-22209","-24306","29405","-5394","-17139","3845","7691","-28681","2507","16","251","44525","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18718","7453","8699","-19207","6621","-29930","-18964","-11258","-14598","-27958","16","251","44549","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18719","10762","5622","-24825","4829","-8683","12780","-14591","-31746","9416","16","251","44575","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18720","-17143","-26384","-27117","16351","8479","-16666","25340","-29694","-29500","16","251","44601","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18721","-13317","22506","-229","-29721","-20463","6880","3063","-22524","7359","16","251","44626","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18722","31726","-4632","-20707","25073","-29174","32484","10995","14596","4282","16","251","44652","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18723","-32021","-26395","14371","31226","18957","7408","1521","4","-446","16","251","44677","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18724","12781","28903","23572","11015","2569","-10759","-1808","28932","-19392","16","251","44703","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18725","30962","28396","-16370","27660","-3320","13569","19698","23813","-17857","16","251","44729","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18726","-22024","-6169","-11511","-20206","-2808","-7673","-21004","-1018","-21441","16","251","44754","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18727","12794","7143","30971","4373","15366","-6132","3832","-18168","-19136","16","251","44780","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18728","6645","29414","5622","18450","-4609","-19178","1532","-4343","29251","16","251","44805","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18729","-7435","-18456","-29709","-15857","-12045","-10207","-32512","20489","-16965","16","251","44831","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18730","12030","-9491","14060","21003","5357","-12504","28164","5638","-29759","16","251","44857","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18731","17681","-16658","16105","-21762","23028","15151","8710","-10751","-24889","16","251","44882","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18732","-13757","27655","-18442","20968","-22003","23070","5892","-13312","-15411","16","251","44908","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18733","-31431","20228","-7671","21216","5647","-7437","-22785","-26622","-23090","16","251","44934","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
