"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23297","-2105","-3849","25083","-13585","11485","-27653","-13614","16652","-9000","20","246","11024","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23298","-11048","-7444","14851","-32271","5602","20749","25299","30991","-15395","20","246","11050","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23299","30961","19167","-20723","9718","13797","-30956","27348","-8941","-19487","20","246","11076","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23300","18949","24796","1812","28414","-24862","-23536","5081","-17897","13544","20","246","11101","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23301","11523","17878","-7138","12","6635","-26865","-287","-23015","9201","20","246","11127","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23302","-11502","-16433","-14592","8488","18678","-24035","-13073","-29413","-2822","20","246","11152","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23303","8739","8925","31478","21540","-4","21018","-29694","7452","29192","20","246","11178","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23304","10270","-14358","-31245","27673","-11022","-7170","2058","-32486","-27637","20","246","11204","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23305","-4341","-11540","16377","1817","-10256","-7951","-17913","1305","11269","20","246","11229","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23306","32004","6627","-19487","2338","20485","28403","-9977","11289","0","20","246","11255","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23307","-20735","28129","-28980","4374","-2014","13822","-28658","2845","-32510","20","246","11281","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23308","-7435","24023","-4413","-26104","-9184","12523","-466","-30688","21025","20","246","11306","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23309","15059","31194","-9019","5112","30465","8915","-2871","32285","-16708","20","246","11332","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23310","-27175","23514","15586","-1306","13041","-3369","28372","-23016","5835","20","246","11357","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23311","4310","-8739","-31225","-20253","-3853","-18209","-2091","2324","2514","20","246","11383","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23312","-16947","-8476","-4833","8178","24323","8945","-13612","-752","-30764","20","246","11409","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23313","-813","2805","-19164","-17403","-20981","32256","-3373","3088","30419","20","246","11434","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23314","9428","2815","28438","19986","1806","-13308","-29484","-13041","-32560","20","246","11460","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23315","-29982","-775","18716","30741","-16122","26885","25302","24592","-24626","20","246","11485","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23316","-4882","22772","-9194","-15327","-9715","-11003","30169","-1776","-30260","20","246","11511","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23317","11767","32246","32261","7979","-21225","-22522","-23844","-15087","14792","20","246","11537","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23318","-31507","-6145","-30230","-25821","3606","22277","-14370","-9966","-17470","20","246","11562","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23319","15836","-15358","25053","-3835","31249","10510","-4387","-24300","4030","20","246","11588","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23320","29410","25072","-3868","1009","-26877","14108","-21287","12056","-26694","20","246","11613","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23321","753","6371","-4377","18156","29430","-7903","4821","4381","27461","20","246","11639","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23322","26870","28895","2527","14572","-12565","-20956","3020","-18142","22591","20","246","11665","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23323","11782","-21287","-10545","8169","-31262","-27868","18196","29","12286","20","246","11690","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23324","-24022","14302","-7214","24802","5369","26137","1554","30487","10496","20","246","11716","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23325","3343","-26419","-22567","15572","24610","-1806","11281","-19431","-14075","20","246","11742","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23326","-20489","-19522","-13085","-22575","-16875","-18218","3839","7968","-15878","20","246","11767","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23327","-11032","-24663","13837","-25902","25097","-16949","18908","31770","-30754","20","246","11793","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23328","-10781","-318","560","13810","12062","15853","8917","4116","26843","20","246","11818","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23329","-26362","-5411","22806","-30698","-18128","21266","19920","24850","19922","20","246","11844","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23330","30968","25844","-18421","24349","12063","-29961","-1330","9999","17866","20","246","11870","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23331","23757","16116","9216","-7917","-25350","-26402","-25901","12043","-18229","20","246","11895","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23332","2487","-21518","5133","19205","26624","9466","-8491","-14840","-24883","20","246","11921","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23333","-29236","26860","-8444","-18669","4878","-3558","5847","18699","25035","20","246","11946","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23334","24534","-32021","-25620","31255","-258","-6372","29401","-22001","19145","20","246","11972","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23335","9182","-29714","-7201","-27117","-5119","-8932","11484","-2029","-21048","20","246","11998","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23336","-17172","20460","22750","13324","-2038","10791","1756","21273","-5435","20","246","12023","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23337","-13572","23013","29660","-4861","-17139","17959","-25647","-12258","-3143","20","246","12049","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23338","-1019","13542","16866","-16140","31755","-30185","9026","-10722","-8918","20","246","12074","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23339","-21502","16870","-23321","-7701","22280","-15611","-1990","-19428","6950","20","246","12100","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23340","26118","-12313","13558","-25624","776","30970","6970","2332","-5848","20","246","12125","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23341","-25597","13039","7676","-4367","20498","-19208","-24771","32026","32559","20","246","12151","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23342","-29942","-19471","-28162","-9","23839","27393","-21441","-746","27187","20","246","12177","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23343","-31473","-7196","19458","-20740","18478","16641","-21952","-13808","-20171","20","246","12202","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23344","-21754","9443","-19200","-6388","-15326","31479","5443","-26614","12344","20","246","12254","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23345","-6138","16619","6882","22547","-3584","9185","-2374","32264","-8389","20","246","12255","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23346","-8448","3811","-5139","-32263","-10002","-32564","-20546","1801","-30653","20","246","12279","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23347","2555","-11054","25094","-27663","-27156","-13877","-20032","-26871","26816","20","246","12305","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23348","-29456","11468","26122","25848","19443","-4656","3267","32009","16329","20","246","12330","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23349","-24388","-4162","-17147","-11506","-31215","8929","4806","774","-22578","20","246","12356","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23350","21723","-13126","6644","-21221","-21480","28941","714","29955","17869","20","246","12382","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23351","16624","4803","-27918","7718","-17879","-26602","30926","10754","-10042","20","246","12407","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23352","-29700","32222","-29969","27439","8992","9747","-12844","8962","26560","20","246","12433","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23353","-5115","-1529","-16760","-31205","17951","22034","19930","-20477","-7237","20","246","12458","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23354","9450","496","-7939","-24581","12804","1297","985","-2811","29763","20","246","12484","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23355","-30220","747","-29192","29451","-5163","-27898","29403","11016","7100","20","246","12510","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23356","12786","31472","-24080","-31215","-4617","1815","-31009","20234","15808","20","246","12535","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23357","-5134","-17683","5110","25858","-997","-7124","-7713","26896","-28738","20","246","12561","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23358","11471","11481","-19197","-12039","3619","-22998","-11049","1303","-7103","20","246","12586","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23359","-25143","-18985","25850","3588","-11776","13871","-28980","12316","25653","20","246","12612","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23360","19941","-5152","6131","8697","24558","-13525","-19910","3872","-30442","20","246","12638","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23361","2033","12765","1016","20210","11249","2858","28962","23835","-22017","20","246","12663","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23362","-27900","22494","13036","7404","5114","28715","-7394","-8428","-26626","20","246","12689","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23363","20763","1255","-24607","-28953","7929","3617","1820","9231","28927","20","246","12714","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23364","-4833","9971","4573","25061","24320","-11248","-5096","-26869","-26112","20","246","12740","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23365","-10484","-272","-31255","6114","-14588","-6142","12309","-14582","-12543","20","246","12766","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23366","7429","29170","20716","-31007","21002","22528","12305","-28405","3587","20","246","12792","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23367","-12033","28401","28642","29153","9743","28411","17421","26637","12804","20","246","12817","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23368","25848","-12578","3291","-14896","-21494","16377","24839","-10737","21252","20","246","12842","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23369","6648","31936","9192","-14657","-12798","3319","1533","1041","-25854","20","246","12868","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23370","-3079","18857","-18948","-7224","-13053","-18699","-26895","-11760","-1","20","246","12894","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23371","-19974","-32588","8213","20192","20505","-30724","-13336","-5360","-13572","20","246","12945","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23372","16121","-1074","15628","-12801","4654","2313","-8224","23059","-28172","20","246","12947","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23373","-4863","27103","21758","-8946","-30934","26887","-16679","-18668","-31255","20","246","12971","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23374","22274","-8475","25078","-13807","32034","22776","31701","-494","-21024","20","246","12996","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23375","-12569","27371","31732","-2548","-25314","-13848","20180","-25842","-27173","20","246","13022","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23376","-14874","-30496","20225","-29181","-8675","-5656","-14637","-22519","-32296","20","246","13047","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23377","27840","-8235","32766","10257","-969","1522","-15149","-31484","26835","20","246","13073","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23378","-27189","-8729","-21556","14106","2886","-13530","28374","27138","-9018","20","246","13099","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23379","8935","-276","29671","7951","15373","28198","-27945","27144","-30528","20","246","13124","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23380","9691","8169","16864","31493","-16913","-27374","10457","9740","-17728","20","246","13175","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23381","8145","-23096","28659","15356","242","-28639","9178","26640","-4158","20","246","13177","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23382","7139","8387","10239","20231","-8464","11824","28892","17431","31173","20","246","13201","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23383","22510","-29482","30716","-25079","-10520","15906","-1305","-29412","16592","20","246","13227","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23384","-9982","-27677","5616","17670","18131","-16106","6139","19738","14051","20","246","13252","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23385","5659","-8211","-3107","-1785","-18207","-14575","-15871","-25324","-18711","20","246","13278","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23386","-13536","20727","-32050","-11261","24832","27153","29957","-25326","20205","20","246","13303","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23387","-15844","16885","15311","10738","-9210","-5364","26119","-8942","6641","20","246","13329","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23388","10014","-4121","18139","26842","-6135","-21251","772","-21741","29426","20","246","13355","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23389","-23541","27869","14812","21962","7705","-14864","-13319","-18666","1007","20","246","13380","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23390","-15114","-4660","7647","-27187","7962","16366","-10520","8216","1765","20","246","13406","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23391","20438","-25139","-24855","1732","23841","3061","30678","22806","5338","20","246","13431","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23392","-7468","-22317","32285","28621","17412","-16134","-10805","32532","22743","20","246","13457","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23393","-20278","10713","13355","-25620","-5398","19442","-12598","-12268","-14373","20","246","13483","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23394","190","2009","-8171","23041","12532","-14079","19406","12054","481","20","246","13508","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23395","16326","-29757","-3826","22790","24308","-2545","27600","-18664","19682","20","246","13534","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23396","-30510","25799","11289","17674","22767","24068","18901","-6374","3814","20","246","13559","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23397","-16431","-19251","7974","-26346","-15125","-11262","16608","17435","-2066","20","246","13585","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23398","-2324","13253","-15351","24625","-29454","23572","15599","-11749","-31496","20","246","13611","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23399","3358","4562","30691","-27844","-29188","30","-17405","-7397","-5372","20","246","13636","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23400","5435","-26900","5583","-20701","-12034","1805","19219","22298","22285","20","246","13662","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23401","-5094","7910","10726","15619","-12297","-20749","-11502","30746","-26102","20","246","13688","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23402","15","26591","11253","-22521","-32257","2552","1551","15387","-7931","20","246","13713","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23403","25363","1000","15085","-32242","-18689","29941","-26867","5660","23298","20","246","13739","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23404","-19190","-1804","-2333","-26615","7685","-29202","-28408","-31971","11771","20","246","13764","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23405","-17678","20486","27873","-30205","-8433","1778","-28418","13600","12272","20","246","13790","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23406","-291","-9204","25303","22526","-753","27640","-3104","-31199","17618","20","246","13816","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23407","24519","-18688","8148","-29968","-27131","24823","-24370","-225","29633","20","246","13841","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23408","28097","22006","-7449","744","17141","5870","9685","31262","20683","20","246","13867","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23409","-23886","-1556","12806","6889","26100","20720","-25382","11804","-7468","20","246","13892","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23410","-13641","16627","-9703","8180","29170","-9985","31453","25115","32730","20","246","13918","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23411","13028","15861","32543","-1282","22251","30733","-7451","7452","9188","20","246","13944","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23412","-5618","12268","-8424","-3585","-23836","-6129","10227","29467","2546","20","246","13969","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23413","-23263","3300","24","29700","-22534","25866","26106","23833","-24071","20","246","13995","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23414","18967","-24604","20484","-15348","-31227","21770","32766","1050","-28420","20","246","14020","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23415","-7659","26347","12530","27928","13316","-27902","28675","-8422","-17922","20","246","14046","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23416","-5103","-12810","-27678","-11242","19971","28159","15879","19227","-15618","20","246","14072","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23417","-5106","31744","7646","-18681","-14587","-22529","-24566","19228","0","20","246","14097","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23418","-7922","-26882","27106","29689","22014","14837","24072","1309","-12803","20","246","14123","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23419","1793","-14338","27883","-15632","1535","-8210","-24323","6685","-24332","20","246","14148","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23420","-18449","32002","30708","3312","-1527","-19466","6643","21533","21996","20","246","14174","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23421","-10540","9215","20464","246","25614","7670","15079","-6883","2274","20","246","14199","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23422","-17227","-30225","18923","-18449","-2301","20212","31966","-29412","-550","20","246","14225","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23423","19370","-21794","14859","6890","24317","19191","-17702","10267","32474","20","246","14251","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23424","947","-3872","-21469","16633","-12039","31742","-8229","26906","-11043","20","246","14276","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23425","-10799","-22803","-32225","-11263","9971","-17148","25823","-5350","-21023","20","246","14302","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23426","28402","5614","29978","2556","-16155","26627","-5913","8986","8683","20","246","14328","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23427","-30719","-30749","-10726","-19184","-15634","26647","498","-8679","13557","20","246","14353","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23428","15639","-2846","11778","16160","-19466","4883","-8706","7449","-28674","20","246","14379","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23429","-11490","-22813","16893","-10981","2044","26891","-24058","-21737","22530","20","246","14404","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23430","10015","2274","12015","24857","12804","18685","23051","-17641","5379","20","246","14430","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23431","32555","24030","-22555","7703","26125","-26123","-29426","-24039","-24830","20","246","14456","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23432","4377","-4880","22234","32010","-30972","19952","-27121","26396","3841","20","246","14481","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23433","22537","-12550","20706","-18695","32514","-15376","3849","24094","27130","20","246","14507","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23434","-13051","12023","14321","9972","14335","-6159","-2820","-10466","-23569","20","246","14532","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23435","-2819","-32521","20987","-23307","-21504","-19730","-14096","-13795","485","20","246","14558","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23436","-19232","-19719","-22017","3577","13585","28141","18149","18716","24538","20","246","14584","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23437","-7257","15090","2543","1279","23578","-17672","-4392","-22758","-12851","20","246","14609","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23438","-2643","4848","-18708","-7425","9987","-507","4052","-22758","-23096","20","246","14635","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23439","9397","20721","-28434","-6151","-264","25341","7380","-230","13769","20","246","14660","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23440","-7496","6139","1284","8692","-15112","20980","27350","21018","31181","20","246","14686","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23441","5554","27900","-14062","-27138","6387","-2557","17882","9242","-32558","20","246","14712","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23442","15327","-3595","-492","28679","-13833","24350","17376","32029","15320","20","246","14737","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23443","-9216","31212","26123","31244","-10499","-15067","12031","22561","-22539","20","246","14763","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23444","23066","14048","-24829","14342","-24315","-17631","17949","-25571","31250","20","246","14788","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23445","-12513","20952","-16891","12031","19720","18965","-13022","-10983","16408","20","246","14817","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23446","22053","-4395","-9724","-25080","23042","26373","-28124","14360","-29159","20","246","14840","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23447","18982","29148","21243","10261","17157","-12036","3624","19736","-22758","20","246","14865","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
