"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11488","1570","28918","251","18922","-1526","29951","-263","25094","-3376","10","3","48819","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11489","22305","-22289","-23808","16360","-7673","25843","-7691","-2554","17871","10","3","48844","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11490","800","10209","-6907","29671","-25333","-23577","2033","25606","-16693","10","3","48870","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11491","-27365","10451","12303","29929","12044","-7460","6380","8708","-7226","10","3","48896","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11492","-28653","21715","13588","28400","-30456","17880","-17688","-3585","19906","10","3","48947","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11493","24337","25047","28180","20215","18696","19930","26087","16123","24254","10","3","48949","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11494","5649","8921","-22770","-16133","27145","-26915","-17689","-778","30394","10","3","48972","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11495","22540","3803","-26358","5370","-3572","-12832","-792","-30989","-20414","10","3","48998","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11496","-10495","15581","20753","-3846","2063","15334","-1814","15857","-28867","10","3","49024","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11497","17148","-8227","-17900","-19968","2320","-29202","-14099","31472","-24520","10","3","49049","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11498","-9219","-19235","-31724","-23801","20495","10485","-2832","4849","-21196","10","3","49075","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11499","15104","-25633","-2283","-31474","-23283","-29448","25076","18162","-10447","10","3","49100","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11500","2563","2018","-12007","16919","-31476","-26374","20984","-14605","-4817","10","3","49126","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11501","25853","5604","5134","26142","-14580","-1538","-1284","-27403","-3794","10","3","49152","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11502","13827","-25111","6409","19740","-27635","-1531","5889","-21513","-31953","10","3","49177","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11503","29443","-20752","31741","29464","26636","-16632","-31740","30201","3633","10","3","49203","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11504","14847","9462","-31486","-14577","23820","28683","-12026","-9990","8755","10","3","49228","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11505","-1796","1270","1549","29454","12556","-25582","23816","-10757","4662","10","3","49254","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11506","-11519","-6926","19205","2575","14857","6937","-8951","-517","-455","10","3","49280","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11507","2","-16400","-1788","-2546","-13310","28189","11787","-13574","15166","10","3","49305","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11508","15364","22510","14335","-31728","5375","8480","20492","25592","-27070","10","3","49331","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11509","29703","24557","5621","-13044","23040","22305","-17652","32757","-32326","10","3","49357","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11510","-755","-12563","17131","32514","-1527","16418","-4598","31987","12992","10","3","49382","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11511","6170","-11282","-27155","-23564","28689","-19936","26886","23539","-8762","10","3","49408","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11512","28709","17907","-29704","-7703","-24041","-9965","-4864","-19979","3532","10","3","49433","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11513","4633","-4882","7677","-31002","-9709","24068","31996","-8712","-31539","10","3","49459","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11514","-14324","24297","-6141","-9755","12042","18175","31480","-8710","6861","10","3","49485","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11515","-19698","3818","-1526","9960","-21242","-25600","-22796","-12037","-19764","10","3","49510","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11516","-24811","-1301","-2554","2280","-9975","28671","4849","-7172","-2613","10","3","49536","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11517","-27621","-17171","20485","742","25611","31993","25069","-29955","27338","10","3","49561","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11518","18201","-5147","-2037","7907","22286","-28944","26345","7165","-13881","10","3","49587","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11519","16394","4064","14356","19940","-10223","6380","-25883","-27909","14020","10","3","49613","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11520","-31994","-14626","-2027","746","-28141","-23571","-11550","-16647","28352","10","3","49639","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11521","6402","-4383","-8427","31216","10774","8687","25313","-6665","26044","10","3","49664","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11522","-14081","14818","-31979","1528","8725","12534","26593","-30218","6213","10","3","49689","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11523","22788","20196","-28396","12803","13585","1013","-7198","-21003","32065","10","3","49715","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11524","-23296","-20254","-11774","26634","24077","-26890","-30491","-268","-29890","10","3","49741","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11525","29202","-29223","-4826","-29707","-20196","9222","5862","-27146","20795","10","3","49766","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11526","28925","16354","-11994","2317","16901","19973","-26393","-7689","28217","10","3","49792","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11527","7682","-18980","-10473","-28381","13562","-9210","-22037","-23304","14650","10","3","49817","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11528","13321","7645","-10739","3627","-21000","27909","22769","-25352","-14277","10","3","49843","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11529","-20728","-28445","14086","-3286","4346","-26623","30455","-777","-13508","10","3","49869","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11530","-6651","12010","1538","-21209","-2565","4351","32765","17655","2365","10","3","49894","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11531","-30462","-14097","-3074","14883","13052","9470","8451","-23562","-12228","10","3","49920","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11532","28414","-6925","6395","-2276","-10243","-21249","-1017","14838","-29892","10","3","49945","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11533","10748","13815","-19207","23061","8961","7940","-31477","2038","-7876","10","3","49971","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11534","27387","14840","-12552","30222","-29693","-19703","-31219","-15115","13630","10","3","49997","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11535","27900","29431","19703","6152","30981","25616","4878","7413","-28608","10","3","50022","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11536","24063","31477","-18186","5377","21000","16662","-7156","16628","11076","10","3","50048","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11537","-20478","-6159","25589","-1542","-15606","15387","-1015","-24333","22716","10","3","50074","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11538","-12025","-10516","-18188","19701","-10485","-27361","-27387","-25357","9154","10","3","50099","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11539","-12787","-11291","-4362","31982","20240","7714","6400","-524","23240","10","3","50125","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11540","-32231","21728","23037","20198","8469","-18913","23290","27384","-28723","10","3","50150","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11541","-9182","10979","-3062","-6944","32537","27411","4341","-2308","-3633","10","3","50176","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11542","-21988","1511","21266","-1055","-14308","-32509","18160","-1280","-10802","10","3","50201","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11543","6166","16358","17686","29158","32283","20728","-24853","29955","17611","10","3","50227","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11544","-21485","11497","-1768","2545","270","16112","7912","18947","-19513","10","3","50253","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11545","-25839","29929","-2796","18423","30472","6122","21990","6401","3781","10","3","50278","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11546","15119","29673","8729","-7948","-15089","26344","-1820","25598","4802","10","3","50304","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11547","-28663","-3617","11038","-1037","-6372","-21785","-12829","5628","14781","10","3","50329","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11548","-21504","-12069","13857","-1025","25115","28651","14820","10746","30532","10","3","50355","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11549","13567","-9253","-21229","2574","-2281","-13324","-1306","-29703","-11713","10","3","50381","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11550","-16635","-14114","-6399","-30191","-29676","31739","31466","26106","22076","10","3","50406","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11551","-4088","-17694","31995","30478","-23536","17403","22765","-24581","-18631","10","3","50457","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11552","-15106","-28956","-27640","-5359","-14836","16378","-2065","-27396","-32457","10","3","50459","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11553","13819","-3356","30472","20503","-13559","-2817","14323","-16643","13622","10","3","50483","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11554","-18176","13799","16130","-999","-4858","29188","-1802","2047","4406","10","3","50509","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11555","29699","-19988","-22274","-4074","31749","6404","-28678","6144","28470","10","3","50534","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11556","30720","10225","-11265","-24557","-21501","-24574","-22531","-11264","-14538","10","3","50560","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11557","8698","-28940","-17661","28432","12035","26371","16128","23041","11575","10","3","50585","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11558","14070","27125","6916","9231","8707","-19961","-24830","-12287","5432","10","3","50611","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11559","-778","-24587","13313","-25844","4355","-1012","-12796","2818","-12999","10","3","50637","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11560","-8969","-24587","27648","-19704","-27645","-7919","-30458","-1279","18748","10","3","50688","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11561","-11527","6901","28671","-25084","773","26134","-20729","-19455","-32449","10","3","50690","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11562","-30981","25586","21757","4354","-21246","-31973","20488","-4864","22083","10","3","50714","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11563","-31237","5102","-4098","1280","-31999","11042","24584","29951","16571","10","3","50739","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11564","1285","-22039","28152","28413","31491","17704","-18681","-15107","-11072","10","3","50765","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11565","7193","-18966","12531","-11788","13577","27432","-20219","-19972","11463","10","3","50790","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11566","22571","23794","12792","5864","10513","18458","-1535","-17155","-28212","10","3","50816","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11567","11052","16368","-3330","3298","-19699","-15868","29949","-7169","-26930","10","3","50841","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11568","25634","24806","5643","-27167","-13564","17397","-24072","-27648","-26163","10","3","50867","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11569","19215","-6179","23063","6887","-1535","-4368","15860","-8705","27083","10","3","50893","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11570","22797","12769","-30704","24296","32518","14834","-22800","-1026","16585","10","3","50918","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11571","-29677","23528","-26608","-540","12304","-13838","-10516","-12290","-30522","10","3","50944","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11572","6421","-25879","24338","-1566","-13033","-14357","-18456","31230","26562","10","3","50969","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11573","25364","8162","18204","12521","2836","-11295","20453","14332","-27971","10","3","50995","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11574","-20213","-28450","-16094","20727","-9969","3294","16868","21240","-3003","10","3","51021","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11575","-23806","-6177","-25312","-507","-21233","15843","13542","-16140","-29375","10","3","51046","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11576","-4089","5857","9234","-13297","19729","748","-22550","1779","-8388","10","3","51072","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11577","-6904","19937","-11244","30720","-17897","22523","-20755","-14605","-2248","10","3","51098","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11578","-3822","11489","4641","17","15625","24057","27888","-14860","-31946","10","3","51123","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11579","12801","28637","-24558","-3300","-29177","-18697","10741","2805","-29644","10","3","51149","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11580","-8186","18401","1808","1313","30216","9981","25082","246","23859","10","3","51174","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11581","-12793","-4889","17409","-2530","4617","-21762","26111","14071","-3022","10","3","51200","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11582","24578","-3857","-3323","15895","15883","22273","11011","-11528","7987","10","3","51226","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11583","26108","10227","-24569","17942","-4855","28678","12806","17658","9780","10","3","51251","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11584","19706","-18700","-1796","12308","7688","18445","-5368","-518","11574","10","3","51277","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11585","-13833","26868","13314","-17135","21252","-4076","-2550","-16902","7481","10","3","51302","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11586","-7941","-19472","-16641","-23533","31230","1821","-14068","-10504","-18372","10","3","51328","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11587","-13570","-2837","9465","-31725","18172","8226","11022","-22795","-9920","10","3","51354","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11588","22018","-6682","7413","-30446","-10759","-2265","27918","32241","-18875","10","3","51379","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11589","7700","-24087","16874","-1782","-24832","27176","4108","21997","-12609","10","3","51405","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11590","18975","11507","16620","-6150","2832","-11746","-23547","29420","27080","10","3","51430","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11591","-15590","1524","14828","-19726","-31221","32274","-18945","2286","8654","10","3","51456","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11592","14104","-32535","-5644","-16660","10756","-16116","-6662","5359","13521","10","3","51482","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11593","-7655","-29210","27913","-4631","-11258","-20214","8182","14576","17363","10","3","51507","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11594","-16874","-21269","-20984","21740","30222","25352","-27918","27634","-16685","10","3","51533","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11595","-19175","-1042","27647","-11541","13329","-19194","-8465","-12","4307","10","3","51558","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11596","10016","-5392","-18941","-6937","-30187","1537","7917","23287","16849","10","3","51584","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11597","2077","13548","27659","-18203","-10468","-265","28394","5881","-30259","10","3","51610","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11598","-22765","-5401","29972","743","-11997","18161","1768","8698","-10297","10","3","51635","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11599","9230","230","30230","-20498","15394","-8980","-31258","5370","-22335","10","3","51661","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11600","-1273","-15645","-15599","-11531","28961","-26648","24550","9209","22459","10","3","51688","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11601","-23807","-12579","-19958","-9990","11554","17639","31975","2808","22593","10","3","51712","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11602","2038","17114","-6393","-23042","11038","-27669","19177","-29705","-5830","10","3","51738","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11603","-28946","-29733","-17655","517","13078","-7179","18411","2040","12342","10","3","51763","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11604","24819","19423","17679","15886","-25072","18690","-30739","-14343","-25805","10","3","51789","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11605","8709","15070","-6133","-32747","-20725","-4342","30704","13820","10035","10","3","51840","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11606","777","-29726","-31737","5144","-15864","28938","-7181","23806","-23501","10","3","51842","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11607","-32509","-32281","-2042","27159","4104","31242","24567","7936","31796","10","3","51866","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11608","23812","15340","-19189","32535","24329","-11252","-8454","-6655","-11467","10","3","51891","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11609","4871","-20243","-17909","7708","4872","-16369","767","31235","-9673","10","3","51917","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11610","-764","9713","-11771","-20196","11528","10766","-18173","-31996","14650","10","3","51942","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11611","-15873","19187","8443","-2533","25093","14097","-29944","-6908","-9668","10","3","51968","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11612","5880","-27658","10485","-14572","-11519","-27372","-18420","-509","-23233","10","3","51994","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11613","23032","25844","7924","-13556","15873","2845","-27121","-8703","-7870","10","3","52019","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11614","-30974","-17935","18673","30722","13574","16163","-19952","-4610","25786","10","3","52070","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11615","31497","-8465","25332","15095","29964","-4571","27407","19452","-20801","10","3","52072","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11616","28431","-32530","24059","-13586","-17135","-23515","-4085","-14086","-5691","10","3","52096","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11617","-15589","-22288","29183","22249","-8684","30240","15879","8443","16588","10","3","52122","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11618","28965","21493","-30464","32741","-31209","529","-28414","26621","-24624","10","3","52147","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11619","13087","-528","19709","-5406","275","-15873","8958","25344","-24623","10","3","52173","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11620","-30436","-17687","32767","7650","2313","-25355","26617","-6655","17616","10","3","52198","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11621","7710","21727","4874","-25374","-2043","27372","-31756","-24063","-22067","10","3","52224","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11622","-8936","10968","21781","26854","-8445","11494","2544","-1025","16586","10","3","52250","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11623","-24044","-22054","8734","-5908","9987","11749","-11028","18685","4551","10","3","52275","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11624","-20216","-8740","-8927","26099","-8441","-17164","-22","29691","26052","10","3","52301","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11625","15901","12777","-25075","28916","-14063","8684","-2327","-17414","13249","10","3","52326","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11626","6420","27874","18959","-3087","15123","20449","13033","-25864","-30532","10","3","52352","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11627","-13845","-1314","18168","-27408","-5605","-15904","18153","20470","-1726","10","3","52378","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11628","28658","-21787","3342","-12817","-5084","7661","-14104","-14602","21564","10","3","52403","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11629","2043","24019","25378","-7172","20762","-25606","18153","-9","9527","10","3","52429","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11630","10743","2275","-13828","-14578","-24559","-29694","31467","-14599","22836","10","3","52454","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11631","26114","21724","-2283","-26857","-754","264","-17426","12796","4659","10","3","52480","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11632","24063","-12583","4886","-24287","5901","-17652","17651","-6402","3891","10","3","52506","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11633","2563","-6178","-23287","27684","-8948","-16880","-23560","-21759","20276","10","3","52531","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11634","21003","18154","-28167","-27106","-13555","-23025","-8963","7940","23350","10","3","52557","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11635","22781","3575","-12554","24335","-22769","-31224","25089","24070","1848","10","3","52582","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11636","7164","1785","21504","20490","16651","-8436","-15101","4872","-199","10","3","52608","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11637","-22544","19959","-10758","-22262","-12282","8464","22022","-2552","-29636","10","3","52634","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
