"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51205","-2068","8187","13809","18943","9215","20481","6347","8475","22055","44","1","3293","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51206","-19247","8943","-3588","16378","-17924","1794","-25910","32539","29991","44","1","3344","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51207","-14393","5359","24323","28927","-20744","-11255","17865","-11748","-27354","44","1","3347","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51208","9415","29930","-5903","-18172","246","-26364","-11062","-9442","-21209","44","1","3370","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51209","-29496","6385","-25110","-25083","-18938","-6663","-2868","32286","-4824","44","1","3396","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51210","-23336","8185","-22023","-6918","6918","-21252","19915","-3556","15655","44","1","3421","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51211","21748","-22271","13336","-6925","-19971","11520","-2359","-1764","-31705","44","1","3447","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51212","13824","-30208","31777","27906","-21757","-7","-4662","-9188","16681","44","1","3472","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51213","-25860","-24065","-30199","-16882","-17914","-21259","32717","6171","6186","44","1","3498","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51214","15354","31746","-3842","-28918","-28675","-24834","24784","19738","3627","44","1","3524","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51215","-16382","-22016","-21760","-12283","22774","-6395","19411","22299","813","44","1","3549","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51216","-28666","21247","4610","-31736","15096","14339","-22313","-31460","-32720","44","1","3575","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51217","16897","-17410","-14851","24333","-21763","25598","-29221","-25572","-18894","44","1","3600","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51218","23804","17407","-21256","9230","-9987","3071","26846","22812","27955","44","1","3626","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51219","-9477","-21249","-12299","6922","-22791","8706","23778","25628","-21195","44","1","3652","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51220","30971","-1537","31478","-20987","11255","26371","32743","26652","-5831","44","1","3677","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51221","-25352","7935","19961","259","3063","-8701","-31252","10012","-28610","44","1","3703","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51222","25843","-31234","26364","-26367","25334","-30717","-7440","-27621","-10430","44","1","3729","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51223","10985","16638","2560","9987","11257","25092","-32524","-9958","-17735","44","1","3754","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51224","9439","24310","-252","2825","19971","-9211","32503","8987","-6981","44","1","3780","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51225","9433","8169","-7686","18188","8967","14599","-518","28956","-20547","44","1","3805","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51226","-31775","-8991","10232","7169","4357","1285","-31490","-27619","25792","44","1","3831","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51227","18911","-24604","9228","17657","7427","-17415","-26629","8990","12222","44","1","3856","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51228","-22312","6386","-18930","22270","-19706","2544","-9743","-6115","31553","44","1","3882","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51229","-16174","5378","13832","9472","-6392","-32526","-5145","-5348","12855","44","1","3909","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51230","8430","-5879","15875","7417","-14848","-25602","10724","29724","-10957","44","1","3933","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51231","31746","6673","15631","24820","3067","-8703","-25884","-29924","-2507","44","1","3959","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51232","-24067","-2535","2588","-2050","-3325","2813","-10269","28956","8758","44","1","3985","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51233","-5891","17681","-21999","25607","4608","-7937","-8989","23836","18997","44","1","4010","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51234","-26112","6152","25864","15626","5371","25347","-22809","-28900","-14793","44","1","4036","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51235","23296","-20735","2560","8721","15106","7168","-3606","-19684","-3784","44","1","4061","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51236","-5124","19456","18935","-27120","-32767","8703","14828","-8164","32567","44","1","4087","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51237","-8456","1280","16369","-26101","-20481","-1792","7918","-4580","19511","44","1","4113","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51238","-5896","-32259","-20497","10500","-27906","30724","31728","16157","-25800","44","1","4138","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51239","11772","-27912","-28690","-8454","-9222","-10489","14580","28701","-19396","44","1","4164","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51240","19456","17898","-8978","-18449","5112","-25079","27896","8989","-4798","44","1","4189","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51241","30457","-31769","-18434","-31513","19449","-1788","13305","27164","-21574","44","1","4215","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51242","-2833","6377","-13558","2026","-13826","-20991","-2058","-3301","7612","44","1","4241","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51243","26605","25322","-8161","25070","-14083","-25601","15604","-19941","30908","44","1","4266","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51244","-4380","25584","28456","-27652","-16126","-14857","17137","3867","-7494","44","1","4292","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51245","8135","-10768","2843","3083","-20982","-3856","-30484","23578","26689","44","1","4317","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51246","-22589","-13579","-10232","15117","4361","19193","29161","-2279","-14021","44","1","4343","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51247","30172","25083","-14599","2562","27906","-27137","-25880","10010","-22471","44","1","4369","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51248","-18715","21500","14851","-2316","-19971","21503","-20249","7450","-14535","44","1","4394","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51249","-272","28676","32523","-25096","16639","5378","-7450","14362","-32710","44","1","4420","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51250","12541","-5369","8449","-9988","-27392","12034","-15386","-29158","4155","44","1","4445","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51251","-28925","15878","-32513","13564","15104","13059","30950","2331","20027","44","1","4471","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51252","-1273","-23036","28929","-27395","14591","13826","-16922","26395","7740","44","1","4497","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51253","18952","20995","-21505","-15359","9984","-257","4839","-32741","30524","44","1","4522","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51254","24582","-9216","14843","9989","-3072","28158","11239","27419","-5317","44","1","4548","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51255","19972","29183","27640","28421","3840","10494","24295","13851","16187","44","1","4573","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51256","29441","25343","3575","-5629","26366","-27394","-1817","-4582","10299","44","1","4599","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51257","-18433","-2050","-16394","-6655","-1283","2816","-14616","-17382","-26565","44","1","4625","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51258","-22274","9726","-21002","12287","26109","20736","-32023","-25062","22844","44","1","4650","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51259","-9989","9726","-12807","-23300","6398","-10753","-16407","29722","1597","44","1","4676","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51260","25074","19451","-5123","-2054","-16897","11776","16617","25626","14909","44","1","4701","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51261","12509","11762","27909","9464","6655","-15103","25320","-30950","23869","44","1","4727","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51262","-5173","-31004","-1528","27377","758","13835","-12055","-7654","-9920","44","1","4753","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51263","-2342","30677","3604","-24337","-27915","-28405","31470","12571","-3653","44","1","4778","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51264","-9517","-3866","29462","-13321","-17404","-261","25325","3611","-24644","44","1","4804","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51265","-29227","-3340","-13294","6641","-28164","8191","-29974","-17382","23995","44","1","4829","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51266","-19489","-15876","-19164","-9998","7161","-28922","14571","-26854","-23362","44","1","4855","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51267","-17423","-3327","31765","-16899","-30468","26886","-4883","-8422","-30270","44","1","4881","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51268","-16393","-255","-5887","11777","-2","-16893","-3857","9499","-28732","44","1","4906","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51269","-30464","22272","2040","-31492","-17667","19717","-20751","27163","-24122","44","1","4933","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51270","27401","-28929","-29449","15864","1535","2053","-1806","-20965","1993","44","1","4957","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51271","24335","-1537","-7942","28406","-8449","-255","-11790","-2277","21962","44","1","4983","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51272","8461","18177","-12546","-1802","5630","-23811","24817","-14053","21706","44","1","5009","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51273","-14584","15618","21507","-12294","-13060","25081","-29969","-5862","-31287","44","1","5034","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51274","3845","-24832","30980","-29694","12032","-29707","-28691","-15079","32455","44","1","5060","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51275","-23553","14078","30974","-11768","-3327","8947","-20245","-32744","17604","44","1","5085","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51276","11260","-1540","21242","-16375","-9984","3572","-15126","5399","-30271","44","1","5111","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51277","-13318","-30467","-30472","28167","-25602","4086","-30230","-17387","-16961","44","1","5137","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51278","-19207","-29955","-8198","26114","4858","8441","-10774","25876","20415","44","1","5162","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51279","-25095","-25092","-32258","-5122","26104","-10501","23019","7955","-833","44","1","5188","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51280","5619","-1548","6917","-3587","24829","-10755","26859","20754","29376","44","1","5213","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51281","-28441","-286","-1777","16638","-31487","-14083","-11286","5906","6080","44","1","5239","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51282","471","16856","6168","-11517","-1789","24319","32234","5138","28351","44","1","5265","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51283","-15656","-29998","-5354","-12536","10763","-19203","17386","-24814","-22339","44","1","5290","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51284","-5406","-20253","-12785","-13047","14093","-16389","-26135","12563","-14150","44","1","5316","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51285","30429","-3088","4626","3591","-1010","3323","8936","-27885","-9661","44","1","5341","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51286","-10267","-13064","-16112","26117","8202","-13825","-4378","13332","4929","44","1","5367","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51287","9968","-29187","-30458","10244","-22519","-29182","10982","5141","9023","44","1","5393","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51288","20214","13059","-9216","-512","9","-23548","-2844","12310","14141","44","1","5418","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51289","-23556","31491","30718","-8196","-6905","7943","19427","-30185","-30917","44","1","5444","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51290","-11008","9985","-14337","19962","2821","26119","18657","-7400","6714","44","1","5469","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51291","-30205","-29439","-15617","-3334","-19198","-17913","-20513","7962","17977","44","1","5495","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51292","18182","-21247","-24582","23804","27903","20231","-1314","19227","12089","44","1","5521","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51293","-7166","-21758","-19719","21501","-18948","-3322","-12577","21020","-27334","44","1","5546","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51294","28674","-16639","-31498","20222","4861","27910","-25119","17949","-14276","44","1","5572","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51295","-513","-2561","16374","-3844","-5379","-6908","16355","1054","-9922","44","1","5597","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51296","7934","2560","30971","32507","-6146","10244","14052","-25826","31296","44","1","5623","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51297","25085","-25090","-17667","3835","12798","-1020","-10523","11295","-7870","44","1","5649","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51298","29434","-31240","15618","25339","-1794","-13307","18152","-11233","7494","44","1","5674","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51299","-8465","-17679","-25084","4604","1024","-22779","-15893","29984","-25411","44","1","5700","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51300","-25632","-17938","-18670","25596","28412","-27135","19951","-24800","-9535","44","1","5725","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51301","28365","13292","-10993","2824","9729","-19456","2546","11552","15556","44","1","5751","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51302","-19267","12527","-2819","-10993","9740","-12300","18152","-7393","-6332","44","1","5777","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51303","27841","-30721","-18185","-25595","21003","6139","-16165","4383","-31434","44","1","5802","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51304","23513","16132","8965","-25098","16128","29190","-16682","21791","818","44","1","5828","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51305","17139","15619","-17903","-25871","-12041","5645","-28200","16161","-5067","44","1","5854","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51306","24068","-20479","-27635","19193","-2567","1803","-2304","20770","19155","44","1","5879","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51307","-17141","-24063","25858","14589","-2818","22790","-6896","20513","-12829","44","1","5905","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51308","-24568","-6399","4353","5371","-20737","-29948","2837","-19936","-28184","44","1","5930","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51309","7946","-7166","2818","31993","7163","-26619","20501","-12513","-15383","44","1","5957","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51310","25098","-25085","-28669","24315","30965","1540","-25071","22046","-6170","44","1","6007","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51311","14336","12549","1280","-23294","12278","-16385","2574","-6884","19939","44","1","6009","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51312","15595","29188","-5132","-5367","18941","-3841","13837","16924","17121","44","1","6033","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51313","18928","-4098","2797","-24821","4099","-22009","17681","3868","-22301","44","1","6058","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51314","31482","-3590","26090","-19705","-13563","8456","3351","-29925","12520","44","1","6084","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51315","-25351","19194","-18190","-32766","31753","2822","29468","13595","10221","44","1","6109","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51316","27382","18431","-18946","13312","7945","-22268","-18912","-16614","-26639","44","1","6135","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51317","5616","11269","8968","7938","-27383","32003","27940","14106","28149","44","1","6161","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51318","9447","12554","29449","19717","16392","-30207","-10969","-21223","-30984","44","1","6186","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51319","-39","-8950","-5373","5641","28421","-9729","-8150","25113","-23558","44","1","6238","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51320","26069","30731","-3337","-23027","-7932","30971","17966","29977","26620","44","1","6240","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51321","-24625","-30715","-28435","-3057","16139","31731","-3788","-10983","8961","44","1","6263","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51322","-17961","-5116","-19481","-23286","9487","-6669","27453","5657","8200","44","1","6289","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51323","21736","-29691","-18707","-14345","20225","-27654","-31168","25368","-25845","44","1","6314","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51324","-16135","29954","10504","-23828","-7173","22271","23870","-6888","268","44","1","6340","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51325","-9211","-26369","13591","-9999","12796","-21251","26939","-25575","-23541","44","1","6366","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51326","-10248","10498","-14830","-11519","-19712","-5893","31803","10778","-26868","44","1","6391","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51327","24051","12804","22514","-21242","19967","13825","573","12826","9741","44","1","6417","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51328","32504","13059","-1808","-25862","-1798","-31480","30778","15130","30474","44","1","6442","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51329","9726","19969","23296","-15880","24315","-23541","18741","-12519","5126","44","1","6468","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51330","-25596","31743","23809","18174","-29188","26379","6705","-9960","10242","44","1","6493","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51331","30725","1022","-8452","15362","-30210","-9208","12079","-16361","-10753","44","1","6519","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51332","-31998","8190","11002","10755","-8705","13575","-32466","-14826","-32002","44","1","6545","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51333","-12544","14080","22520","-9727","-8960","22278","20782","-11755","-13059","44","1","6570","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51334","-11268","-17403","-7174","768","-24063","26373","8494","-5612","28157","44","1","6596","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51335","-21769","26637","23037","-21503","-31997","-7677","16686","5396","29693","44","1","6621","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51336","17392","-2544","17660","-24828","-22269","10497","15407","28947","2046","44","1","6647","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51337","28131","12560","20738","13065","-10755","-26115","16688","-32749","6654","44","1","6698","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51338","-24357","7175","25336","14867","9471","9976","-9934","30228","28158","44","1","6700","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51339","-11558","25088","-16408","-14317","17153","5107","-201","-26603","-12544","44","1","6724","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51340","-8733","15105","-30230","-27127","30463","-2319","2109","-19434","16388","44","1","6750","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51341","1771","7684","24568","-23040","30717","1267","-8640","-30441","264","44","1","6775","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51342","21992","9223","25090","15614","-28679","4088","9027","-19944","-9206","44","1","6801","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51343","14834","15111","25341","8448","12281","-5378","-11965","-11239","-18165","44","1","6826","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51344","-18949","32006","25338","-27394","1529","-12799","-6334","-8422","-9462","44","1","6852","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51345","20736","-4091","17146","-2564","-19208","20226","-2752","-12773","12297","44","1","6878","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51346","20225","8197","26108","29436","-9992","28930","11326","-16868","-10746","44","1","6903","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51347","6656","-19452","14077","2558","-1799","-13054","-7878","28189","-9469","44","1","6929","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51348","25087","19716","32251","23296","10235","26883","21815","-12515","18944","44","1","6955","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51349","-23044","-15869","15862","32257","-6661","-30205","3380","-7395","-17668","44","1","6981","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51350","3066","-27133","-3087","29440","-5377","-22269","-1743","-25059","27898","44","1","7006","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51351","-19465","20227","28403","-20227","-1278","12292","-25551","-7652","14074","44","1","7031","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51352","-9487","23555","-16137","17915","-1533","21252","14129","284","26874","44","1","7057","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51353","28899","19968","-5380","4348","2823","15875","-18383","539","-23045","44","1","7082","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51354","-22823","21760","-26622","4094","-6655","21251","-1999","18458","27644","44","1","7108","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
