"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55987","-17654","-31777","30186","-15902","18174","-21786","-25295","10743","-16080","48","252","56798","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55988","264","-32028","-19202","-32540","-31495","8936","-14036","-25094","17970","48","252","56824","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55989","3844","-7452","-23326","-14622","-17159","-3606","-10456","1022","18482","48","252","56849","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55990","13050","-25890","-14357","-13095","-23302","23532","-22493","11009","-6863","48","252","56875","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55991","-6925","-2849","-24841","-4904","4859","22258","-21219","-26365","-6864","48","252","56901","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55992","-3333","-18462","-533","-2083","-30987","18429","-5097","19716","18479","48","252","56926","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55993","-8450","30682","537","19669","23025","-25876","4369","-26364","12077","48","252","56952","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55994","-19990","16851","-4554","20209","-20757","-23807","27148","-15870","25898","48","252","56977","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55995","11286","-16178","18957","32257","-9746","27666","-6389","8447","-24278","48","252","57028","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55996","23271","1743","24116","31230","-18196","-28400","12","18939","-22742","48","252","57030","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55997","18698","9444","-20967","19961","8443","14363","15882","-25096","29997","48","252","57054","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55998","9498","-30990","-4327","-8195","31985","17688","15368","16885","-20944","48","252","57080","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"55999","-12754","-6910","27439","-23543","-4370","-16366","11783","-13839","-31181","48","252","57105","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56000","28977","-2038","5372","-17660","758","-31990","-16633","-12818","10549","48","252","57131","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56001","14087","-5117","5913","17918","-24064","6934","29957","-18963","-8905","48","252","57156","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56002","-22771","18933","-4078","15105","-19709","-3549","25088","-13843","-26562","48","252","57182","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56003","-14048","28400","23047","-18682","27901","-990","16123","24814","186","48","252","57207","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56004","30753","-29192","-2819","6665","-8971","-26344","-9737","19694","-28480","48","252","57233","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56005","24347","-5123","-16392","23051","-7947","11282","-10507","-5395","-25915","48","252","57259","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56006","7132","-31248","18868","5116","-13831","-22505","32755","17902","-2615","48","252","57284","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56007","-31951","-19722","2325","20483","-16898","9743","17648","-26384","-26675","48","252","57310","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56008","-8176","-14092","25860","27400","31219","32507","-9744","-20753","-21810","48","252","57335","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56009","-25834","-5385","19983","-11000","-13833","-29190","-19471","-14099","20431","48","252","57361","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56010","23570","-10757","8456","-18171","26622","7425","-27150","1773","-24625","48","252","57387","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56011","1047","-515","16137","-13054","-31232","-14334","-12302","16109","6096","48","252","57412","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56012","23065","-18690","-11510","-11006","-20994","30721","-5134","18157","-31280","48","252","57438","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56013","-19687","9725","1805","11524","29438","-18690","24051","493","-19760","48","252","57463","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56014","-8701","-29196","-14830","7429","25344","28157","-32524","-16916","9424","48","252","57489","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56015","27142","-266","10502","-11004","28930","-24575","16885","-2836","17872","48","252","57515","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56016","17423","-11525","30984","5123","21250","24830","2806","23533","-4913","48","252","57540","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56017","24841","32506","-29430","-9465","-2563","-20998","-26121","4333","207","48","252","57566","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56018","8","12027","-19712","23815","26110","8957","22265","32236","22990","48","252","57591","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56019","29191","5115","-30980","-24320","-19197","-4609","5882","-25364","3022","48","252","57617","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56020","-4854","-20486","-25856","-7427","8711","-25090","8698","29677","-24627","48","252","57642","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56021","-11770","-22023","-13061","-13316","-9976","-1027","19962","-32018","-13364","48","252","57668","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56022","9479","29177","4341","-3849","-13814","-22530","-3847","-7441","-565","48","252","57694","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56023","18696","-1289","15347","-29199","-27126","-12035","-25864","20209","6859","48","252","57719","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56024","-25594","-268","24048","-277","14089","29949","30454","-29966","970","48","252","57745","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56025","2576","-10257","-25617","-22556","-18168","26878","10227","31987","4809","48","252","57770","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56026","-17895","26604","-32267","18657","21510","1786","11759","-5389","-15161","48","252","57796","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56027","15133","-3870","14588","28639","-9726","12532","2027","6899","13254","48","252","57822","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56028","-7900","-29991","-7423","19422","18695","31986","-5658","-19727","22724","48","252","57848","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56029","-227","-14885","19722","-28963","12563","-2838","14564","-3601","10176","48","252","57873","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56030","-16105","-10787","-4849","-21533","-25582","19945","7395","-27923","-3910","48","252","57898","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56031","-13545","2014","10515","-16148","-23024","10216","1764","4331","-11455","48","252","57924","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56032","26900","26331","10770","16631","3597","-797","-19993","21480","10299","48","252","57949","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56033","-18939","32476","31767","20225","-4341","19686","14319","17894","19250","48","252","57975","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56034","6145","25052","-2288","24586","28680","-31507","12536","9190","-25815","48","252","58001","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56035","8964","14816","-15861","18703","-17918","21490","12799","-31258","7460","48","252","58026","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56036","-18171","31717","17416","-18671","22785","-14604","9989","-2330","17440","48","252","58052","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56037","21769","-29720","25868","1809","-30462","9209","-14583","-24857","30","48","252","58077","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56038","-7930","31723","26374","22809","6912","-12040","21774","31976","-23524","48","252","58103","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56039","-22779","-7184","26875","-24295","16385","-17925","7955","2025","-23269","48","252","58129","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56040","26117","-25866","-32524","3604","-21501","-25599","12310","15337","5148","48","252","58154","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56041","-8446","18679","21241","8721","31485","28677","18200","-18712","-9956","48","252","58180","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56042","-31742","13042","9223","19482","17652","-25081","7197","10471","1307","48","252","58205","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56043","-15874","4073","23792","9257","-2066","-9722","12839","-7707","2070","48","252","58231","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56044","-9984","29659","25068","10800","-18964","28939","-14539","-4635","-28915","48","252","58256","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56045","31241","10695","-31769","-11969","31971","-16372","-19643","-17176","-10491","48","252","58282","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56046","-15865","21703","1748","-24517","-4892","-11252","-30012","-26899","-3581","48","252","58308","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56047","-16620","-30754","-9761","-13021","-23294","-4590","32716","-19216","31234","48","252","58333","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56048","-229","-31768","-1300","12058","-1779","22287","-3886","5106","-3586","48","252","58359","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56049","4379","15342","28128","7450","-6388","-4344","-21032","499","-12293","48","252","58384","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56050","-23785","16896","-29740","-30191","-19200","-20478","22236","-26381","-11526","48","252","58410","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56051","-24041","23810","20953","6146","-26122","-5126","-19492","13043","5628","48","252","58435","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56052","-9194","19706","23528","-25609","3319","-12813","-27942","-18447","12542","48","252","58461","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56053","18703","22264","29696","-13319","-16651","-29714","-15657","-32017","26880","48","252","58487","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56054","-7660","10236","-11542","-9227","-26637","29414","32723","-5396","-12796","48","252","58513","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56055","-24310","-16406","30433","-7451","21499","-23322","-24885","-20502","7947","48","252","58538","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56056","25868","-25626","-5128","15326","24584","-21272","-22334","-3353","-15857","48","252","58563","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56057","-10230","31973","2291","-23334","20223","-15895","-17853","1511","-17130","48","252","58589","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56058","-16880","-17698","13305","-16425","-1026","997","-16329","-17944","-25315","48","252","58615","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56059","29437","1242","-24829","-12330","31487","20716","-26579","18155","18466","48","252","58640","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56060","-9451","494","-8965","-16159","-3597","-19715","-10200","-21012","22817","48","252","58666","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56061","-4343","-29447","3915","-16378","-4093","14862","13607","-16661","24608","48","252","58691","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56062","14644","18414","11528","-14559","-19714","21002","20523","32745","7200","48","252","58717","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56063","-31733","14827","-13830","-22728","10740","-16371","-30155","-31000","3869","48","252","58743","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56064","17184","-5679","9703","-22713","23012","-17654","5957","-29718","-15082","48","252","58768","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56065","-19151","-18465","-19808","13632","-28973","28143","-2111","2288","-5352","48","252","58794","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56066","-9473","-16144","16544","3097","1267","3803","27587","-18447","-1504","48","252","58819","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56067","24050","4334","-12352","22250","3335","15102","-21312","30193","15140","48","252","58845","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56068","16121","-2077","-19484","18134","-5109","-6395","12476","13040","-9182","48","252","58872","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56069","-28952","-17953","-29725","-14899","-30203","-2293","9027","14575","-4832","48","252","58896","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56070","-22280","20181","-8206","18625","19464","-17135","-11716","-29203","-30435","48","252","58922","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56071","-14600","8147","-20233","-10562","1030","-3823","22581","5099","-21222","48","252","58947","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56072","-26891","19144","31999","17851","-10486","23827","25132","-9497","15897","48","252","58998","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56073","18929","-19772","23822","23998","-17393","27926","-27363","13540","7966","48","252","59000","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56074","31488","-12088","-11994","27339","27654","23064","13830","-28446","-1748","48","252","59024","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56075","13066","-15654","-26041","29422","9211","-27887","17908","6883","13370","48","252","59049","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56076","-14319","16096","-28621","8734","-28683","22025","5615","-9245","-30143","48","252","59075","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56077","13334","-14622","25103","-26314","-27661","28669","-32527","-1054","-3143","48","252","59101","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56078","7440","-3361","2557","16178","-26634","5108","19963","-1568","-10428","48","252","59126","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56079","12838","1773","1270","-27095","21503","2805","29963","31968","28731","48","252","59152","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56080","2584","-12327","-31985","31542","-19709","11019","13328","-544","-27331","48","252","59177","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56081","-4560","-15412","-4384","11587","-23066","-11517","-24542","-25890","-16844","48","252","59203","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56082","4634","-22069","2270","21829","-32562","3823","19778","6116","29983","48","252","59229","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56083","-2052","6872","-2882","-15298","15579","-22029","31676","5611","-22749","48","252","59254","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56084","-28144","5616","14765","-21746","17920","-28668","16065","-32531","-32220","48","252","59280","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56085","-25593","19697","203","-22808","-6129","-23046","-3137","20972","8228","48","252","59305","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56086","16344","-19482","7442","-7967","-21485","-7934","-22853","14825","-21213","48","252","59331","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56087","1804","-23557","-1299","14308","11779","-19969","-22971","3560","6434","48","252","59356","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56088","-25091","-5650","-4086","24547","7163","-6410","31807","-30744","1828","48","252","59382","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56089","14073","2552","-2040","-16919","17401","-5639","-17862","-12055","22309","48","252","59408","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56090","-30729","-7690","13309","-7965","32513","27139","10295","13802","4645","48","252","59433","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56091","24059","495","-29699","-27943","28943","-5109","-17103","11240","18213","48","252","59459","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56092","17667","-20756","-11000","17878","31251","14352","23079","-18460","-17623","48","252","59484","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56093","-12785","-9482","-30951","-12573","13060","-12789","796","-32286","1840","48","252","59510","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56094","-14065","257","-7907","3831","17921","-23804","22038","-27935","12851","48","252","59536","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56095","1037","9214","-21742","18182","6911","-8704","30228","30689","11317","48","252","59561","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56096","-11758","17401","3588","32016","-30729","13060","28185","-21536","6706","48","252","59587","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56097","25628","26621","-28169","-30955","24306","-249","17959","21215","12839","48","252","59612","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56098","-15331","-17674","20715","-25320","-4884","-23549","30014","24032","30483","48","252","59638","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56099","22298","-16897","-29729","12055","20712","-23039","-10567","-14877","7183","48","252","59664","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56100","29196","11518","-12309","28688","20201","24829","-15685","-28697","9232","48","252","59689","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56101","-30473","-18958","7937","-4334","23280","23038","12477","26346","-32495","48","252","59715","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56102","501","16613","30470","797","3062","-8948","-17727","-21524","-21232","48","252","59740","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56103","23814","21204","21507","-31450","-16647","-21735","-10807","9199","-4596","48","252","59766","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56104","4376","-23340","-29965","-21195","19672","8202","-23088","-18189","3342","48","252","59791","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56105","-9988","1241","-275","-9930","-3883","8189","-5931","-30730","24341","48","252","59817","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56106","10478","-13612","24302","15154","-10774","2053","7644","-24585","12825","48","252","59843","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56107","4359","25054","22252","31782","-29702","-17651","-9503","26361","24347","48","252","59868","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56108","22797","-11801","-10262","-28132","-16654","22025","4838","32762","-28643","48","252","59895","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56109","-26867","-10770","-2848","-18159","21486","-20482","-24600","-27655","24096","48","252","59945","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56110","17143","6637","8430","-26373","7928","-32002","-17432","19192","-15327","48","252","59947","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56111","-16381","-32535","15379","-30735","-13305","-26109","-4634","-2824","26145","48","252","59970","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56112","22266","8422","19481","2305","-6401","7427","16102","-14087","-10976","48","252","59996","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56113","2558","-6165","3583","-6137","-13567","2314","9703","-14342","28705","48","252","60022","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56114","1796","17393","3829","-12031","6663","23051","-14873","-18692","-31199","48","252","60047","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56115","22540","8943","-8435","512","-11001","-30453","-22041","-10242","20257","48","252","60073","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56116","19203","-23825","2568","-25081","-9985","-30459","26344","256","27937","48","252","60098","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56117","3073","17654","29680","25861","-15627","2310","-32535","20736","-24030","48","252","60124","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56118","29185","31478","-21279","8952","5623","32521","5097","23808","-15580","48","252","60150","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56119","-23023","22769","21983","-27935","8207","5386","-23835","2562","-4316","48","252","60175","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56120","-5645","19173","-14361","4820","-1761","-16889","-16930","5636","33","48","252","60201","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56121","23018","-16421","-6939","-31540","-26842","24847","-4651","26117","8475","48","252","60226","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56122","-13094","9429","-29976","2760","28727","21787","-15669","-27388","4371","48","252","60252","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56123","-7189","-26167","15086","19903","1105","-11745","31681","1022","7945","48","252","60277","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56124","-14103","-17206","2074","5564","-8618","18461","-15431","8690","-5375","48","252","60303","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56125","21771","22249","634","-29453","-20958","-8933","-14012","-1305","-22021","48","252","60329","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56126","13339","21689","-31990","-3770","11240","30707","-13632","26343","-4871","48","252","60354","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56127","29952","-2647","23511","-2985","3538","-20530","-29502","-27670","14343","48","252","60405","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56128","-26417","-21316","6596","-11709","-3124","-28223","-17215","5871","13592","48","252","60407","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56129","-18520","17371","12498","-28891","-7221","19929","-2623","-524","6437","48","252","60431","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56130","9911","17397","-10067","-11780","12305","31514","21699","-20233","26150","48","252","60456","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56131","-14277","-13351","-10523","-17200","16679","7977","10946","17141","18461","48","252","60482","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56132","-2810","32691","22269","-12871","-28116","10792","32445","23537","-18412","48","252","60508","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56133","-10215","18635","-14998","17101","26639","-20201","2886","-26388","5389","48","252","60533","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56134","12577","5826","-32158","20788","13286","20474","-24388","-7188","-12022","48","252","60559","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56135","-23567","-13181","-278","-20634","-5434","14027","-6460","-15","6420","48","252","60584","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56136","-8286","-835","18131","29511","8916","-5668","-21557","-29708","26656","48","252","60610","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
